timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,2.10172,2.10172,2.10172,2.10172,0.0
2021-06-27 10:14:00+00:00,2.09119,2.09119,2.09119,2.09119,14.494665247
2021-06-27 10:15:00+00:00,2.09119,2.09119,2.09119,2.09119,0.0
2021-06-27 10:16:00+00:00,2.09119,2.09119,2.09119,2.09119,0.0
2021-06-27 10:17:00+00:00,2.09119,2.09119,2.09119,2.09119,0.0
2021-06-27 10:18:00+00:00,2.10172,2.10172,2.10172,2.10172,0.90584132
2021-06-27 10:19:00+00:00,2.10172,2.10172,2.10172,2.10172,0.0
2021-06-27 10:20:00+00:00,2.10172,2.10172,2.10172,2.10172,0.0
2021-06-27 10:21:00+00:00,2.10172,2.10172,2.10172,2.10172,0.0
2021-06-27 10:22:00+00:00,2.10172,2.10172,2.10172,2.10172,0.0
2021-06-27 10:23:00+00:00,2.10172,2.10172,2.10172,2.10172,0.0
2021-06-27 10:24:00+00:00,2.092622,2.092622,2.092159,2.092159,21.265253133
2021-06-27 10:25:00+00:00,2.09117,2.09117,2.09117,2.09117,23.065395983
2021-06-27 10:26:00+00:00,2.09117,2.09117,2.09117,2.09117,0.0
2021-06-27 10:27:00+00:00,2.09117,2.09117,2.09117,2.09117,0.0
2021-06-27 10:28:00+00:00,2.09117,2.09117,2.09117,2.09117,0.0
2021-06-27 10:29:00+00:00,2.09117,2.09117,2.09117,2.09117,0.0
2021-06-27 10:30:00+00:00,2.09117,2.09117,2.09117,2.09117,0.0
2021-06-27 10:31:00+00:00,2.09117,2.09117,2.09117,2.09117,0.0
2021-06-27 10:32:00+00:00,2.09117,2.09117,2.09117,2.09117,0.0
2021-06-27 10:33:00+00:00,2.09117,2.09117,2.09117,2.09117,0.0
2021-06-27 10:34:00+00:00,2.09117,2.09117,2.09117,2.09117,0.0
2021-06-27 10:35:00+00:00,2.09117,2.09117,2.09117,2.09117,0.0
2021-06-27 10:36:00+00:00,2.09117,2.09117,2.088,2.088,68.9934623439
2021-06-27 10:37:00+00:00,2.08743,2.08743,2.086664,2.086664,29.2586246761
2021-06-27 10:38:00+00:00,2.086591,2.086591,2.081738,2.081738,35.8876307204
2021-06-27 10:39:00+00:00,2.081732,2.081732,2.079053,2.079053,48.4715900185
2021-06-27 10:40:00+00:00,2.079053,2.079053,2.079053,2.079053,0.0
2021-06-27 10:41:00+00:00,2.076002,2.076002,2.071448,2.071448,140.0747512725
2021-06-27 10:42:00+00:00,2.071448,2.071448,2.071448,2.071448,0.0
2021-06-27 10:43:00+00:00,2.071448,2.071448,2.071448,2.071448,0.0
2021-06-27 10:44:00+00:00,2.071448,2.071448,2.071448,2.071448,0.0
2021-06-27 10:45:00+00:00,2.071448,2.071448,2.071448,2.071448,0.0
2021-06-27 10:46:00+00:00,2.071448,2.071448,2.071448,2.071448,0.0
2021-06-27 10:47:00+00:00,2.071448,2.071448,2.071448,2.071448,0.0
2021-06-27 10:48:00+00:00,2.071448,2.071448,2.071448,2.071448,0.0
2021-06-27 10:49:00+00:00,2.071448,2.071448,2.071448,2.071448,0.0
2021-06-27 10:50:00+00:00,2.08341,2.08341,2.08341,2.08341,293.675806872
2021-06-27 10:51:00+00:00,2.08341,2.088861,2.08341,2.088861,208.47339998635042
2021-06-27 10:52:00+00:00,2.088861,2.088861,2.088861,2.088861,0.0
2021-06-27 10:53:00+00:00,2.089255,2.090092,2.089255,2.090092,18.6350977214
2021-06-27 10:54:00+00:00,2.090092,2.090092,2.090092,2.090092,0.0
2021-06-27 10:55:00+00:00,2.090092,2.090092,2.090092,2.090092,0.0
2021-06-27 10:56:00+00:00,2.090092,2.090092,2.090092,2.090092,0.0
2021-06-27 10:57:00+00:00,2.090092,2.090092,2.090092,2.090092,0.0
2021-06-27 10:58:00+00:00,2.090092,2.094,2.090092,2.094,29.8804556282
2021-06-27 10:59:00+00:00,2.094,2.094,2.094,2.094,0.0
2021-06-27 11:00:00+00:00,2.094,2.094,2.094,2.094,0.0
2021-06-27 11:01:00+00:00,2.094,2.094,2.094,2.094,0.0
2021-06-27 11:02:00+00:00,2.094,2.094,2.094,2.094,0.0
2021-06-27 11:03:00+00:00,2.094,2.094,2.094,2.094,0.0
2021-06-27 11:04:00+00:00,2.094,2.094,2.094,2.094,0.0
2021-06-27 11:05:00+00:00,2.094,2.094,2.094,2.094,0.0
2021-06-27 11:06:00+00:00,2.094,2.094397,2.090586,2.090586,29.0431201244
2021-06-27 11:07:00+00:00,2.090081,2.09009,2.08982,2.08982,975.3747877756
2021-06-27 11:08:00+00:00,2.08982,2.08982,2.08982,2.08982,0.0
2021-06-27 11:09:00+00:00,2.08982,2.08982,2.08982,2.08982,0.0
2021-06-27 11:10:00+00:00,2.089916,2.089916,2.08395,2.08395,28.7575488518
2021-06-27 11:11:00+00:00,2.08395,2.08395,2.08395,2.08395,0.0
2021-06-27 11:12:00+00:00,2.08395,2.08395,2.08395,2.08395,6.608413845
2021-06-27 11:13:00+00:00,2.08395,2.08395,2.08395,2.08395,0.0
2021-06-27 11:14:00+00:00,2.08395,2.08395,2.08395,2.08395,0.0
2021-06-27 11:15:00+00:00,2.08395,2.08395,2.08395,2.08395,0.0
2021-06-27 11:16:00+00:00,2.08395,2.08395,2.08395,2.08395,0.0
2021-06-27 11:17:00+00:00,2.08395,2.08395,2.08395,2.08395,0.0
2021-06-27 11:18:00+00:00,2.081574,2.081574,2.080791,2.080791,77.2851081696
2021-06-27 11:19:00+00:00,2.080675,2.080675,2.080675,2.080675,1.0642652625
2021-06-27 11:20:00+00:00,2.080675,2.080675,2.080675,2.080675,0.543056175
2021-06-27 11:21:00+00:00,2.080675,2.080675,2.080675,2.080675,0.0
2021-06-27 11:22:00+00:00,2.080675,2.080675,2.080675,2.080675,0.0
2021-06-27 11:23:00+00:00,2.081618,2.082817,2.081618,2.082817,60.631578274
2021-06-27 11:24:00+00:00,2.082848,2.086891,2.082848,2.086815,368.67974264663303
2021-06-27 11:25:00+00:00,2.087218,2.09613,2.087218,2.09613,201.3617722584165
2021-06-27 11:26:00+00:00,2.088604,2.088604,2.088604,2.088604,12.03558055
2021-06-27 11:27:00+00:00,2.090686,2.102668,2.090686,2.102143,302.98578342266705
2021-06-27 11:28:00+00:00,2.097428,2.098134,2.097428,2.098134,23.0068721744
2021-06-27 11:29:00+00:00,2.100032,2.100858,2.100032,2.100858,24.13357860161248
2021-06-27 11:30:00+00:00,2.103039,2.108365,2.103039,2.108365,137.8633417598
2021-06-27 11:31:00+00:00,2.10971,2.113094,2.10971,2.113094,25.9116796871
2021-06-27 11:32:00+00:00,2.113094,2.12159,2.113094,2.12159,88.2138816878347
2021-06-27 11:33:00+00:00,2.121586,2.121586,2.121586,2.121586,23.91027498377096
2021-06-27 11:34:00+00:00,2.121589,2.12159,2.121589,2.12159,26.0531259970222
2021-06-27 11:35:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:36:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:37:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:38:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:39:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:40:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:41:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:42:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:43:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:44:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:45:00+00:00,2.12159,2.12159,2.12159,2.12159,0.0
2021-06-27 11:46:00+00:00,2.106242,2.106242,2.106242,2.106242,18.281127439
2021-06-27 11:47:00+00:00,2.106242,2.106242,2.106242,2.106242,0.0
2021-06-27 11:48:00+00:00,2.103287,2.103287,2.103287,2.103287,17.1363205038
2021-06-27 11:49:00+00:00,2.103287,2.103287,2.103287,2.103287,0.0
2021-06-27 11:50:00+00:00,2.103287,2.103287,2.103287,2.103287,0.0
2021-06-27 11:51:00+00:00,2.103287,2.103287,2.103287,2.103287,0.0
2021-06-27 11:52:00+00:00,2.103287,2.103287,2.103287,2.103287,0.0
2021-06-27 11:53:00+00:00,2.103287,2.103287,2.103287,2.103287,0.0
2021-06-27 11:54:00+00:00,2.116931,2.12515,2.116931,2.12515,129.871503999005
2021-06-27 11:55:00+00:00,2.125218,2.125579,2.125218,2.125579,18.45269098024904
2021-06-27 11:56:00+00:00,2.125579,2.125579,2.125579,2.125579,0.0
2021-06-27 11:57:00+00:00,2.125579,2.125579,2.125579,2.125579,0.0
2021-06-27 11:58:00+00:00,2.125579,2.125579,2.125579,2.125579,0.0
2021-06-27 11:59:00+00:00,2.125579,2.125579,2.125579,2.125579,0.0
2021-06-27 12:00:00+00:00,2.11906,2.11906,2.11906,2.11906,0.900388594
2021-06-27 12:01:00+00:00,2.11906,2.11906,2.11906,2.11906,140.827006138
2021-06-27 12:02:00+00:00,2.11906,2.11906,2.11906,2.11906,0.0
2021-06-27 12:03:00+00:00,2.11906,2.11906,2.11906,2.11906,0.0
2021-06-27 12:04:00+00:00,2.11906,2.11906,2.11906,2.11906,0.0
2021-06-27 12:05:00+00:00,2.11906,2.11906,2.11906,2.11906,0.0
2021-06-27 12:06:00+00:00,2.11906,2.11906,2.11906,2.11906,0.0
2021-06-27 12:07:00+00:00,2.122219,2.122219,2.122218,2.122218,81.542209919
2021-06-27 12:08:00+00:00,2.122218,2.122218,2.122218,2.122218,0.0
