timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,2.28e-06,2.29e-06,2.28e-06,2.29e-06,385734.0
2021-06-26 00:14:00+00:00,2.28e-06,2.29e-06,2.28e-06,2.29e-06,33434.0
2021-06-26 00:15:00+00:00,2.28e-06,2.28e-06,2.28e-06,2.28e-06,39773.0
2021-06-26 00:16:00+00:00,2.28e-06,2.29e-06,2.28e-06,2.29e-06,86841.0
2021-06-26 00:17:00+00:00,2.29e-06,2.29e-06,2.28e-06,2.29e-06,112620.0
2021-06-26 00:18:00+00:00,2.28e-06,2.3e-06,2.28e-06,2.29e-06,110340.0
2021-06-26 00:19:00+00:00,2.3e-06,2.3e-06,2.29e-06,2.3e-06,41067.0
2021-06-26 00:20:00+00:00,2.3e-06,2.3e-06,2.29e-06,2.3e-06,18500.0
2021-06-26 00:21:00+00:00,2.29e-06,2.29e-06,2.29e-06,2.29e-06,27361.0
2021-06-26 00:22:00+00:00,2.3e-06,2.3e-06,2.29e-06,2.3e-06,628411.0
2021-06-26 00:23:00+00:00,2.3e-06,2.3e-06,2.3e-06,2.3e-06,751.0
2021-06-26 00:24:00+00:00,2.3e-06,2.3e-06,2.29e-06,2.29e-06,316986.0
2021-06-26 00:25:00+00:00,2.3e-06,2.31e-06,2.29e-06,2.31e-06,234381.0
2021-06-26 00:26:00+00:00,2.31e-06,2.31e-06,2.3e-06,2.31e-06,76724.0
2021-06-26 00:27:00+00:00,2.3e-06,2.31e-06,2.3e-06,2.31e-06,37919.0
2021-06-26 00:28:00+00:00,2.3e-06,2.31e-06,2.3e-06,2.3e-06,130898.0
2021-06-26 00:29:00+00:00,2.31e-06,2.31e-06,2.3e-06,2.3e-06,135850.0
2021-06-26 00:30:00+00:00,2.3e-06,2.3e-06,2.29e-06,2.3e-06,65506.0
2021-06-26 00:31:00+00:00,2.31e-06,2.31e-06,2.3e-06,2.3e-06,22792.0
2021-06-26 00:32:00+00:00,2.3e-06,2.31e-06,2.3e-06,2.3e-06,124998.0
2021-06-26 00:33:00+00:00,2.3e-06,2.31e-06,2.3e-06,2.3e-06,184036.0
2021-06-26 00:34:00+00:00,2.3e-06,2.32e-06,2.3e-06,2.32e-06,811167.0
2021-06-26 00:35:00+00:00,2.32e-06,2.32e-06,2.31e-06,2.31e-06,34724.0
2021-06-26 00:36:00+00:00,2.31e-06,2.32e-06,2.3e-06,2.31e-06,96718.0
2021-06-26 00:37:00+00:00,2.31e-06,2.32e-06,2.31e-06,2.31e-06,155788.0
2021-06-26 00:38:00+00:00,2.31e-06,2.32e-06,2.31e-06,2.31e-06,19766.0
2021-06-26 00:39:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,103733.0
2021-06-26 00:40:00+00:00,2.32e-06,2.32e-06,2.31e-06,2.31e-06,16769.0
2021-06-26 00:41:00+00:00,2.31e-06,2.32e-06,2.31e-06,2.31e-06,127083.0
2021-06-26 00:42:00+00:00,2.32e-06,2.32e-06,2.31e-06,2.32e-06,31239.0
2021-06-26 00:43:00+00:00,2.32e-06,2.32e-06,2.31e-06,2.32e-06,971.0
2021-06-26 00:44:00+00:00,2.32e-06,2.33e-06,2.31e-06,2.32e-06,295008.0
2021-06-26 00:45:00+00:00,2.31e-06,2.33e-06,2.31e-06,2.32e-06,102596.0
2021-06-26 00:46:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,104471.0
2021-06-26 00:47:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,24613.0
2021-06-26 00:48:00+00:00,2.32e-06,2.32e-06,2.31e-06,2.31e-06,103021.0
2021-06-26 00:49:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,14718.0
2021-06-26 00:50:00+00:00,2.31e-06,2.32e-06,2.31e-06,2.31e-06,51929.0
2021-06-26 00:51:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,90050.0
2021-06-26 00:52:00+00:00,2.31e-06,2.32e-06,2.31e-06,2.31e-06,113633.0
2021-06-26 00:53:00+00:00,2.31e-06,2.32e-06,2.31e-06,2.31e-06,85304.0
2021-06-26 00:54:00+00:00,2.31e-06,2.32e-06,2.31e-06,2.31e-06,53896.0
2021-06-26 00:55:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,12598.0
2021-06-26 00:56:00+00:00,2.31e-06,2.32e-06,2.31e-06,2.31e-06,107792.0
2021-06-26 00:57:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,1547.0
