timestamp,open,high,low,close,volume
2021-06-27 01:49:00+00:00,1.3471,1.3484,1.3467,1.3467,693.48
2021-06-27 01:50:00+00:00,1.3469,1.3473,1.3414,1.3435,4003.54
2021-06-27 01:51:00+00:00,1.3442,1.3445,1.3436,1.3445,668.4
2021-06-27 01:52:00+00:00,1.3466,1.3466,1.3442,1.3442,18.38
2021-06-27 01:53:00+00:00,1.3457,1.3457,1.3447,1.3457,35.9
2021-06-27 01:54:00+00:00,1.346,1.3468,1.346,1.3468,275.08
2021-06-27 01:55:00+00:00,1.3474,1.3474,1.344,1.3456,106.81
2021-06-27 01:56:00+00:00,1.3452,1.3452,1.3438,1.3438,87.86
2021-06-27 01:57:00+00:00,1.3442,1.3443,1.3416,1.3416,1395.68
2021-06-27 01:58:00+00:00,1.3412,1.3441,1.3412,1.3441,353.79
2021-06-27 01:59:00+00:00,1.3444,1.3463,1.3444,1.3463,506.66
2021-06-27 02:00:00+00:00,1.3461,1.3483,1.343,1.343,1395.21
2021-06-27 02:01:00+00:00,1.343,1.343,1.343,1.343,0.0
2021-06-27 02:02:00+00:00,1.3428,1.3432,1.3428,1.3432,199.42
2021-06-27 02:03:00+00:00,1.3432,1.3448,1.3432,1.3448,95.0
2021-06-27 02:04:00+00:00,1.3447,1.3447,1.3425,1.3425,185.55
2021-06-27 02:05:00+00:00,1.3428,1.3437,1.3425,1.3437,421.94
2021-06-27 02:06:00+00:00,1.3435,1.3466,1.3435,1.3466,974.8
2021-06-27 02:07:00+00:00,1.346,1.346,1.346,1.346,295.93
2021-06-27 02:08:00+00:00,1.3463,1.3465,1.3454,1.3465,1082.14
2021-06-27 02:09:00+00:00,1.3459,1.348,1.3459,1.348,107.64
2021-06-27 02:10:00+00:00,1.3453,1.3463,1.3426,1.3426,1618.03
2021-06-27 02:11:00+00:00,1.3418,1.3458,1.3418,1.3457,3456.62
2021-06-27 02:12:00+00:00,1.3442,1.3442,1.3428,1.3428,1016.31
2021-06-27 02:13:00+00:00,1.3429,1.3429,1.3429,1.3429,19.33
2021-06-27 02:14:00+00:00,1.3419,1.3419,1.3419,1.3419,19.36
2021-06-27 02:15:00+00:00,1.3419,1.3419,1.3419,1.3419,0.0
2021-06-27 02:16:00+00:00,1.3438,1.3438,1.3432,1.3432,663.25
2021-06-27 02:17:00+00:00,1.3425,1.3432,1.341,1.341,77.0
2021-06-27 02:18:00+00:00,1.343,1.3446,1.343,1.3446,743.6
2021-06-27 02:19:00+00:00,1.3448,1.3448,1.3441,1.3441,589.65
2021-06-27 02:20:00+00:00,1.3434,1.3455,1.3434,1.3455,1969.56
2021-06-27 02:21:00+00:00,1.347,1.3473,1.3459,1.346,241.34
2021-06-27 02:22:00+00:00,1.3481,1.3481,1.3461,1.3463,2337.19
2021-06-27 02:23:00+00:00,1.349,1.351,1.3444,1.3457,7819.51
2021-06-27 02:24:00+00:00,1.3461,1.3461,1.3432,1.344,469.25
2021-06-27 02:25:00+00:00,1.3441,1.3441,1.3429,1.3437,1633.45
2021-06-27 02:26:00+00:00,1.3454,1.3461,1.3454,1.3461,339.54
2021-06-27 02:27:00+00:00,1.348,1.3497,1.348,1.3497,3912.37
2021-06-27 02:28:00+00:00,1.3484,1.3485,1.3472,1.348,2111.71
2021-06-27 02:29:00+00:00,1.346,1.346,1.3451,1.3451,525.0
2021-06-27 02:30:00+00:00,1.3456,1.3458,1.3428,1.3428,6966.01
2021-06-27 02:31:00+00:00,1.3422,1.3444,1.3407,1.3426,9046.04
2021-06-27 02:32:00+00:00,1.3426,1.345,1.3404,1.3404,553.2
2021-06-27 02:33:00+00:00,1.3421,1.3427,1.34,1.3425,1711.48
2021-06-27 02:34:00+00:00,1.3409,1.3414,1.3409,1.3414,148.73
2021-06-27 02:35:00+00:00,1.3415,1.3415,1.3415,1.3415,30.0
2021-06-27 02:36:00+00:00,1.3418,1.343,1.3418,1.343,20.77
2021-06-27 02:37:00+00:00,1.343,1.343,1.343,1.343,0.0
2021-06-27 02:38:00+00:00,1.3441,1.3441,1.3441,1.3441,74.54
2021-06-27 02:39:00+00:00,1.3462,1.3501,1.3462,1.3483,3477.73
2021-06-27 02:40:00+00:00,1.3496,1.3498,1.348,1.3498,813.95
2021-06-27 02:41:00+00:00,1.3498,1.3506,1.3498,1.3506,290.92
2021-06-27 02:42:00+00:00,1.3482,1.3482,1.3467,1.3473,2192.6
2021-06-27 02:43:00+00:00,1.3473,1.3473,1.3473,1.3473,0.0
2021-06-27 02:44:00+00:00,1.3473,1.3473,1.3473,1.3473,0.0
2021-06-27 02:45:00+00:00,1.3462,1.3462,1.3456,1.3456,952.0
2021-06-27 02:46:00+00:00,1.345,1.345,1.345,1.345,44.68
2021-06-27 02:47:00+00:00,1.3451,1.3455,1.3444,1.3447,649.3
2021-06-27 02:48:00+00:00,1.3477,1.3477,1.3477,1.3477,18.55
2021-06-27 02:49:00+00:00,1.3477,1.3477,1.3477,1.3477,0.0
2021-06-27 02:50:00+00:00,1.3447,1.3458,1.3441,1.3446,452.42
2021-06-27 02:51:00+00:00,1.3445,1.3446,1.3445,1.3446,405.73
2021-06-27 02:52:00+00:00,1.3453,1.3474,1.3453,1.3474,411.82
2021-06-27 02:53:00+00:00,1.3474,1.3474,1.3474,1.3474,0.0
2021-06-27 02:54:00+00:00,1.3474,1.3474,1.3474,1.3474,0.0
2021-06-27 02:55:00+00:00,1.3485,1.3485,1.3485,1.3485,19.77
2021-06-27 02:56:00+00:00,1.3496,1.3503,1.3496,1.3503,947.36
2021-06-27 02:57:00+00:00,1.3517,1.3517,1.3497,1.3497,150.92
2021-06-27 02:58:00+00:00,1.3501,1.3522,1.3465,1.3508,1373.26
2021-06-27 02:59:00+00:00,1.3508,1.3508,1.3508,1.3508,0.0
2021-06-27 03:00:00+00:00,1.3513,1.3517,1.3513,1.3517,117.63
2021-06-27 03:01:00+00:00,1.3524,1.3524,1.3464,1.3467,86.85
2021-06-27 03:02:00+00:00,1.3468,1.3468,1.3468,1.3468,31.0
2021-06-27 03:03:00+00:00,1.3468,1.3468,1.3468,1.3468,102.73
2021-06-27 03:04:00+00:00,1.3456,1.3456,1.3456,1.3456,137.45
2021-06-27 03:05:00+00:00,1.3456,1.3456,1.3456,1.3456,0.0
2021-06-27 03:06:00+00:00,1.3456,1.3456,1.3456,1.3456,0.0
2021-06-27 03:07:00+00:00,1.3456,1.3456,1.3456,1.3456,0.0
2021-06-27 03:08:00+00:00,1.3447,1.3447,1.3422,1.3422,954.55
2021-06-27 03:09:00+00:00,1.3422,1.3422,1.3422,1.3422,322.26
2021-06-27 03:10:00+00:00,1.3422,1.3422,1.3422,1.3422,0.0
2021-06-27 03:11:00+00:00,1.3422,1.3422,1.3422,1.3422,0.0
2021-06-27 03:12:00+00:00,1.3419,1.3419,1.3419,1.3419,9.95
2021-06-27 03:13:00+00:00,1.341,1.341,1.341,1.341,15.69
2021-06-27 03:14:00+00:00,1.3412,1.3412,1.3412,1.3412,55.92
2021-06-27 03:15:00+00:00,1.3389,1.3408,1.3389,1.3391,207.55
2021-06-27 03:16:00+00:00,1.3402,1.3402,1.3402,1.3402,700.0
2021-06-27 03:17:00+00:00,1.3406,1.3406,1.3406,1.3406,37.29
2021-06-27 03:18:00+00:00,1.3406,1.3406,1.3406,1.3406,0.0
2021-06-27 03:19:00+00:00,1.3406,1.3406,1.3406,1.3406,12.08
2021-06-27 03:20:00+00:00,1.341,1.341,1.3382,1.3382,8263.12
2021-06-27 03:21:00+00:00,1.3378,1.338,1.3377,1.3379,772.87
2021-06-27 03:22:00+00:00,1.338,1.338,1.3371,1.3374,154.51
2021-06-27 03:23:00+00:00,1.3367,1.3367,1.3356,1.3356,420.19
2021-06-27 03:24:00+00:00,1.3354,1.3354,1.333,1.3332,3477.26
2021-06-27 03:25:00+00:00,1.3332,1.3346,1.3321,1.334,2345.18
2021-06-27 03:26:00+00:00,1.3342,1.3342,1.3318,1.3341,136.8
2021-06-27 03:27:00+00:00,1.3334,1.3343,1.3325,1.3325,52.18
2021-06-27 03:28:00+00:00,1.3325,1.3337,1.3325,1.3329,212.13
2021-06-27 03:29:00+00:00,1.3336,1.3336,1.3297,1.3298,1146.6
2021-06-27 03:30:00+00:00,1.3319,1.3343,1.3319,1.3343,2290.79
2021-06-27 03:31:00+00:00,1.3344,1.3344,1.3333,1.3333,202.05
2021-06-27 03:32:00+00:00,1.3346,1.3346,1.3329,1.3329,85.5
2021-06-27 03:33:00+00:00,1.3344,1.3344,1.3344,1.3344,10.51
2021-06-27 03:34:00+00:00,1.3344,1.3344,1.3344,1.3344,0.0
2021-06-27 03:35:00+00:00,1.3344,1.3344,1.3344,1.3344,0.0
2021-06-27 03:36:00+00:00,1.3341,1.3355,1.3341,1.3349,1132.2
2021-06-27 03:37:00+00:00,1.3349,1.3349,1.3349,1.3349,0.0
2021-06-27 03:38:00+00:00,1.3344,1.3344,1.3344,1.3344,111.97
2021-06-27 03:39:00+00:00,1.3371,1.3371,1.3371,1.3371,53.57
2021-06-27 03:40:00+00:00,1.3376,1.3376,1.3376,1.3376,13.31
2021-06-27 03:41:00+00:00,1.3376,1.3376,1.3376,1.3376,0.0
2021-06-27 03:42:00+00:00,1.3367,1.3414,1.3367,1.3414,2838.28
2021-06-27 03:43:00+00:00,1.3362,1.3362,1.3362,1.3362,130.0
2021-06-27 03:44:00+00:00,1.3389,1.3389,1.3389,1.3389,186.72
2021-06-27 03:45:00+00:00,1.3389,1.3389,1.3389,1.3389,0.0
2021-06-27 03:46:00+00:00,1.3385,1.3419,1.3385,1.3419,2073.6
2021-06-27 03:47:00+00:00,1.3424,1.3436,1.3398,1.3414,4738.74
2021-06-27 03:48:00+00:00,1.3441,1.3441,1.344,1.344,19.34
2021-06-27 03:49:00+00:00,1.3434,1.3436,1.3413,1.3413,1070.96
2021-06-27 03:50:00+00:00,1.3418,1.3418,1.3418,1.3418,8.19
2021-06-27 03:51:00+00:00,1.3419,1.3431,1.3404,1.3411,2501.14
2021-06-27 03:52:00+00:00,1.3414,1.3417,1.3412,1.3417,501.16
2021-06-27 03:53:00+00:00,1.3412,1.3412,1.3412,1.3412,27.0
2021-06-27 03:54:00+00:00,1.3412,1.3412,1.3412,1.3412,0.0
2021-06-27 03:55:00+00:00,1.3381,1.3408,1.3376,1.3408,664.0
2021-06-27 03:56:00+00:00,1.3408,1.3408,1.3408,1.3408,0.0
2021-06-27 03:57:00+00:00,1.342,1.342,1.342,1.342,99.64
2021-06-27 03:58:00+00:00,1.342,1.342,1.3413,1.3413,78.0
2021-06-27 03:59:00+00:00,1.3408,1.3415,1.3408,1.3408,9948.5
2021-06-27 04:00:00+00:00,1.3427,1.3436,1.3427,1.3436,1220.11
2021-06-27 04:01:00+00:00,1.3434,1.3434,1.34,1.3401,1167.95
2021-06-27 04:02:00+00:00,1.3419,1.3432,1.3413,1.3432,98.77
2021-06-27 04:03:00+00:00,1.3428,1.3437,1.3428,1.3436,110.98
2021-06-27 04:04:00+00:00,1.3436,1.3484,1.3421,1.3421,13059.93
2021-06-27 04:05:00+00:00,1.3434,1.3434,1.336,1.3395,10252.22
2021-06-27 04:06:00+00:00,1.3366,1.3381,1.3346,1.3354,1047.04
2021-06-27 04:07:00+00:00,1.3343,1.3375,1.3343,1.3356,207.57
2021-06-27 04:08:00+00:00,1.3375,1.3375,1.3349,1.3356,257.01
2021-06-27 04:09:00+00:00,1.3348,1.3352,1.3335,1.3343,382.53
2021-06-27 04:10:00+00:00,1.3349,1.3378,1.3349,1.3355,593.13
2021-06-27 04:11:00+00:00,1.3348,1.3358,1.3342,1.3345,270.38
2021-06-27 04:12:00+00:00,1.3349,1.3354,1.3331,1.3347,2507.24
2021-06-27 04:13:00+00:00,1.3349,1.3373,1.3349,1.3373,518.7
2021-06-27 04:14:00+00:00,1.3369,1.3369,1.3359,1.3364,92.15
2021-06-27 04:15:00+00:00,1.3367,1.3384,1.3367,1.3379,315.91
2021-06-27 04:16:00+00:00,1.3379,1.3381,1.3353,1.3381,156.39
2021-06-27 04:17:00+00:00,1.3378,1.3404,1.3371,1.34,1066.65
2021-06-27 04:18:00+00:00,1.3382,1.3398,1.3382,1.3398,57.95
2021-06-27 04:19:00+00:00,1.3394,1.3394,1.3392,1.3394,297.89
2021-06-27 04:20:00+00:00,1.3416,1.3428,1.3414,1.3414,284.32
2021-06-27 04:21:00+00:00,1.3414,1.3414,1.3403,1.3403,316.91
2021-06-27 04:22:00+00:00,1.3411,1.3413,1.341,1.3412,433.46
2021-06-27 04:23:00+00:00,1.3403,1.3406,1.3403,1.3406,38.21
2021-06-27 04:24:00+00:00,1.338,1.3398,1.338,1.3398,669.0
2021-06-27 04:25:00+00:00,1.3375,1.3375,1.3375,1.3375,40.0
2021-06-27 04:26:00+00:00,1.3373,1.3375,1.3373,1.3375,106.0
2021-06-27 04:27:00+00:00,1.3374,1.3385,1.3374,1.3385,91.0
2021-06-27 04:28:00+00:00,1.3366,1.3381,1.3366,1.3381,112.0
2021-06-27 04:29:00+00:00,1.3366,1.3373,1.3366,1.3373,162.78
2021-06-27 04:30:00+00:00,1.3363,1.3364,1.3349,1.3364,2542.24
2021-06-27 04:31:00+00:00,1.3373,1.3373,1.3373,1.3373,11.39
2021-06-27 04:32:00+00:00,1.3357,1.3379,1.3349,1.3379,1080.75
2021-06-27 04:33:00+00:00,1.3361,1.3361,1.333,1.333,861.7
2021-06-27 04:34:00+00:00,1.3308,1.3317,1.3297,1.3317,2007.33
2021-06-27 04:35:00+00:00,1.3337,1.334,1.3337,1.334,51.23
2021-06-27 04:36:00+00:00,1.334,1.334,1.334,1.334,0.0
2021-06-27 04:37:00+00:00,1.3347,1.3347,1.3347,1.3347,9.7
2021-06-27 04:38:00+00:00,1.3327,1.3327,1.3327,1.3327,95.41
2021-06-27 04:39:00+00:00,1.3342,1.3342,1.3335,1.3335,35.67
2021-06-27 04:40:00+00:00,1.3338,1.3338,1.3338,1.3338,40.0
2021-06-27 04:41:00+00:00,1.3338,1.3338,1.3338,1.3338,0.0
2021-06-27 04:42:00+00:00,1.3337,1.3337,1.3337,1.3337,11.29
2021-06-27 04:43:00+00:00,1.3342,1.3342,1.3342,1.3342,14.9
2021-06-27 04:44:00+00:00,1.3342,1.3342,1.3342,1.3342,0.0
2021-06-27 04:45:00+00:00,1.3341,1.3369,1.334,1.3369,2035.3
2021-06-27 04:46:00+00:00,1.3369,1.3369,1.3369,1.3369,9.72
2021-06-27 04:47:00+00:00,1.3369,1.3369,1.3369,1.3369,0.0
2021-06-27 04:48:00+00:00,1.3338,1.3338,1.3338,1.3338,74.97
2021-06-27 04:49:00+00:00,1.3355,1.3355,1.3355,1.3355,147.61
2021-06-27 04:50:00+00:00,1.3357,1.3362,1.3357,1.3362,748.64
2021-06-27 04:51:00+00:00,1.3364,1.3376,1.3364,1.3376,636.24
2021-06-27 04:52:00+00:00,1.3363,1.3373,1.3363,1.3373,127.51
2021-06-27 04:53:00+00:00,1.3374,1.3374,1.3374,1.3374,156.67
2021-06-27 04:54:00+00:00,1.3364,1.3369,1.3364,1.3364,2104.11
2021-06-27 04:55:00+00:00,1.333,1.333,1.3326,1.3326,565.21
2021-06-27 04:56:00+00:00,1.3315,1.3315,1.3307,1.3307,211.96
2021-06-27 04:57:00+00:00,1.3318,1.3318,1.3308,1.3308,1361.65
2021-06-27 04:58:00+00:00,1.3317,1.3317,1.3317,1.3317,14.02
2021-06-27 04:59:00+00:00,1.3326,1.3326,1.3306,1.3306,300.38
2021-06-27 05:00:00+00:00,1.3348,1.3348,1.3334,1.3339,90.12
2021-06-27 05:01:00+00:00,1.3334,1.3337,1.3316,1.3334,455.81
2021-06-27 05:02:00+00:00,1.3335,1.3335,1.3313,1.3322,419.13
2021-06-27 05:03:00+00:00,1.3323,1.333,1.3307,1.3322,427.29
2021-06-27 05:04:00+00:00,1.3326,1.3326,1.3299,1.3306,285.7
2021-06-27 05:05:00+00:00,1.3314,1.3327,1.3314,1.3323,127.23
2021-06-27 05:06:00+00:00,1.3321,1.3335,1.3321,1.333,89.44
2021-06-27 05:07:00+00:00,1.3322,1.3324,1.33,1.332,358.77
2021-06-27 05:08:00+00:00,1.3323,1.3323,1.3318,1.3319,215.92
2021-06-27 05:09:00+00:00,1.3321,1.3321,1.3321,1.3321,32.04
2021-06-27 05:10:00+00:00,1.3321,1.3337,1.3321,1.3337,586.76
2021-06-27 05:11:00+00:00,1.3323,1.3351,1.3323,1.3334,2481.17
2021-06-27 05:12:00+00:00,1.3326,1.3326,1.3321,1.3323,199.58
2021-06-27 05:13:00+00:00,1.3298,1.33,1.3298,1.33,390.38
2021-06-27 05:14:00+00:00,1.3301,1.3301,1.3301,1.3301,48.0
2021-06-27 05:15:00+00:00,1.331,1.331,1.3309,1.3309,127.71
2021-06-27 05:16:00+00:00,1.3308,1.3318,1.3308,1.3313,281.47
2021-06-27 05:17:00+00:00,1.3304,1.3306,1.3304,1.3306,622.41
2021-06-27 05:18:00+00:00,1.3322,1.3322,1.3317,1.3317,703.75
2021-06-27 05:19:00+00:00,1.3318,1.3318,1.3307,1.3307,234.66
2021-06-27 05:20:00+00:00,1.3307,1.3307,1.3307,1.3307,0.0
2021-06-27 05:21:00+00:00,1.3314,1.3314,1.3306,1.3306,108.19
2021-06-27 05:22:00+00:00,1.3303,1.3303,1.3283,1.3283,4169.42
2021-06-27 05:23:00+00:00,1.3283,1.3283,1.3283,1.3283,0.0
2021-06-27 05:24:00+00:00,1.3322,1.3328,1.3312,1.3324,908.96
2021-06-27 05:25:00+00:00,1.3312,1.3312,1.3299,1.3299,1094.99
2021-06-27 05:26:00+00:00,1.3299,1.3299,1.3299,1.3299,0.0
2021-06-27 05:27:00+00:00,1.331,1.331,1.331,1.331,33.58
2021-06-27 05:28:00+00:00,1.331,1.331,1.331,1.331,0.0
2021-06-27 05:29:00+00:00,1.3318,1.3318,1.3318,1.3318,8.26
2021-06-27 05:30:00+00:00,1.333,1.3335,1.3327,1.3327,1954.95
2021-06-27 05:31:00+00:00,1.3306,1.3314,1.3306,1.3306,47.87
2021-06-27 05:32:00+00:00,1.3314,1.3323,1.3314,1.3323,34.56
2021-06-27 05:33:00+00:00,1.3319,1.3319,1.3319,1.3319,146.95
2021-06-27 05:34:00+00:00,1.332,1.332,1.3314,1.3314,39.25
2021-06-27 05:35:00+00:00,1.3314,1.3314,1.3314,1.3314,0.0
2021-06-27 05:36:00+00:00,1.3282,1.3292,1.3282,1.3292,176.62
2021-06-27 05:37:00+00:00,1.3295,1.33,1.3295,1.33,36.5
2021-06-27 05:38:00+00:00,1.33,1.3304,1.33,1.3304,266.24
2021-06-27 05:39:00+00:00,1.329,1.3294,1.329,1.3294,320.52
2021-06-27 05:40:00+00:00,1.3294,1.3294,1.3294,1.3294,0.0
2021-06-27 05:41:00+00:00,1.329,1.329,1.3237,1.3237,2803.32
2021-06-27 05:42:00+00:00,1.3243,1.3243,1.3218,1.3218,2740.05
2021-06-27 05:43:00+00:00,1.3225,1.3225,1.3177,1.3178,3331.03
2021-06-27 05:44:00+00:00,1.3177,1.3203,1.3175,1.3187,894.69
2021-06-27 05:45:00+00:00,1.3182,1.3202,1.3174,1.3178,965.68
2021-06-27 05:46:00+00:00,1.3171,1.3179,1.315,1.315,677.73
2021-06-27 05:47:00+00:00,1.3172,1.3196,1.3161,1.3196,2534.64
2021-06-27 05:48:00+00:00,1.3191,1.3195,1.318,1.3195,407.0
2021-06-27 05:49:00+00:00,1.3196,1.3196,1.3196,1.3196,100.0
2021-06-27 05:50:00+00:00,1.3204,1.3225,1.3204,1.3217,1525.89
2021-06-27 05:51:00+00:00,1.3217,1.3217,1.3198,1.3216,272.01
2021-06-27 05:52:00+00:00,1.3217,1.3225,1.3207,1.3207,853.74
2021-06-27 05:53:00+00:00,1.3221,1.3223,1.3221,1.3222,75.6
2021-06-27 05:54:00+00:00,1.3222,1.3235,1.3222,1.3235,250.18
2021-06-27 05:55:00+00:00,1.3221,1.3223,1.3204,1.3204,264.68
2021-06-27 05:56:00+00:00,1.3221,1.3221,1.3221,1.3221,209.0
2021-06-27 05:57:00+00:00,1.3212,1.3215,1.3201,1.3201,2447.62
2021-06-27 05:58:00+00:00,1.321,1.321,1.321,1.321,2308.58
2021-06-27 05:59:00+00:00,1.3213,1.3213,1.3213,1.3213,100.0
2021-06-27 06:00:00+00:00,1.321,1.3223,1.321,1.3223,589.91
2021-06-27 06:01:00+00:00,1.3222,1.3268,1.3222,1.3249,3248.36
2021-06-27 06:02:00+00:00,1.3265,1.3265,1.3244,1.3244,2229.83
2021-06-27 06:03:00+00:00,1.3243,1.3243,1.322,1.323,1372.04
2021-06-27 06:04:00+00:00,1.3257,1.3264,1.3246,1.3246,299.28
2021-06-27 06:05:00+00:00,1.3246,1.3246,1.3246,1.3246,0.0
2021-06-27 06:06:00+00:00,1.3255,1.3264,1.3246,1.3257,351.56
2021-06-27 06:07:00+00:00,1.3271,1.3296,1.3271,1.3281,972.15
2021-06-27 06:08:00+00:00,1.3279,1.3279,1.3279,1.3279,101.9
2021-06-27 06:09:00+00:00,1.3295,1.3316,1.3288,1.3316,1059.1
2021-06-27 06:10:00+00:00,1.3322,1.3465,1.3303,1.3453,114443.7
2021-06-27 06:11:00+00:00,1.3453,1.3483,1.3452,1.3452,2128.2
2021-06-27 06:12:00+00:00,1.3457,1.346,1.345,1.345,1337.48
2021-06-27 06:13:00+00:00,1.346,1.3482,1.3451,1.3482,4528.53
2021-06-27 06:14:00+00:00,1.3459,1.3467,1.3454,1.3454,495.33
2021-06-27 06:15:00+00:00,1.3454,1.3463,1.3438,1.3438,17099.63
2021-06-27 06:16:00+00:00,1.3413,1.3442,1.3392,1.3442,7043.38
2021-06-27 06:17:00+00:00,1.3445,1.3445,1.3423,1.3432,1142.51
2021-06-27 06:18:00+00:00,1.3432,1.3436,1.3406,1.342,4111.28
2021-06-27 06:19:00+00:00,1.3414,1.3418,1.3412,1.3413,165.97
2021-06-27 06:20:00+00:00,1.3413,1.343,1.3412,1.343,6837.89
2021-06-27 06:21:00+00:00,1.343,1.3502,1.3419,1.35,35236.88
2021-06-27 06:22:00+00:00,1.35,1.3567,1.35,1.3542,29254.93
2021-06-27 06:23:00+00:00,1.3553,1.358,1.3546,1.358,4610.86
2021-06-27 06:24:00+00:00,1.3568,1.359,1.3562,1.3585,5740.48
2021-06-27 06:25:00+00:00,1.358,1.358,1.3541,1.355,3145.79
2021-06-27 06:26:00+00:00,1.354,1.354,1.3505,1.3511,5523.57
2021-06-27 06:27:00+00:00,1.3531,1.3569,1.3531,1.3569,16521.26
2021-06-27 06:28:00+00:00,1.3569,1.361,1.3569,1.3588,3348.91
2021-06-27 06:29:00+00:00,1.3588,1.3588,1.3574,1.3574,948.83
2021-06-27 06:30:00+00:00,1.359,1.36,1.359,1.36,58.81
2021-06-27 06:31:00+00:00,1.3599,1.3599,1.358,1.358,274.49
2021-06-27 06:32:00+00:00,1.3583,1.36,1.3583,1.36,542.44
2021-06-27 06:33:00+00:00,1.3599,1.3645,1.3595,1.3644,11483.44
2021-06-27 06:34:00+00:00,1.3623,1.3653,1.3606,1.3631,6809.81
2021-06-27 06:35:00+00:00,1.3631,1.3644,1.357,1.3572,7598.8
2021-06-27 06:36:00+00:00,1.3589,1.3591,1.357,1.3591,449.42
2021-06-27 06:37:00+00:00,1.3591,1.3596,1.3586,1.3586,3204.0
2021-06-27 06:38:00+00:00,1.3558,1.3558,1.3558,1.3558,10.87
2021-06-27 06:39:00+00:00,1.3575,1.3614,1.3571,1.3613,4813.47
2021-06-27 06:40:00+00:00,1.3621,1.3649,1.361,1.3649,7965.77
2021-06-27 06:41:00+00:00,1.3659,1.3699,1.3651,1.3699,1946.43
2021-06-27 06:42:00+00:00,1.3697,1.3702,1.3647,1.3692,10831.69
2021-06-27 06:43:00+00:00,1.3693,1.3694,1.3692,1.3692,1190.99
2021-06-27 06:44:00+00:00,1.37,1.3714,1.3692,1.3692,1394.07
2021-06-27 06:45:00+00:00,1.3716,1.375,1.3711,1.3731,3173.44
2021-06-27 06:46:00+00:00,1.3749,1.3757,1.3731,1.3732,1473.56
2021-06-27 06:47:00+00:00,1.3732,1.3746,1.3732,1.3746,2735.54
2021-06-27 06:48:00+00:00,1.3739,1.3739,1.3714,1.3734,1617.1
2021-06-27 06:49:00+00:00,1.3746,1.379,1.3737,1.378,12236.7
2021-06-27 06:50:00+00:00,1.3789,1.3789,1.378,1.3789,6278.89
2021-06-27 06:51:00+00:00,1.379,1.3804,1.3785,1.3796,1033.08
2021-06-27 06:52:00+00:00,1.3792,1.3795,1.3783,1.3783,598.66
2021-06-27 06:53:00+00:00,1.3797,1.3817,1.3781,1.3797,572.7
2021-06-27 06:54:00+00:00,1.3798,1.3798,1.3788,1.3788,1120.68
2021-06-27 06:55:00+00:00,1.3788,1.3788,1.378,1.378,12150.77
2021-06-27 06:56:00+00:00,1.3783,1.3783,1.3768,1.3769,5254.87
2021-06-27 06:57:00+00:00,1.3769,1.3769,1.3769,1.3769,222.37
2021-06-27 06:58:00+00:00,1.3771,1.3783,1.3764,1.3782,2222.71
2021-06-27 06:59:00+00:00,1.3801,1.3809,1.3785,1.3801,1085.76
2021-06-27 07:00:00+00:00,1.3786,1.3794,1.3782,1.3784,658.16
