timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,6.05768,6.083142,6.05768,6.083142,302.5726023197035
2021-06-27 01:20:00+00:00,6.086362,6.088321,6.086362,6.088321,24.30423949093283
2021-06-27 01:21:00+00:00,6.073161,6.073161,6.05915,6.05915,207.97213708254753
2021-06-27 01:22:00+00:00,6.06551,6.06551,6.05915,6.05915,63.5379657309065
2021-06-27 01:23:00+00:00,6.05915,6.05915,6.05915,6.05915,20.8065280909895
2021-06-27 01:24:00+00:00,6.05915,6.05915,6.05915,6.05915,0.0
2021-06-27 01:25:00+00:00,6.051006,6.051006,6.051006,6.051006,0.62503225070364
2021-06-27 01:26:00+00:00,6.051006,6.051006,6.051006,6.051006,0.0
2021-06-27 01:27:00+00:00,6.043305,6.043305,6.043305,6.043305,2.11990249698345
2021-06-27 01:28:00+00:00,6.05493,6.055211,6.048415,6.055211,147.1247083451755
2021-06-27 01:29:00+00:00,6.060435,6.060435,6.053056,6.053056,6.48533496320969
2021-06-27 01:30:00+00:00,6.066258,6.092324,6.066258,6.08464,428.8283119850718
2021-06-27 01:31:00+00:00,6.084688,6.084688,6.084688,6.084688,466.3451104337328
2021-06-27 01:32:00+00:00,6.076165,6.076376,6.076165,6.076376,2999.9999999734055
2021-06-27 01:33:00+00:00,6.076376,6.076376,6.076376,6.076376,0.0
2021-06-27 01:34:00+00:00,6.060435,6.060435,6.05649,6.05649,61.6085333635614
2021-06-27 01:35:00+00:00,6.052678,6.052678,6.0436,6.0436,139.5247654437885
2021-06-27 01:36:00+00:00,6.0436,6.0436,6.0436,6.0436,0.0
2021-06-27 01:37:00+00:00,6.0436,6.0436,6.0436,6.0436,0.0
2021-06-27 01:38:00+00:00,6.0436,6.0436,6.0436,6.0436,0.0
2021-06-27 01:39:00+00:00,6.0436,6.0436,6.0436,6.0436,0.0
2021-06-27 01:40:00+00:00,6.0436,6.0436,6.0436,6.0436,0.0
2021-06-27 01:41:00+00:00,6.0436,6.0436,6.0436,6.0436,0.0
2021-06-27 01:42:00+00:00,6.060707,6.060707,6.050579,6.050579,12.32920189491378
2021-06-27 01:43:00+00:00,6.050579,6.050579,6.050579,6.050579,0.0
2021-06-27 01:44:00+00:00,6.078932,6.078932,6.078932,6.078932,26.7473008
2021-06-27 01:45:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:46:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:47:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:48:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:49:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:50:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:51:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:52:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:53:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:54:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:55:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:56:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:57:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:58:00+00:00,6.078932,6.078932,6.078932,6.078932,0.0
2021-06-27 01:59:00+00:00,6.055774,6.055774,6.055774,6.055774,605.5774
2021-06-27 02:00:00+00:00,6.075004,6.075004,6.075004,6.075004,4.87214427774412
2021-06-27 02:01:00+00:00,6.075968,6.075968,6.075968,6.075968,0.09418607111488
2021-06-27 02:02:00+00:00,6.075968,6.075968,6.075968,6.075968,0.0
2021-06-27 02:03:00+00:00,6.075968,6.075968,6.075968,6.075968,0.0
2021-06-27 02:04:00+00:00,6.075968,6.075968,6.075968,6.075968,0.0
2021-06-27 02:05:00+00:00,6.070982,6.071385,6.070982,6.071385,0.13665909220971
2021-06-27 02:06:00+00:00,6.071385,6.071385,6.071385,6.071385,0.0
2021-06-27 02:07:00+00:00,6.071385,6.071385,6.071385,6.071385,0.0
2021-06-27 02:08:00+00:00,6.071385,6.071385,6.071385,6.071385,0.0
2021-06-27 02:09:00+00:00,6.071385,6.071385,6.071385,6.071385,0.0
2021-06-27 02:10:00+00:00,6.071385,6.071385,6.071385,6.071385,0.0
2021-06-27 02:11:00+00:00,6.071385,6.071385,6.071385,6.071385,0.0
2021-06-27 02:12:00+00:00,6.071385,6.071385,6.071385,6.071385,0.0
2021-06-27 02:13:00+00:00,6.069115,6.069115,6.066655,6.066655,79.25533686935785
2021-06-27 02:14:00+00:00,6.066655,6.066655,6.066655,6.066655,0.0
2021-06-27 02:15:00+00:00,6.078,6.078,6.078,6.078,61.68634716618
2021-06-27 02:16:00+00:00,6.078,6.078,6.078,6.078,0.0
2021-06-27 02:17:00+00:00,6.086362,6.086362,6.08591,6.08591,1003.2054236057543
2021-06-27 02:18:00+00:00,6.091921,6.1,6.091921,6.1,316.90480280834305
2021-06-27 02:19:00+00:00,6.1,6.1,6.1,6.1,0.0
2021-06-27 02:20:00+00:00,6.101579,6.117624,6.101579,6.117624,274.29292922562684
2021-06-27 02:21:00+00:00,6.12,6.12,6.12,6.12,1.0688654052
2021-06-27 02:22:00+00:00,6.121718,6.13197,6.121718,6.13197,2097.703867858244
2021-06-27 02:23:00+00:00,6.13589,6.144693,6.13589,6.137394,1531.5744358839113
2021-06-27 02:24:00+00:00,6.137394,6.137394,6.137394,6.137394,0.0
2021-06-27 02:25:00+00:00,6.137394,6.137394,6.137394,6.137394,0.0
2021-06-27 02:26:00+00:00,6.15,6.157074,6.15,6.157074,316.41441079857884
2021-06-27 02:27:00+00:00,6.163346,6.163346,6.163346,6.163346,20.81472416013704
2021-06-27 02:28:00+00:00,6.166591,6.166591,6.166591,6.166591,0.99919999606222
2021-06-27 02:29:00+00:00,6.166591,6.166591,6.166591,6.166591,0.0
2021-06-27 02:30:00+00:00,6.166591,6.166591,6.166591,6.166591,0.0
2021-06-27 02:31:00+00:00,6.166591,6.166591,6.166591,6.166591,0.0
2021-06-27 02:32:00+00:00,6.166591,6.166591,6.166591,6.166591,0.0
2021-06-27 02:33:00+00:00,6.166591,6.166591,6.166591,6.166591,0.0
2021-06-27 02:34:00+00:00,6.166591,6.166591,6.166591,6.166591,0.0
2021-06-27 02:35:00+00:00,6.166591,6.166591,6.166591,6.166591,0.0
2021-06-27 02:36:00+00:00,6.122843,6.122843,6.121718,6.121718,0.79606817364994
2021-06-27 02:37:00+00:00,6.132246,6.132246,6.132246,6.132246,0.12863440731312
2021-06-27 02:38:00+00:00,6.132246,6.132246,6.132246,6.132246,0.0
2021-06-27 02:39:00+00:00,6.157074,6.159199,6.157074,6.159199,2075.714043972746
2021-06-27 02:40:00+00:00,6.159076,6.159076,6.159076,6.159076,1.33046900050988
2021-06-27 02:41:00+00:00,6.150068,6.159076,6.150068,6.159076,1.39399827380716
2021-06-27 02:42:00+00:00,6.159076,6.159076,6.159076,6.159076,0.0
2021-06-27 02:43:00+00:00,6.159076,6.159076,6.159076,6.159076,0.0
2021-06-27 02:44:00+00:00,6.15397,6.15397,6.15397,6.15397,1.2954520396784
2021-06-27 02:45:00+00:00,6.155001,6.155001,6.155001,6.155001,12.310002
2021-06-27 02:46:00+00:00,6.155001,6.155001,6.155001,6.155001,0.0
2021-06-27 02:47:00+00:00,6.155001,6.155001,6.155001,6.155001,0.0
2021-06-27 02:48:00+00:00,6.155001,6.155001,6.155001,6.155001,0.0
2021-06-27 02:49:00+00:00,6.152216,6.152216,6.152216,6.152216,0.6603641001216
2021-06-27 02:50:00+00:00,6.151755,6.151755,6.151755,6.151755,53.5625172769188
2021-06-27 02:51:00+00:00,6.139526,6.139526,6.139526,6.139526,0.06669710907256
2021-06-27 02:52:00+00:00,6.139526,6.139526,6.139526,6.139526,0.0
2021-06-27 02:53:00+00:00,6.139526,6.139526,6.139526,6.139526,0.0
2021-06-27 02:54:00+00:00,6.149149,6.149149,6.149149,6.149149,6.149149
2021-06-27 02:55:00+00:00,6.151755,6.151755,6.151755,6.151755,52.880031980481
2021-06-27 02:56:00+00:00,6.166644,6.172315,6.166644,6.172315,53.05507837081489
2021-06-27 02:57:00+00:00,6.172832,6.172832,6.167387,6.167387,0.96613094503629
2021-06-27 02:58:00+00:00,6.165,6.16756,6.165,6.16756,108.40591560291864
2021-06-27 02:59:00+00:00,6.16756,6.16756,6.16756,6.16756,0.0
2021-06-27 03:00:00+00:00,6.16756,6.16756,6.16756,6.16756,0.0
2021-06-27 03:01:00+00:00,6.149089,6.149089,6.149089,6.149089,0.17588872622867
2021-06-27 03:02:00+00:00,6.155723,6.155723,6.151885,6.151885,293.77737293592764
2021-06-27 03:03:00+00:00,6.151885,6.151885,6.151885,6.151885,0.0
2021-06-27 03:04:00+00:00,6.151885,6.151885,6.151885,6.151885,0.0
2021-06-27 03:05:00+00:00,6.151885,6.151885,6.151885,6.151885,0.0
2021-06-27 03:06:00+00:00,6.149307,6.149307,6.149307,6.149307,0.074523451533
2021-06-27 03:07:00+00:00,6.149307,6.149307,6.149307,6.149307,0.0
2021-06-27 03:08:00+00:00,6.149307,6.149307,6.149307,6.149307,0.0
2021-06-27 03:09:00+00:00,6.144722,6.144722,6.144722,6.144722,1176.419316344
2021-06-27 03:10:00+00:00,6.144722,6.144722,6.144722,6.144722,0.0
2021-06-27 03:11:00+00:00,6.144722,6.144722,6.144722,6.144722,0.0
2021-06-27 03:12:00+00:00,6.136314,6.136314,6.136314,6.136314,3.068157
2021-06-27 03:13:00+00:00,6.136314,6.136314,6.136314,6.136314,0.0
2021-06-27 03:14:00+00:00,6.136314,6.136314,6.136314,6.136314,0.0
2021-06-27 03:15:00+00:00,6.136314,6.136314,6.136314,6.136314,0.0
2021-06-27 03:16:00+00:00,6.136314,6.136314,6.136314,6.136314,0.0
2021-06-27 03:17:00+00:00,6.136314,6.136314,6.136314,6.136314,0.0
2021-06-27 03:18:00+00:00,6.136314,6.136314,6.136314,6.136314,0.0
2021-06-27 03:19:00+00:00,6.166468,6.166468,6.166468,6.166468,0.07169487185476
2021-06-27 03:20:00+00:00,6.156527,6.156527,6.156527,6.156527,0.11419347914572
2021-06-27 03:21:00+00:00,6.151449,6.151449,6.151449,6.151449,2.77160541195411
2021-06-27 03:22:00+00:00,6.153,6.153,6.153,6.153,156.60915275712
2021-06-27 03:23:00+00:00,6.15,6.15,6.15,6.15,153.75
2021-06-27 03:24:00+00:00,6.14164,6.14164,6.136019,6.136019,330.9187218862328
2021-06-27 03:25:00+00:00,6.141035,6.141035,6.141035,6.141035,0.0918122806917
2021-06-27 03:26:00+00:00,6.134335,6.134335,6.132962,6.132962,460.05891780657157
2021-06-27 03:27:00+00:00,6.13197,6.13197,6.13197,6.13197,2.9566149378012
2021-06-27 03:28:00+00:00,6.13831,6.13831,6.13831,6.13831,0.9991999945776
2021-06-27 03:29:00+00:00,6.125184,6.125184,6.125184,6.125184,0.06550884288
2021-06-27 03:30:00+00:00,6.125184,6.125184,6.125184,6.125184,0.0
2021-06-27 03:31:00+00:00,6.152845,6.160603,6.148531,6.148531,15.34483483924867
2021-06-27 03:32:00+00:00,6.161036,6.161036,6.161036,6.161036,0.08690800508852
2021-06-27 03:33:00+00:00,6.161036,6.161036,6.161036,6.161036,0.0
2021-06-27 03:34:00+00:00,6.161036,6.161036,6.161036,6.161036,0.0
2021-06-27 03:35:00+00:00,6.161036,6.161036,6.161036,6.161036,0.0
2021-06-27 03:36:00+00:00,6.161036,6.161036,6.161036,6.161036,0.0
2021-06-27 03:37:00+00:00,6.161036,6.161036,6.161036,6.161036,0.0
2021-06-27 03:38:00+00:00,6.170665,6.171616,6.170665,6.171616,9.07049663065936
2021-06-27 03:39:00+00:00,6.171826,6.178673,6.171826,6.178673,38.58174935293867
2021-06-27 03:40:00+00:00,6.178673,6.178673,6.178673,6.178673,0.0
2021-06-27 03:41:00+00:00,6.178673,6.178673,6.178673,6.178673,0.0
2021-06-27 03:42:00+00:00,6.178673,6.178673,6.178673,6.178673,0.0
2021-06-27 03:43:00+00:00,6.178673,6.178673,6.178673,6.178673,0.0
2021-06-27 03:44:00+00:00,6.178673,6.178673,6.178673,6.178673,0.0
2021-06-27 03:45:00+00:00,6.177926,6.177965,6.177926,6.177965,499.3484423090586
2021-06-27 03:46:00+00:00,6.17666,6.19295,6.17666,6.19295,403.6969437292161
2021-06-27 03:47:00+00:00,6.197541,6.207991,6.18371,6.18371,7901.576762947989
2021-06-27 03:48:00+00:00,6.18371,6.18371,6.18371,6.18371,0.0
2021-06-27 03:49:00+00:00,6.18371,6.18371,6.18371,6.18371,0.0
2021-06-27 03:50:00+00:00,6.182768,6.182768,6.182768,6.182768,4.47511016915856
2021-06-27 03:51:00+00:00,6.173477,6.173477,6.173477,6.173477,0.74228942906019
2021-06-27 03:52:00+00:00,6.176207,6.176207,6.176207,6.176207,48.62394037689829
2021-06-27 03:53:00+00:00,6.176207,6.176207,6.176207,6.176207,0.0
2021-06-27 03:54:00+00:00,6.176207,6.176207,6.176207,6.176207,0.0
2021-06-27 03:55:00+00:00,6.176207,6.176207,6.176207,6.176207,0.0
