timestamp,open,high,low,close,volume
2021-06-26 00:49:00+00:00,8.09e-05,8.09e-05,8.08e-05,8.09e-05,113.47
2021-06-26 00:50:00+00:00,8.08e-05,8.08e-05,8.07e-05,8.08e-05,1026.8
2021-06-26 00:51:00+00:00,8.09e-05,8.09e-05,8.07e-05,8.07e-05,1719.97
2021-06-26 00:52:00+00:00,8.09e-05,8.09e-05,8.09e-05,8.09e-05,212.26
2021-06-26 00:53:00+00:00,8.08e-05,8.08e-05,8.07e-05,8.08e-05,452.35
2021-06-26 00:54:00+00:00,8.08e-05,8.09e-05,8.08e-05,8.09e-05,818.71
2021-06-26 00:55:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,90.66
2021-06-26 00:56:00+00:00,8.07e-05,8.08e-05,8.07e-05,8.07e-05,398.72
2021-06-26 00:57:00+00:00,8.07e-05,8.07e-05,8.07e-05,8.07e-05,1.37
2021-06-26 00:58:00+00:00,8.07e-05,8.07e-05,8.07e-05,8.07e-05,113.56
2021-06-26 00:59:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,22.82
2021-06-26 01:00:00+00:00,8.08e-05,8.08e-05,8.07e-05,8.07e-05,285.7
2021-06-26 01:01:00+00:00,8.07e-05,8.08e-05,8.07e-05,8.08e-05,244.8
2021-06-26 01:02:00+00:00,8.08e-05,8.09e-05,8.07e-05,8.08e-05,1210.46
2021-06-26 01:03:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,83.64
2021-06-26 01:04:00+00:00,8.08e-05,8.08e-05,8.07e-05,8.07e-05,273.72
2021-06-26 01:05:00+00:00,8.07e-05,8.07e-05,8.07e-05,8.07e-05,98.66
2021-06-26 01:06:00+00:00,8.08e-05,8.08e-05,8.07e-05,8.07e-05,349.79
2021-06-26 01:07:00+00:00,8.07e-05,8.07e-05,8.07e-05,8.07e-05,48.65
2021-06-26 01:08:00+00:00,8.06e-05,8.07e-05,8.06e-05,8.07e-05,75.2
2021-06-26 01:09:00+00:00,8.06e-05,8.06e-05,8.06e-05,8.06e-05,119.79
2021-06-26 01:10:00+00:00,8.07e-05,8.07e-05,8.05e-05,8.05e-05,219.75
2021-06-26 01:11:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,106.33
2021-06-26 01:12:00+00:00,8.06e-05,8.06e-05,8.05e-05,8.05e-05,68.24
2021-06-26 01:13:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,214.74
2021-06-26 01:14:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,263.03
2021-06-26 01:15:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,1257.47
2021-06-26 01:16:00+00:00,8.05e-05,8.08e-05,8.05e-05,8.06e-05,684.02
2021-06-26 01:17:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,160.27
2021-06-26 01:18:00+00:00,8.05e-05,8.06e-05,8.04e-05,8.05e-05,1237.74
2021-06-26 01:19:00+00:00,8.05e-05,8.05e-05,8.04e-05,8.05e-05,878.64
2021-06-26 01:20:00+00:00,8.05e-05,8.06e-05,8.04e-05,8.04e-05,931.39
2021-06-26 01:21:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,601.52
2021-06-26 01:22:00+00:00,8.03e-05,8.04e-05,8.03e-05,8.03e-05,623.42
2021-06-26 01:23:00+00:00,8.02e-05,8.02e-05,8.02e-05,8.02e-05,192.98
2021-06-26 01:24:00+00:00,8.02e-05,8.02e-05,8.01e-05,8.02e-05,996.86
2021-06-26 01:25:00+00:00,8.01e-05,8.01e-05,7.99e-05,7.99e-05,398.98
2021-06-26 01:26:00+00:00,8e-05,8e-05,7.99e-05,7.99e-05,674.71
2021-06-26 01:27:00+00:00,8e-05,8.01e-05,7.99e-05,7.99e-05,276.19
2021-06-26 01:28:00+00:00,7.99e-05,7.99e-05,7.99e-05,7.99e-05,209.27
2021-06-26 01:29:00+00:00,7.98e-05,7.98e-05,7.98e-05,7.98e-05,82.51
2021-06-26 01:30:00+00:00,7.97e-05,7.97e-05,7.97e-05,7.97e-05,96.53
2021-06-26 01:31:00+00:00,7.96e-05,7.96e-05,7.95e-05,7.95e-05,1692.6
2021-06-26 01:32:00+00:00,7.94e-05,7.94e-05,7.94e-05,7.94e-05,62.24
2021-06-26 01:33:00+00:00,7.94e-05,7.94e-05,7.92e-05,7.92e-05,1934.74
2021-06-26 01:34:00+00:00,7.92e-05,7.92e-05,7.91e-05,7.91e-05,1835.54
2021-06-26 01:35:00+00:00,7.91e-05,7.91e-05,7.91e-05,7.91e-05,49.57
2021-06-26 01:36:00+00:00,7.92e-05,7.93e-05,7.91e-05,7.91e-05,2277.11
2021-06-26 01:37:00+00:00,7.92e-05,7.92e-05,7.9e-05,7.91e-05,1779.67
2021-06-26 01:38:00+00:00,7.91e-05,7.91e-05,7.91e-05,7.91e-05,212.31
2021-06-26 01:39:00+00:00,7.91e-05,7.91e-05,7.91e-05,7.91e-05,118.75
2021-06-26 01:40:00+00:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,4215.34
2021-06-26 01:41:00+00:00,7.9e-05,7.91e-05,7.89e-05,7.91e-05,2359.37
2021-06-26 01:42:00+00:00,7.9e-05,7.91e-05,7.89e-05,7.91e-05,312.46
2021-06-26 01:43:00+00:00,7.91e-05,7.92e-05,7.9e-05,7.91e-05,1121.25
2021-06-26 01:44:00+00:00,7.9e-05,7.91e-05,7.9e-05,7.91e-05,154.46
2021-06-26 01:45:00+00:00,7.92e-05,7.95e-05,7.91e-05,7.94e-05,4963.32
2021-06-26 01:46:00+00:00,7.94e-05,7.95e-05,7.94e-05,7.94e-05,4470.91
2021-06-26 01:47:00+00:00,7.96e-05,7.98e-05,7.95e-05,7.98e-05,791.58
2021-06-26 01:48:00+00:00,7.97e-05,7.98e-05,7.97e-05,7.98e-05,345.04
2021-06-26 01:49:00+00:00,7.98e-05,8e-05,7.98e-05,7.99e-05,899.75
2021-06-26 01:50:00+00:00,7.99e-05,7.99e-05,7.98e-05,7.99e-05,203.09
2021-06-26 01:51:00+00:00,7.98e-05,7.99e-05,7.98e-05,7.99e-05,184.12
2021-06-26 01:52:00+00:00,7.99e-05,7.99e-05,7.98e-05,7.98e-05,102.26
2021-06-26 01:53:00+00:00,7.99e-05,7.99e-05,7.99e-05,7.99e-05,149.73
2021-06-26 01:54:00+00:00,8e-05,8e-05,7.99e-05,7.99e-05,827.18
2021-06-26 01:55:00+00:00,7.99e-05,8e-05,7.99e-05,8e-05,234.86
2021-06-26 01:56:00+00:00,8.01e-05,8.02e-05,8e-05,8.01e-05,4216.63
2021-06-26 01:57:00+00:00,8.02e-05,8.04e-05,8.02e-05,8.03e-05,6610.58
2021-06-26 01:58:00+00:00,8.03e-05,8.06e-05,8.03e-05,8.04e-05,2593.27
2021-06-26 01:59:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,136.57
2021-06-26 02:00:00+00:00,8.04e-05,8.06e-05,8.04e-05,8.05e-05,341.64
2021-06-26 02:01:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,99.67
2021-06-26 02:02:00+00:00,8.06e-05,8.06e-05,8.05e-05,8.05e-05,18.22
2021-06-26 02:03:00+00:00,8.05e-05,8.1e-05,8.05e-05,8.1e-05,1570.41
2021-06-26 02:04:00+00:00,8.1e-05,8.1e-05,8.09e-05,8.1e-05,529.29
2021-06-26 02:05:00+00:00,8.1e-05,8.11e-05,8.1e-05,8.1e-05,158.91
2021-06-26 02:06:00+00:00,8.1e-05,8.1e-05,8.1e-05,8.1e-05,324.86
2021-06-26 02:07:00+00:00,8.1e-05,8.1e-05,8.1e-05,8.1e-05,81.83
2021-06-26 02:08:00+00:00,8.1e-05,8.1e-05,8.1e-05,8.1e-05,159.59
2021-06-26 02:09:00+00:00,8.09e-05,8.09e-05,8.09e-05,8.09e-05,106.93
2021-06-26 02:10:00+00:00,8.09e-05,8.11e-05,8.09e-05,8.11e-05,760.31
2021-06-26 02:11:00+00:00,8.11e-05,8.11e-05,8.11e-05,8.11e-05,6.78
2021-06-26 02:12:00+00:00,8.1e-05,8.1e-05,8.09e-05,8.1e-05,825.36
2021-06-26 02:13:00+00:00,8.1e-05,8.11e-05,8.09e-05,8.11e-05,210.21
2021-06-26 02:14:00+00:00,8.1e-05,8.1e-05,8.09e-05,8.09e-05,182.89
2021-06-26 02:15:00+00:00,8.09e-05,8.1e-05,8.09e-05,8.09e-05,187.72
2021-06-26 02:16:00+00:00,8.09e-05,8.1e-05,8.09e-05,8.09e-05,273.0
2021-06-26 02:17:00+00:00,8.1e-05,8.1e-05,8.09e-05,8.1e-05,1731.88
2021-06-26 02:18:00+00:00,8.09e-05,8.1e-05,8.07e-05,8.07e-05,196.95
2021-06-26 02:19:00+00:00,8.07e-05,8.09e-05,8.07e-05,8.09e-05,280.94
2021-06-26 02:20:00+00:00,8.08e-05,8.08e-05,8.07e-05,8.07e-05,652.94
2021-06-26 02:21:00+00:00,8.08e-05,8.08e-05,8.06e-05,8.06e-05,3473.04
2021-06-26 02:22:00+00:00,8.07e-05,8.08e-05,8.06e-05,8.06e-05,1071.57
2021-06-26 02:23:00+00:00,8.05e-05,8.06e-05,8.05e-05,8.06e-05,22.52
2021-06-26 02:24:00+00:00,8.06e-05,8.06e-05,8.06e-05,8.06e-05,486.18
2021-06-26 02:25:00+00:00,8.06e-05,8.06e-05,8.06e-05,8.06e-05,0.0
2021-06-26 02:26:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,29.48
2021-06-26 02:27:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,1627.51
2021-06-26 02:28:00+00:00,8.04e-05,8.05e-05,8.04e-05,8.05e-05,1253.41
2021-06-26 02:29:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,27.59
2021-06-26 02:30:00+00:00,8.04e-05,8.04e-05,8.03e-05,8.03e-05,69.59
2021-06-26 02:31:00+00:00,8.03e-05,8.03e-05,8.03e-05,8.03e-05,181.32
2021-06-26 02:32:00+00:00,8.03e-05,8.03e-05,8.01e-05,8.01e-05,143.13
2021-06-26 02:33:00+00:00,8.02e-05,8.02e-05,8.02e-05,8.02e-05,939.7
2021-06-26 02:34:00+00:00,8.01e-05,8.01e-05,8e-05,8e-05,44.57
2021-06-26 02:35:00+00:00,7.99e-05,8e-05,7.98e-05,7.98e-05,390.07
2021-06-26 02:36:00+00:00,7.98e-05,7.98e-05,7.98e-05,7.98e-05,204.37
2021-06-26 02:37:00+00:00,7.98e-05,7.98e-05,7.96e-05,7.96e-05,399.62
2021-06-26 02:38:00+00:00,7.97e-05,7.97e-05,7.97e-05,7.97e-05,725.59
2021-06-26 02:39:00+00:00,7.96e-05,7.97e-05,7.96e-05,7.97e-05,465.2
2021-06-26 02:40:00+00:00,7.97e-05,7.97e-05,7.96e-05,7.96e-05,90.81
2021-06-26 02:41:00+00:00,7.95e-05,7.96e-05,7.95e-05,7.96e-05,1366.96
2021-06-26 02:42:00+00:00,7.97e-05,7.99e-05,7.97e-05,7.99e-05,1076.55
2021-06-26 02:43:00+00:00,7.98e-05,7.98e-05,7.97e-05,7.98e-05,576.71
2021-06-26 02:44:00+00:00,7.99e-05,8.01e-05,7.99e-05,8.01e-05,1335.51
2021-06-26 02:45:00+00:00,8e-05,8.02e-05,7.99e-05,8.02e-05,859.03
2021-06-26 02:46:00+00:00,8.03e-05,8.04e-05,8.02e-05,8.04e-05,1163.06
2021-06-26 02:47:00+00:00,8.04e-05,8.04e-05,8.03e-05,8.04e-05,379.76
2021-06-26 02:48:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,290.0
2021-06-26 02:49:00+00:00,8.04e-05,8.08e-05,8.04e-05,8.08e-05,1351.76
2021-06-26 02:50:00+00:00,8.07e-05,8.07e-05,8.07e-05,8.07e-05,636.81
2021-06-26 02:51:00+00:00,8.06e-05,8.08e-05,8.06e-05,8.08e-05,490.4
2021-06-26 02:52:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,50.02
2021-06-26 02:53:00+00:00,8.07e-05,8.07e-05,8.06e-05,8.07e-05,559.88
2021-06-26 02:54:00+00:00,8.08e-05,8.08e-05,8.07e-05,8.07e-05,90.13
2021-06-26 02:55:00+00:00,8.07e-05,8.08e-05,8.07e-05,8.08e-05,279.89
2021-06-26 02:56:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,75.0
2021-06-26 02:57:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,82.19
2021-06-26 02:58:00+00:00,8.07e-05,8.09e-05,8.07e-05,8.09e-05,91.45
2021-06-26 02:59:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,22521.77
2021-06-26 03:00:00+00:00,8.09e-05,8.09e-05,8.09e-05,8.09e-05,22.4
2021-06-26 03:01:00+00:00,8.09e-05,8.09e-05,8.08e-05,8.09e-05,79.78
2021-06-26 03:02:00+00:00,8.08e-05,8.09e-05,8.08e-05,8.08e-05,659.03
2021-06-26 03:03:00+00:00,8.08e-05,8.09e-05,8.07e-05,8.08e-05,229.42
2021-06-26 03:04:00+00:00,8.08e-05,8.09e-05,8.07e-05,8.09e-05,5407.19
2021-06-26 03:05:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,148.84
2021-06-26 03:06:00+00:00,8.1e-05,8.1e-05,8.1e-05,8.1e-05,105.06
2021-06-26 03:07:00+00:00,8.09e-05,8.09e-05,8.08e-05,8.08e-05,71.29
2021-06-26 03:08:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,263.94
2021-06-26 03:09:00+00:00,8.07e-05,8.07e-05,8.06e-05,8.06e-05,327.15
2021-06-26 03:10:00+00:00,8.07e-05,8.08e-05,8.07e-05,8.08e-05,277.39
2021-06-26 03:11:00+00:00,8.08e-05,8.08e-05,8.07e-05,8.07e-05,2436.3
2021-06-26 03:12:00+00:00,8.08e-05,8.08e-05,8.07e-05,8.08e-05,186.07
2021-06-26 03:13:00+00:00,8.07e-05,8.08e-05,8.07e-05,8.08e-05,228.34
2021-06-26 03:14:00+00:00,8.07e-05,8.08e-05,8.06e-05,8.07e-05,178.83
2021-06-26 03:15:00+00:00,8.09e-05,8.09e-05,8.07e-05,8.07e-05,1141.53
2021-06-26 03:16:00+00:00,8.07e-05,8.09e-05,8.07e-05,8.09e-05,99.72
2021-06-26 03:17:00+00:00,8.07e-05,8.07e-05,8.07e-05,8.07e-05,90.26
2021-06-26 03:18:00+00:00,8.06e-05,8.06e-05,8.05e-05,8.05e-05,1185.37
2021-06-26 03:19:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 03:20:00+00:00,8.04e-05,8.04e-05,8.01e-05,8.01e-05,2082.65
2021-06-26 03:21:00+00:00,8.02e-05,8.02e-05,8.01e-05,8.01e-05,1052.36
2021-06-26 03:22:00+00:00,8e-05,8e-05,7.94e-05,7.94e-05,22115.52
2021-06-26 03:23:00+00:00,7.95e-05,7.99e-05,7.95e-05,7.97e-05,3988.8
2021-06-26 03:24:00+00:00,7.97e-05,7.97e-05,7.96e-05,7.96e-05,745.47
2021-06-26 03:25:00+00:00,7.96e-05,7.98e-05,7.96e-05,7.98e-05,1121.89
2021-06-26 03:26:00+00:00,7.99e-05,8.01e-05,7.99e-05,8.01e-05,2175.07
2021-06-26 03:27:00+00:00,8e-05,8e-05,7.99e-05,7.99e-05,421.95
2021-06-26 03:28:00+00:00,8e-05,8.01e-05,8e-05,8.01e-05,590.82
2021-06-26 03:29:00+00:00,8.01e-05,8.01e-05,8.01e-05,8.01e-05,543.31
2021-06-26 03:30:00+00:00,8e-05,8.04e-05,8e-05,8.04e-05,975.86
2021-06-26 03:31:00+00:00,8.03e-05,8.06e-05,8.03e-05,8.06e-05,5119.82
2021-06-26 03:32:00+00:00,8.05e-05,8.05e-05,8.04e-05,8.04e-05,669.99
2021-06-26 03:33:00+00:00,8.04e-05,8.05e-05,8.03e-05,8.04e-05,725.51
2021-06-26 03:34:00+00:00,8.03e-05,8.05e-05,8.03e-05,8.03e-05,190.9
2021-06-26 03:35:00+00:00,8.03e-05,8.05e-05,8.03e-05,8.05e-05,1643.55
2021-06-26 03:36:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,7.7
2021-06-26 03:37:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,51.03
2021-06-26 03:38:00+00:00,8.05e-05,8.06e-05,8.05e-05,8.05e-05,326.82
2021-06-26 03:39:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,0.0
2021-06-26 03:40:00+00:00,8.04e-05,8.06e-05,8.04e-05,8.05e-05,344.84
2021-06-26 03:41:00+00:00,8.04e-05,8.04e-05,8.03e-05,8.04e-05,92.86
2021-06-26 03:42:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,80.57
2021-06-26 03:43:00+00:00,8.04e-05,8.05e-05,8.03e-05,8.03e-05,234.34
2021-06-26 03:44:00+00:00,8.03e-05,8.04e-05,8.02e-05,8.04e-05,94.65
2021-06-26 03:45:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,63.79
2021-06-26 03:46:00+00:00,8.03e-05,8.03e-05,8.02e-05,8.03e-05,199.14
2021-06-26 03:47:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,137.19
2021-06-26 03:48:00+00:00,8.03e-05,8.04e-05,8.03e-05,8.04e-05,251.2
2021-06-26 03:49:00+00:00,8.05e-05,8.06e-05,8.05e-05,8.06e-05,30.11
2021-06-26 03:50:00+00:00,8.05e-05,8.06e-05,8.05e-05,8.06e-05,93.69
2021-06-26 03:51:00+00:00,8.05e-05,8.07e-05,8.05e-05,8.06e-05,198.5
2021-06-26 03:52:00+00:00,8.06e-05,8.07e-05,8.06e-05,8.06e-05,385.92
2021-06-26 03:53:00+00:00,8.06e-05,8.06e-05,8.06e-05,8.06e-05,44.41
2021-06-26 03:54:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,4174.44
2021-06-26 03:55:00+00:00,8.04e-05,8.07e-05,8.04e-05,8.07e-05,365.27
2021-06-26 03:56:00+00:00,8.06e-05,8.06e-05,8.04e-05,8.04e-05,246.97
2021-06-26 03:57:00+00:00,8.05e-05,8.05e-05,8.04e-05,8.04e-05,228.9
2021-06-26 03:58:00+00:00,8.04e-05,8.05e-05,8.04e-05,8.04e-05,3201.92
2021-06-26 03:59:00+00:00,8.05e-05,8.06e-05,8.04e-05,8.05e-05,273.68
2021-06-26 04:00:00+00:00,8.06e-05,8.07e-05,8.04e-05,8.06e-05,136.23
2021-06-26 04:01:00+00:00,8.05e-05,8.07e-05,8.05e-05,8.06e-05,796.93
2021-06-26 04:02:00+00:00,8.06e-05,8.09e-05,8.06e-05,8.07e-05,1276.62
2021-06-26 04:03:00+00:00,8.07e-05,8.07e-05,8.06e-05,8.06e-05,259.03
2021-06-26 04:04:00+00:00,8.06e-05,8.09e-05,8.06e-05,8.09e-05,996.61
2021-06-26 04:05:00+00:00,8.08e-05,8.09e-05,8.07e-05,8.09e-05,615.19
2021-06-26 04:06:00+00:00,8.08e-05,8.1e-05,8.07e-05,8.08e-05,754.86
2021-06-26 04:07:00+00:00,8.08e-05,8.09e-05,8.08e-05,8.08e-05,168.72
2021-06-26 04:08:00+00:00,8.08e-05,8.1e-05,8.08e-05,8.09e-05,668.01
2021-06-26 04:09:00+00:00,8.08e-05,8.09e-05,8.07e-05,8.09e-05,154.33
2021-06-26 04:10:00+00:00,8.08e-05,8.1e-05,8.08e-05,8.1e-05,267.37
2021-06-26 04:11:00+00:00,8.1e-05,8.1e-05,8.08e-05,8.08e-05,345.76
2021-06-26 04:12:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,538.73
2021-06-26 04:13:00+00:00,8.09e-05,8.09e-05,8.07e-05,8.08e-05,2153.97
2021-06-26 04:14:00+00:00,8.07e-05,8.07e-05,8.06e-05,8.06e-05,1157.23
2021-06-26 04:15:00+00:00,8.07e-05,8.08e-05,8.07e-05,8.08e-05,139.88
2021-06-26 04:16:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,752.03
2021-06-26 04:17:00+00:00,8.08e-05,8.08e-05,8.08e-05,8.08e-05,1908.6
2021-06-26 04:18:00+00:00,8.07e-05,8.07e-05,8.07e-05,8.07e-05,120.12
2021-06-26 04:19:00+00:00,8.08e-05,8.08e-05,8.07e-05,8.08e-05,7161.59
2021-06-26 04:20:00+00:00,8.06e-05,8.08e-05,8.06e-05,8.07e-05,1679.13
2021-06-26 04:21:00+00:00,8.07e-05,8.07e-05,8.06e-05,8.07e-05,350.27
2021-06-26 04:22:00+00:00,8.06e-05,8.07e-05,8.05e-05,8.06e-05,1916.76
2021-06-26 04:23:00+00:00,8.06e-05,8.06e-05,8.06e-05,8.06e-05,11577.24
2021-06-26 04:24:00+00:00,8.05e-05,8.06e-05,8.05e-05,8.05e-05,1099.34
2021-06-26 04:25:00+00:00,8.06e-05,8.06e-05,8.05e-05,8.05e-05,639.33
2021-06-26 04:26:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,305.41
2021-06-26 04:27:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,299.91
2021-06-26 04:28:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,105.0
2021-06-26 04:29:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,174.11
2021-06-26 04:30:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,103.9
2021-06-26 04:31:00+00:00,8.04e-05,8.05e-05,8.04e-05,8.05e-05,423.72
2021-06-26 04:32:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,72.28
2021-06-26 04:33:00+00:00,8.04e-05,8.05e-05,8.04e-05,8.05e-05,65.97
2021-06-26 04:34:00+00:00,8.04e-05,8.05e-05,8.04e-05,8.05e-05,1603.64
2021-06-26 04:35:00+00:00,8.05e-05,8.05e-05,8.04e-05,8.04e-05,1062.95
2021-06-26 04:36:00+00:00,8.04e-05,8.05e-05,8.04e-05,8.05e-05,179.52
2021-06-26 04:37:00+00:00,8.05e-05,8.06e-05,8.05e-05,8.06e-05,1435.08
2021-06-26 04:38:00+00:00,8.05e-05,8.05e-05,8.03e-05,8.03e-05,624.08
2021-06-26 04:39:00+00:00,8.03e-05,8.05e-05,8.03e-05,8.03e-05,365.19
2021-06-26 04:40:00+00:00,8.03e-05,8.04e-05,8.03e-05,8.04e-05,262.26
2021-06-26 04:41:00+00:00,8.03e-05,8.03e-05,8.02e-05,8.02e-05,516.3
2021-06-26 04:42:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,289.81
2021-06-26 04:43:00+00:00,8.03e-05,8.03e-05,8.03e-05,8.03e-05,3.09
2021-06-26 04:44:00+00:00,8.03e-05,8.03e-05,8.03e-05,8.03e-05,616.65
2021-06-26 04:45:00+00:00,8.03e-05,8.04e-05,8.02e-05,8.04e-05,3872.11
2021-06-26 04:46:00+00:00,8.04e-05,8.04e-05,8.03e-05,8.03e-05,2891.33
2021-06-26 04:47:00+00:00,8.03e-05,8.03e-05,8.03e-05,8.03e-05,104.3
2021-06-26 04:48:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,1025.93
2021-06-26 04:49:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,25.83
2021-06-26 04:50:00+00:00,8.05e-05,8.06e-05,8.04e-05,8.04e-05,197.14
2021-06-26 04:51:00+00:00,8.04e-05,8.04e-05,8.04e-05,8.04e-05,0.0
2021-06-26 04:52:00+00:00,8.05e-05,8.07e-05,8.05e-05,8.07e-05,1231.86
2021-06-26 04:53:00+00:00,8.06e-05,8.06e-05,8.06e-05,8.06e-05,302.55
2021-06-26 04:54:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,275.24
2021-06-26 04:55:00+00:00,8.04e-05,8.06e-05,8.04e-05,8.05e-05,390.81
2021-06-26 04:56:00+00:00,8.05e-05,8.05e-05,8.05e-05,8.05e-05,188.24
