timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:14:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:15:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:16:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:17:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:18:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:19:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:20:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:21:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:22:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:23:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:24:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:25:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:26:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:27:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:28:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:29:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:30:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:31:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:32:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:33:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:34:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:35:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:36:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:37:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:38:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:39:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:40:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,1.1571424e-05
2021-06-26 00:41:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:42:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:43:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:44:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:45:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:46:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:47:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:48:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:49:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:50:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,2.892856e-06
2021-06-26 00:51:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:52:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:53:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:54:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:55:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:56:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:57:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:58:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 00:59:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:00:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:01:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:02:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:03:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:04:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:05:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:06:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:07:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:08:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,8.690672e-06
2021-06-26 01:09:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,0.0
2021-06-26 01:10:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,0.0
2021-06-26 01:11:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,0.0
2021-06-26 01:12:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,0.0
2021-06-26 01:13:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,0.0
2021-06-26 01:14:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,9.33759e-07
2021-06-26 01:15:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,0.0
2021-06-26 01:16:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,0.0
2021-06-26 01:17:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,0.0
2021-06-26 01:18:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,0.0
2021-06-26 01:19:00+00:00,6.103e-05,6.103e-05,6.103e-05,6.103e-05,0.0
2021-06-26 01:20:00+00:00,6.051e-05,6.051e-05,6.051e-05,6.051e-05,1.8134847e-05
2021-06-26 01:21:00+00:00,6.051e-05,6.051e-05,6.051e-05,6.051e-05,0.0
2021-06-26 01:22:00+00:00,6.051e-05,6.051e-05,6.051e-05,6.051e-05,0.0
2021-06-26 01:23:00+00:00,6.051e-05,6.051e-05,6.051e-05,6.051e-05,0.0
2021-06-26 01:24:00+00:00,6.051e-05,6.051e-05,6.051e-05,6.051e-05,0.0
2021-06-26 01:25:00+00:00,6.051e-05,6.051e-05,6.051e-05,6.051e-05,0.0
2021-06-26 01:26:00+00:00,6.051e-05,6.051e-05,6.051e-05,6.051e-05,0.0
2021-06-26 01:27:00+00:00,6.051e-05,6.051e-05,6.051e-05,6.051e-05,0.0
2021-06-26 01:28:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,1.161984e-06
2021-06-26 01:29:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:30:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:31:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:32:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,4.2721068e-05
2021-06-26 01:33:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:34:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:35:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:36:00+00:00,6.052e-05,6.052e-05,6.052e-05,6.052e-05,0.0
2021-06-26 01:37:00+00:00,6.052e-05,6.052e-05,6.05e-05,6.051e-05,0.027507675106
2021-06-26 01:38:00+00:00,6.052e-05,6.052e-05,6.05e-05,6.05e-05,0.014066595562
2021-06-26 01:39:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:40:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:41:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:42:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:43:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:44:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:45:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:46:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:47:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:48:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:49:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:50:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:51:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0
2021-06-26 01:52:00+00:00,6.05e-05,6.05e-05,5.998e-05,5.998e-05,0.001514725158
2021-06-26 01:53:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,3.2989e-06
2021-06-26 01:54:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 01:55:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 01:56:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 01:57:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 01:58:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 01:59:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:00:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:01:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:02:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:03:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:04:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:05:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:06:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:07:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:08:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:09:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:10:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:11:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:12:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:13:00+00:00,5.998e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2021-06-26 02:14:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,6.03603e-06
2021-06-26 02:15:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:16:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:17:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:18:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:19:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:20:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:21:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:22:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:23:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:24:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:25:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:26:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:27:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:28:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:29:00+00:00,6.006e-05,6.006e-05,6.006e-05,6.006e-05,0.0
2021-06-26 02:30:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,7.855874e-06
2021-06-26 02:31:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,0.0
2021-06-26 02:32:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,0.0
2021-06-26 02:33:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,1.444898e-06
2021-06-26 02:34:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,0.0
2021-06-26 02:35:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,0.0
2021-06-26 02:36:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,0.0
2021-06-26 02:37:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,0.0
2021-06-26 02:38:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,0.0
2021-06-26 02:39:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,0.0
2021-06-26 02:40:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,0.0
2021-06-26 02:41:00+00:00,6.071e-05,6.071e-05,6.071e-05,6.071e-05,0.0
2021-06-26 02:42:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,1.85969e-06
2021-06-26 02:43:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:44:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:45:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:46:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:47:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:48:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:49:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:50:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:51:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:52:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:53:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:54:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:55:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:56:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
2021-06-26 02:57:00+00:00,5.999e-05,5.999e-05,5.999e-05,5.999e-05,0.0
