timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,3.6114,3.6114,3.6114,3.6114,0.0
2021-06-27 10:14:00+00:00,3.6165,3.623,3.6053,3.6053,482.89209903
2021-06-27 10:15:00+00:00,3.6053,3.6053,3.6053,3.6053,0.0
2021-06-27 10:16:00+00:00,3.6053,3.6053,3.6053,3.6053,0.0
2021-06-27 10:17:00+00:00,3.6053,3.6053,3.6053,3.6053,0.0
2021-06-27 10:18:00+00:00,3.6162,3.6179,3.6162,3.6179,60.97895768
2021-06-27 10:19:00+00:00,3.6179,3.6179,3.6179,3.6179,0.0
2021-06-27 10:20:00+00:00,3.6173,3.6257,3.6173,3.6257,576.165279482034
2021-06-27 10:21:00+00:00,3.6181,3.6245,3.6108,3.6181,470.19881554
2021-06-27 10:22:00+00:00,3.6181,3.6181,3.6181,3.6181,199.39168195
2021-06-27 10:23:00+00:00,3.6111,3.6111,3.6028,3.6074,113.42345569
2021-06-27 10:24:00+00:00,3.6014,3.6014,3.5969,3.5969,356.51822692
2021-06-27 10:25:00+00:00,3.5956,3.6252,3.5948,3.6164,1084.84518598
2021-06-27 10:26:00+00:00,3.6116,3.6119,3.6003,3.6003,545.89671211
2021-06-27 10:27:00+00:00,3.6,3.6047,3.5933,3.5933,484.78495786
2021-06-27 10:28:00+00:00,3.5933,3.5933,3.5933,3.5933,0.0
2021-06-27 10:29:00+00:00,3.5964,3.5992,3.5964,3.5992,676.41429153
2021-06-27 10:30:00+00:00,3.5891,3.5891,3.5801,3.5818,600.09795043
2021-06-27 10:31:00+00:00,3.5801,3.5854,3.571,3.571,716.08372305
2021-06-27 10:32:00+00:00,3.5738,3.5738,3.554,3.554,433.67510695
2021-06-27 10:33:00+00:00,3.5511,3.5511,3.545,3.545,139.07060079
2021-06-27 10:34:00+00:00,3.545,3.545,3.545,3.545,0.0
2021-06-27 10:35:00+00:00,3.545,3.545,3.545,3.545,0.0
2021-06-27 10:36:00+00:00,3.545,3.545,3.545,3.545,0.0
2021-06-27 10:37:00+00:00,3.5429,3.5429,3.537,3.537,41.38336876
2021-06-27 10:38:00+00:00,3.537,3.537,3.537,3.537,0.0
2021-06-27 10:39:00+00:00,3.5298,3.5298,3.528,3.528,31.55178708
2021-06-27 10:40:00+00:00,3.525,3.525,3.52,3.52,80.01628955
2021-06-27 10:41:00+00:00,3.5289,3.5364,3.5289,3.5364,409.866181738956
2021-06-27 10:42:00+00:00,3.5328,3.5328,3.5328,3.5328,45.08877312
2021-06-27 10:43:00+00:00,3.534,3.5498,3.534,3.5466,531.224748
2021-06-27 10:44:00+00:00,3.55,3.5545,3.55,3.5545,14.47186905
2021-06-27 10:45:00+00:00,3.5442,3.5442,3.5436,3.5436,150.91458234
2021-06-27 10:46:00+00:00,3.5436,3.5436,3.5436,3.5436,0.0
2021-06-27 10:47:00+00:00,3.5447,3.5473,3.5447,3.5473,71.4854825
2021-06-27 10:48:00+00:00,3.5455,3.5455,3.5418,3.5429,188.29659549
2021-06-27 10:49:00+00:00,3.5413,3.5413,3.5309,3.5309,428.71686111
2021-06-27 10:50:00+00:00,3.5309,3.5309,3.5309,3.5309,0.0
2021-06-27 10:51:00+00:00,3.5309,3.5309,3.5309,3.5309,0.0
2021-06-27 10:52:00+00:00,3.5376,3.5425,3.5363,3.5423,677.79849935
2021-06-27 10:53:00+00:00,3.5405,3.5405,3.5281,3.5281,335.56998967
2021-06-27 10:54:00+00:00,3.5514,3.5639,3.5514,3.5639,426.368404257098
2021-06-27 10:55:00+00:00,3.5639,3.5639,3.5639,3.5639,0.0
2021-06-27 10:56:00+00:00,3.5594,3.5651,3.5594,3.5651,334.23039997262
2021-06-27 10:57:00+00:00,3.5651,3.5651,3.5651,3.5651,0.0
2021-06-27 10:58:00+00:00,3.5651,3.5651,3.5651,3.5651,0.0
2021-06-27 10:59:00+00:00,3.5508,3.5508,3.5433,3.5433,208.86392552
2021-06-27 11:00:00+00:00,3.5433,3.5433,3.5433,3.5433,0.0
2021-06-27 11:01:00+00:00,3.5433,3.5433,3.5433,3.5433,0.0
2021-06-27 11:02:00+00:00,3.5433,3.5433,3.5433,3.5433,0.0
2021-06-27 11:03:00+00:00,3.5433,3.5433,3.5433,3.5433,0.0
2021-06-27 11:04:00+00:00,3.564,3.5655,3.564,3.5655,2.63434845
2021-06-27 11:05:00+00:00,3.57,3.579,3.57,3.5775,480.60852373
2021-06-27 11:06:00+00:00,3.5762,3.5762,3.5762,3.5762,178.81
2021-06-27 11:07:00+00:00,3.5762,3.5762,3.5762,3.5762,89.405
2021-06-27 11:08:00+00:00,3.5762,3.5762,3.5762,3.5762,0.0
2021-06-27 11:09:00+00:00,3.5794,3.5889,3.5794,3.5889,234.73605374
2021-06-27 11:10:00+00:00,3.5884,3.5884,3.5884,3.5884,5.000099992252
2021-06-27 11:11:00+00:00,3.5884,3.5884,3.5884,3.5884,0.0
2021-06-27 11:12:00+00:00,3.5884,3.5884,3.5884,3.5884,0.0
2021-06-27 11:13:00+00:00,3.5868,3.5868,3.5868,3.5868,89.67
2021-06-27 11:14:00+00:00,3.5868,3.5868,3.5868,3.5868,0.0
2021-06-27 11:15:00+00:00,3.5868,3.5868,3.5868,3.5868,0.0
2021-06-27 11:16:00+00:00,3.5829,3.5829,3.5829,3.5829,33.8440734
2021-06-27 11:17:00+00:00,3.5829,3.5829,3.5829,3.5829,0.0
2021-06-27 11:18:00+00:00,3.5829,3.5829,3.5829,3.5829,0.0
2021-06-27 11:19:00+00:00,3.582,3.582,3.5755,3.5755,397.06405495
2021-06-27 11:20:00+00:00,3.5755,3.5755,3.5755,3.5755,0.47518395
2021-06-27 11:21:00+00:00,3.5713,3.5713,3.5713,3.5713,32.85596
2021-06-27 11:22:00+00:00,3.5759,3.5848,3.5759,3.5831,686.52981734
2021-06-27 11:23:00+00:00,3.5831,3.5831,3.5831,3.5831,0.0
2021-06-27 11:24:00+00:00,3.5831,3.5831,3.5831,3.5831,0.0
2021-06-27 11:25:00+00:00,3.591,3.591,3.591,3.591,23.55696
2021-06-27 11:26:00+00:00,3.591,3.5973,3.591,3.5973,78.72331324
2021-06-27 11:27:00+00:00,3.6,3.6328,3.6,3.6259,820.529960858366
2021-06-27 11:28:00+00:00,3.6239,3.6239,3.6208,3.6208,130.83795466
2021-06-27 11:29:00+00:00,3.6208,3.6208,3.6208,3.6208,0.0
2021-06-27 11:30:00+00:00,3.6331,3.6432,3.6331,3.6432,2857.5517863
2021-06-27 11:31:00+00:00,3.6453,3.6478,3.6325,3.6325,451.37928432
2021-06-27 11:32:00+00:00,3.6313,3.6452,3.6286,3.6443,610.47706876
2021-06-27 11:33:00+00:00,3.6459,3.6475,3.6459,3.6475,66.71714746
2021-06-27 11:34:00+00:00,3.6373,3.6373,3.6315,3.6315,409.24697881
2021-06-27 11:35:00+00:00,3.6319,3.6319,3.6234,3.6234,323.49886961
2021-06-27 11:36:00+00:00,3.622,3.622,3.6205,3.6205,10.19349855
2021-06-27 11:37:00+00:00,3.618,3.618,3.618,3.618,2.2011912
2021-06-27 11:38:00+00:00,3.618,3.618,3.618,3.618,0.0
2021-06-27 11:39:00+00:00,3.6148,3.6148,3.6128,3.6128,28.65493312
2021-06-27 11:40:00+00:00,3.6128,3.6128,3.6128,3.6128,0.0
2021-06-27 11:41:00+00:00,3.6128,3.6128,3.6128,3.6128,0.0
2021-06-27 11:42:00+00:00,3.6107,3.6107,3.6019,3.6019,233.55488935
2021-06-27 11:43:00+00:00,3.6019,3.6019,3.6019,3.6019,0.0
2021-06-27 11:44:00+00:00,3.6019,3.6019,3.6019,3.6019,0.0
2021-06-27 11:45:00+00:00,3.6013,3.6013,3.5887,3.5887,337.08093621
2021-06-27 11:46:00+00:00,3.5887,3.5887,3.5887,3.5887,0.0
2021-06-27 11:47:00+00:00,3.5887,3.5887,3.5887,3.5887,0.0
2021-06-27 11:48:00+00:00,3.5887,3.5887,3.5887,3.5887,0.0
2021-06-27 11:49:00+00:00,3.5881,3.5881,3.588,3.588,7.42717307
2021-06-27 11:50:00+00:00,3.588,3.588,3.588,3.588,0.0
2021-06-27 11:51:00+00:00,3.5995,3.6065,3.5981,3.6065,676.96275832
2021-06-27 11:52:00+00:00,3.6103,3.6107,3.6103,3.6107,10.65296449
2021-06-27 11:53:00+00:00,3.6148,3.6281,3.6148,3.6281,62.31812943
2021-06-27 11:54:00+00:00,3.6149,3.6166,3.6094,3.6094,517.28249344
2021-06-27 11:55:00+00:00,3.6201,3.6201,3.605,3.605,294.45565452
2021-06-27 11:56:00+00:00,3.6104,3.6104,3.594,3.594,653.7387317
2021-06-27 11:57:00+00:00,3.5882,3.5882,3.5797,3.5797,224.42744325
2021-06-27 11:58:00+00:00,3.5797,3.5797,3.5797,3.5797,0.0
2021-06-27 11:59:00+00:00,3.5868,3.6066,3.5858,3.6066,777.11267742
2021-06-27 12:00:00+00:00,3.6063,3.6085,3.582,3.582,1312.59439689
2021-06-27 12:01:00+00:00,3.578,3.578,3.5443,3.5612,4293.59941876
2021-06-27 12:02:00+00:00,3.5628,3.564,3.5474,3.5474,961.20025931
2021-06-27 12:03:00+00:00,3.5537,3.5537,3.5537,3.5537,36.67986992
2021-06-27 12:04:00+00:00,3.546,3.546,3.546,3.546,2.1573864
2021-06-27 12:05:00+00:00,3.5553,3.5567,3.5542,3.5567,170.93730881
2021-06-27 12:06:00+00:00,3.5577,3.5589,3.5577,3.5589,92.06933457
2021-06-27 12:07:00+00:00,3.552,3.5617,3.5472,3.5617,535.40000498
2021-06-27 12:08:00+00:00,3.5617,3.5617,3.5617,3.5617,0.0
2021-06-27 12:09:00+00:00,3.5616,3.566,3.5616,3.566,179.76960545
2021-06-27 12:10:00+00:00,3.5583,3.5583,3.5583,3.5583,122.89727706
2021-06-27 12:11:00+00:00,3.5583,3.5583,3.5583,3.5583,0.0
2021-06-27 12:12:00+00:00,3.5669,3.575,3.5669,3.575,430.39261498
2021-06-27 12:13:00+00:00,3.575,3.575,3.575,3.575,0.0
2021-06-27 12:14:00+00:00,3.575,3.575,3.575,3.575,0.0
2021-06-27 12:15:00+00:00,3.575,3.575,3.575,3.575,0.0
2021-06-27 12:16:00+00:00,3.575,3.575,3.575,3.575,0.0
2021-06-27 12:17:00+00:00,3.575,3.575,3.575,3.575,0.0
2021-06-27 12:18:00+00:00,3.575,3.575,3.575,3.575,0.0
2021-06-27 12:19:00+00:00,3.575,3.575,3.575,3.575,0.0
