timestamp,open,high,low,close,volume
2021-06-26 02:37:00+00:00,9.684e-05,9.684e-05,9.635e-05,9.637e-05,0.027932653663
2021-06-26 02:38:00+00:00,9.692e-05,9.712e-05,9.692e-05,9.712e-05,0.004540228573
2021-06-26 02:39:00+00:00,9.712e-05,9.712e-05,9.712e-05,9.712e-05,0.0
2021-06-26 02:40:00+00:00,9.708e-05,9.722e-05,9.708e-05,9.722e-05,0.004495098884
2021-06-26 02:41:00+00:00,9.718e-05,9.718e-05,9.718e-05,9.718e-05,0.000427271306
2021-06-26 02:42:00+00:00,9.718e-05,9.718e-05,9.718e-05,9.718e-05,0.0
2021-06-26 02:43:00+00:00,9.722e-05,9.732e-05,9.722e-05,9.732e-05,0.000218284242
2021-06-26 02:44:00+00:00,9.753e-05,9.772e-05,9.753e-05,9.763e-05,0.0002435253856796
2021-06-26 02:45:00+00:00,9.772e-05,9.839e-05,9.772e-05,9.839e-05,0.0293409753183204
2021-06-26 02:46:00+00:00,9.839e-05,9.839e-05,9.839e-05,9.839e-05,0.0
2021-06-26 02:47:00+00:00,9.847e-05,9.847e-05,9.847e-05,9.847e-05,0.00040156066
2021-06-26 02:48:00+00:00,9.852e-05,9.874e-05,9.852e-05,9.865e-05,0.004824468456
2021-06-26 02:49:00+00:00,9.857e-05,9.877e-05,9.85e-05,9.869e-05,0.048826
2021-06-26 02:50:00+00:00,9.844e-05,9.88e-05,9.844e-05,9.87e-05,0.016586101794
2021-06-26 02:51:00+00:00,9.879e-05,9.893e-05,9.877e-05,9.893e-05,0.000382872949
2021-06-26 02:52:00+00:00,9.904e-05,9.93e-05,9.888e-05,9.925e-05,0.01500453551
2021-06-26 02:53:00+00:00,9.918e-05,9.924e-05,9.896e-05,9.909e-05,0.024885479999127
2021-06-26 02:54:00+00:00,9.894e-05,9.909e-05,9.894e-05,9.899e-05,0.074344615306
2021-06-26 02:55:00+00:00,9.899e-05,9.907e-05,9.899e-05,9.907e-05,0.005280287538
2021-06-26 02:56:00+00:00,9.907e-05,9.907e-05,9.907e-05,9.907e-05,0.0
2021-06-26 02:57:00+00:00,9.872e-05,9.872e-05,9.855e-05,9.872e-05,0.005174453106
2021-06-26 02:58:00+00:00,9.872e-05,9.872e-05,9.872e-05,9.872e-05,0.0
2021-06-26 02:59:00+00:00,9.872e-05,9.872e-05,9.872e-05,9.872e-05,0.0
2021-06-26 03:00:00+00:00,9.889e-05,9.889e-05,9.889e-05,9.889e-05,0.00445005
2021-06-26 03:01:00+00:00,9.889e-05,9.889e-05,9.889e-05,9.889e-05,0.0
2021-06-26 03:02:00+00:00,9.907e-05,9.907e-05,9.907e-05,9.907e-05,0.0049535
2021-06-26 03:03:00+00:00,9.907e-05,9.907e-05,9.907e-05,9.907e-05,0.0
2021-06-26 03:04:00+00:00,9.913e-05,9.934e-05,9.894e-05,9.913e-05,0.019525479999237
2021-06-26 03:05:00+00:00,9.905e-05,9.908e-05,9.895e-05,9.895e-05,0.0445635
2021-06-26 03:06:00+00:00,9.895e-05,9.895e-05,9.895e-05,9.895e-05,0.0
2021-06-26 03:07:00+00:00,9.931e-05,9.976e-05,9.931e-05,9.976e-05,0.0189071419557715
2021-06-26 03:08:00+00:00,9.934e-05,9.978e-05,9.915e-05,9.915e-05,0.011171256646
2021-06-26 03:09:00+00:00,9.915e-05,9.915e-05,9.883e-05,9.883e-05,0.010323649713
2021-06-26 03:10:00+00:00,9.876e-05,9.876e-05,9.833e-05,9.833e-05,0.003218691082
2021-06-26 03:11:00+00:00,9.822e-05,9.822e-05,9.816e-05,9.817e-05,0.024968528
2021-06-26 03:12:00+00:00,9.82e-05,9.834e-05,9.817e-05,9.834e-05,0.087420127488
2021-06-26 03:13:00+00:00,9.834e-05,9.847e-05,9.834e-05,9.847e-05,0.029511
2021-06-26 03:14:00+00:00,9.848e-05,9.85e-05,9.847e-05,9.85e-05,0.026347554821
2021-06-26 03:15:00+00:00,9.85e-05,9.85e-05,9.827e-05,9.844e-05,0.042327094444
2021-06-26 03:16:00+00:00,9.844e-05,9.844e-05,9.843e-05,9.843e-05,0.00160834236
2021-06-26 03:17:00+00:00,9.843e-05,9.848e-05,9.843e-05,9.848e-05,0.024610531
2021-06-26 03:18:00+00:00,9.851e-05,9.862e-05,9.851e-05,9.86e-05,0.034500403349
2021-06-26 03:19:00+00:00,9.86e-05,9.864e-05,9.859e-05,9.863e-05,0.059169472984
2021-06-26 03:20:00+00:00,9.863e-05,9.913e-05,9.863e-05,9.866e-05,0.034058336687
2021-06-26 03:21:00+00:00,9.866e-05,9.866e-05,9.866e-05,9.866e-05,0.0
2021-06-26 03:22:00+00:00,9.858e-05,9.862e-05,9.858e-05,9.861e-05,0.029701122796
2021-06-26 03:23:00+00:00,9.861e-05,9.861e-05,9.861e-05,9.861e-05,0.000502911
2021-06-26 03:24:00+00:00,9.856e-05,9.857e-05,9.855e-05,9.857e-05,0.002060077607
2021-06-26 03:25:00+00:00,9.855e-05,9.855e-05,9.835e-05,9.835e-05,0.000254762235
2021-06-26 03:26:00+00:00,9.815e-05,9.815e-05,9.815e-05,9.815e-05,0.00020322939
2021-06-26 03:27:00+00:00,9.795e-05,9.795e-05,9.795e-05,9.795e-05,0.0001959
2021-06-26 03:28:00+00:00,9.795e-05,9.795e-05,9.765e-05,9.765e-05,0.001836299596
2021-06-26 03:29:00+00:00,9.765e-05,9.765e-05,9.765e-05,9.765e-05,0.0
2021-06-26 03:30:00+00:00,9.765e-05,9.781e-05,9.651e-05,9.699e-05,0.225806103537
2021-06-26 03:31:00+00:00,9.699e-05,9.699e-05,9.699e-05,9.699e-05,0.0
2021-06-26 03:32:00+00:00,9.699e-05,9.699e-05,9.699e-05,9.699e-05,0.0
2021-06-26 03:33:00+00:00,9.699e-05,9.699e-05,9.699e-05,9.699e-05,0.0
2021-06-26 03:34:00+00:00,9.699e-05,9.699e-05,9.699e-05,9.699e-05,0.0
2021-06-26 03:35:00+00:00,9.699e-05,9.699e-05,9.699e-05,9.699e-05,0.0
2021-06-26 03:36:00+00:00,9.699e-05,9.699e-05,9.699e-05,9.699e-05,0.0
2021-06-26 03:37:00+00:00,9.699e-05,9.699e-05,9.699e-05,9.699e-05,0.0
2021-06-26 03:38:00+00:00,9.699e-05,9.699e-05,9.699e-05,9.699e-05,0.0
2021-06-26 03:39:00+00:00,9.686e-05,9.707e-05,9.686e-05,9.707e-05,0.004370940527
2021-06-26 03:40:00+00:00,9.707e-05,9.707e-05,9.707e-05,9.707e-05,0.0
2021-06-26 03:41:00+00:00,9.712e-05,9.753e-05,9.712e-05,9.752e-05,0.0011032920413479
2021-06-26 03:42:00+00:00,9.753e-05,9.773e-05,9.753e-05,9.773e-05,0.0003463496076521
2021-06-26 03:43:00+00:00,9.773e-05,9.773e-05,9.773e-05,9.773e-05,0.0
2021-06-26 03:44:00+00:00,9.773e-05,9.773e-05,9.773e-05,9.773e-05,1.4600862e-05
2021-06-26 03:45:00+00:00,9.773e-05,9.773e-05,9.773e-05,9.773e-05,0.0
2021-06-26 03:46:00+00:00,9.785e-05,9.785e-05,9.785e-05,9.785e-05,0.00019288192
2021-06-26 03:47:00+00:00,9.785e-05,9.785e-05,9.785e-05,9.785e-05,2.1125815e-05
2021-06-26 03:48:00+00:00,9.778e-05,9.778e-05,9.778e-05,9.778e-05,0.006623939874
2021-06-26 03:49:00+00:00,9.778e-05,9.778e-05,9.778e-05,9.778e-05,0.0
2021-06-26 03:50:00+00:00,9.778e-05,9.778e-05,9.778e-05,9.778e-05,0.0
2021-06-26 03:51:00+00:00,9.793e-05,9.793e-05,9.793e-05,9.793e-05,0.000184274881
2021-06-26 03:52:00+00:00,9.793e-05,9.793e-05,9.793e-05,9.793e-05,0.0
2021-06-26 03:53:00+00:00,9.769e-05,9.769e-05,9.765e-05,9.765e-05,0.001192481129
2021-06-26 03:54:00+00:00,9.757e-05,9.757e-05,9.757e-05,9.757e-05,0.00433288856
2021-06-26 03:55:00+00:00,9.757e-05,9.757e-05,9.757e-05,9.757e-05,0.0
2021-06-26 03:56:00+00:00,9.757e-05,9.757e-05,9.757e-05,9.757e-05,0.0
2021-06-26 03:57:00+00:00,9.722e-05,9.722e-05,9.722e-05,9.722e-05,0.00135976753
2021-06-26 03:58:00+00:00,9.715e-05,9.715e-05,9.715e-05,9.715e-05,0.000203228085
2021-06-26 03:59:00+00:00,9.714e-05,9.714e-05,9.714e-05,9.714e-05,0.01196740515
2021-06-26 04:00:00+00:00,9.714e-05,9.714e-05,9.714e-05,9.714e-05,0.0
2021-06-26 04:01:00+00:00,9.714e-05,9.714e-05,9.714e-05,9.714e-05,0.0
2021-06-26 04:02:00+00:00,9.714e-05,9.714e-05,9.714e-05,9.714e-05,0.0
2021-06-26 04:03:00+00:00,9.714e-05,9.714e-05,9.714e-05,9.714e-05,0.0
2021-06-26 04:04:00+00:00,9.714e-05,9.714e-05,9.714e-05,9.714e-05,0.0
2021-06-26 04:05:00+00:00,9.714e-05,9.714e-05,9.714e-05,9.714e-05,0.0
2021-06-26 04:06:00+00:00,9.714e-05,9.714e-05,9.714e-05,9.714e-05,0.0
2021-06-26 04:07:00+00:00,9.767e-05,9.812e-05,9.767e-05,9.812e-05,0.0048835099988213
2021-06-26 04:08:00+00:00,9.812e-05,9.812e-05,9.812e-05,9.812e-05,0.0
2021-06-26 04:09:00+00:00,9.813e-05,9.821e-05,9.813e-05,9.821e-05,0.000250494385086
2021-06-26 04:10:00+00:00,9.821e-05,9.821e-05,9.821e-05,9.821e-05,0.0
2021-06-26 04:11:00+00:00,9.821e-05,9.828e-05,9.821e-05,9.828e-05,0.000114500399762
2021-06-26 04:12:00+00:00,9.828e-05,9.833e-05,9.828e-05,9.833e-05,0.009336169548
2021-06-26 04:13:00+00:00,9.833e-05,9.833e-05,9.833e-05,9.833e-05,0.0
2021-06-26 04:14:00+00:00,9.833e-05,9.833e-05,9.833e-05,9.833e-05,0.0
2021-06-26 04:15:00+00:00,9.833e-05,9.833e-05,9.833e-05,9.833e-05,0.0
2021-06-26 04:16:00+00:00,9.833e-05,9.833e-05,9.833e-05,9.833e-05,0.0
2021-06-26 04:17:00+00:00,9.815e-05,9.821e-05,9.77e-05,9.81e-05,0.03025724045
2021-06-26 04:18:00+00:00,9.815e-05,9.815e-05,9.81e-05,9.81e-05,0.024532
2021-06-26 04:19:00+00:00,9.805e-05,9.829e-05,9.771e-05,9.775e-05,0.139979046143
2021-06-26 04:20:00+00:00,9.822e-05,9.822e-05,9.818e-05,9.818e-05,0.00982
2021-06-26 04:21:00+00:00,9.81e-05,9.81e-05,9.81e-05,9.81e-05,0.00141747633
2021-06-26 04:22:00+00:00,9.81e-05,9.81e-05,9.81e-05,9.81e-05,0.0
2021-06-26 04:23:00+00:00,9.81e-05,9.81e-05,9.81e-05,9.81e-05,0.0
2021-06-26 04:24:00+00:00,9.79e-05,9.79e-05,9.79e-05,9.79e-05,0.00446395609
2021-06-26 04:25:00+00:00,9.79e-05,9.79e-05,9.79e-05,9.79e-05,0.0
2021-06-26 04:26:00+00:00,9.825e-05,9.825e-05,9.825e-05,9.825e-05,0.00442125
2021-06-26 04:27:00+00:00,9.83e-05,9.975e-05,9.83e-05,9.975e-05,0.0171491726320688
2021-06-26 04:28:00+00:00,9.975e-05,0.00010033,9.973e-05,0.0001,0.0755580498589903
2021-06-26 04:29:00+00:00,0.0001,0.0001006,9.973e-05,0.00010012,0.067393141523
2021-06-26 04:30:00+00:00,0.00010055,0.00010095,0.00010012,0.00010094,0.0607594781684808
2021-06-26 04:31:00+00:00,0.00010094,0.00010095,0.00010059,0.00010095,0.0521656130369025
2021-06-26 04:32:00+00:00,0.00010062,0.00010062,9.955e-05,0.00010011,0.015184484452
2021-06-26 04:33:00+00:00,9.965e-05,9.965e-05,9.965e-05,9.965e-05,2.1594155e-05
2021-06-26 04:34:00+00:00,9.965e-05,9.965e-05,9.965e-05,9.965e-05,0.0
2021-06-26 04:35:00+00:00,9.945e-05,9.945e-05,9.915e-05,9.915e-05,0.000784310513
2021-06-26 04:36:00+00:00,9.915e-05,9.915e-05,9.889e-05,9.889e-05,0.009606542524
2021-06-26 04:37:00+00:00,9.954e-05,9.974e-05,9.954e-05,9.974e-05,0.0003942970753954
2021-06-26 04:38:00+00:00,9.974e-05,9.974e-05,9.974e-05,9.974e-05,0.0
2021-06-26 04:39:00+00:00,9.974e-05,9.974e-05,9.974e-05,9.974e-05,1.45852086046e-05
2021-06-26 04:40:00+00:00,9.974e-05,9.974e-05,9.974e-05,9.974e-05,0.0
2021-06-26 04:41:00+00:00,9.974e-05,9.974e-05,9.974e-05,9.974e-05,0.0
2021-06-26 04:42:00+00:00,9.982e-05,9.994e-05,9.982e-05,9.994e-05,0.00467643921
2021-06-26 04:43:00+00:00,9.994e-05,9.998e-05,9.957e-05,9.959e-05,0.015237141994
2021-06-26 04:44:00+00:00,9.959e-05,9.959e-05,9.957e-05,9.957e-05,0.007130755979
2021-06-26 04:45:00+00:00,9.935e-05,9.935e-05,9.935e-05,9.935e-05,0.00018290335
2021-06-26 04:46:00+00:00,9.935e-05,9.941e-05,9.935e-05,9.941e-05,0.002528073493
2021-06-26 04:47:00+00:00,9.994e-05,0.00010028,9.994e-05,0.00010028,0.005012950501
2021-06-26 04:48:00+00:00,0.00010028,0.00010042,0.00010028,0.00010042,0.002237099092
2021-06-26 04:49:00+00:00,0.00010054,0.00010114,0.00010054,0.00010073,0.057989958107
2021-06-26 04:50:00+00:00,0.00010111,0.00010166,0.00010103,0.00010166,0.166727181304
