timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00045334,0.00045475,0.00045331,0.00045462,3111.3
2021-06-26 00:14:00+00:00,0.00045451,0.00045524,0.00045451,0.00045452,1712.6
2021-06-26 00:15:00+00:00,0.00045442,0.00045519,0.00045404,0.00045519,1532.8
2021-06-26 00:16:00+00:00,0.00045492,0.00045676,0.00045477,0.00045625,1800.5
2021-06-26 00:17:00+00:00,0.00045622,0.00045675,0.00045596,0.00045675,1127.8
2021-06-26 00:18:00+00:00,0.00045671,0.00045737,0.00045671,0.00045705,695.1
2021-06-26 00:19:00+00:00,0.00045733,0.00045796,0.0004568,0.00045775,987.3
2021-06-26 00:20:00+00:00,0.00045796,0.00045896,0.00045753,0.00045827,1186.3
2021-06-26 00:21:00+00:00,0.00045826,0.00045826,0.00045748,0.00045787,1540.3
2021-06-26 00:22:00+00:00,0.0004575,0.00045824,0.000457,0.00045704,753.0
2021-06-26 00:23:00+00:00,0.00045704,0.0004577,0.00045694,0.00045733,877.5
2021-06-26 00:24:00+00:00,0.00045771,0.00045799,0.00045701,0.00045742,1230.2
2021-06-26 00:25:00+00:00,0.00045722,0.00045831,0.00045721,0.00045804,918.4
2021-06-26 00:26:00+00:00,0.00045844,0.00045877,0.00045839,0.00045871,594.1
2021-06-26 00:27:00+00:00,0.00045856,0.00045877,0.00045841,0.00045856,450.0
2021-06-26 00:28:00+00:00,0.0004588,0.00045974,0.0004588,0.00045945,2019.3
2021-06-26 00:29:00+00:00,0.00045939,0.00045982,0.00045894,0.00045924,3953.5
2021-06-26 00:30:00+00:00,0.00045923,0.00046,0.00045921,0.00046,1454.7
2021-06-26 00:31:00+00:00,0.00046,0.00046105,0.00045894,0.00045939,8479.0
2021-06-26 00:32:00+00:00,0.00045899,0.00045952,0.00045865,0.00045907,378.5
2021-06-26 00:33:00+00:00,0.00045903,0.00045942,0.00045903,0.00045942,373.8
2021-06-26 00:34:00+00:00,0.00045881,0.00046005,0.00045867,0.00045988,7665.4
2021-06-26 00:35:00+00:00,0.00045951,0.00045987,0.00045916,0.00045984,691.4
2021-06-26 00:36:00+00:00,0.00045963,0.00045988,0.00045936,0.0004598,276.6
2021-06-26 00:37:00+00:00,0.00045985,0.00046001,0.00045907,0.00045907,909.7
2021-06-26 00:38:00+00:00,0.00045955,0.00046012,0.00045886,0.00045886,1239.0
2021-06-26 00:39:00+00:00,0.00045872,0.00046001,0.00045851,0.00045953,1242.0
2021-06-26 00:40:00+00:00,0.00045992,0.0004603,0.00045992,0.0004603,404.2
2021-06-26 00:41:00+00:00,0.00046012,0.00046044,0.00045957,0.00046044,599.4
2021-06-26 00:42:00+00:00,0.00046028,0.00046047,0.00045994,0.00046047,295.8
2021-06-26 00:43:00+00:00,0.00046005,0.00046056,0.00045979,0.00046027,1024.5
2021-06-26 00:44:00+00:00,0.00046027,0.00046078,0.00046019,0.00046078,2689.0
2021-06-26 00:45:00+00:00,0.00046041,0.00046129,0.00046041,0.00046113,1098.2
2021-06-26 00:46:00+00:00,0.00046092,0.00046111,0.00046055,0.00046065,252.9
2021-06-26 00:47:00+00:00,0.00046116,0.00046155,0.00046099,0.00046155,483.5
2021-06-26 00:48:00+00:00,0.00046139,0.00046167,0.00046098,0.00046148,476.3
2021-06-26 00:49:00+00:00,0.00046115,0.00046146,0.00046094,0.00046094,136.6
2021-06-26 00:50:00+00:00,0.00046103,0.00046103,0.00046018,0.0004606,721.4
2021-06-26 00:51:00+00:00,0.00046089,0.00046122,0.00046037,0.00046062,582.5
2021-06-26 00:52:00+00:00,0.0004608,0.00046114,0.00046068,0.00046068,188.9
2021-06-26 00:53:00+00:00,0.00046086,0.00046157,0.00046086,0.00046154,360.5
2021-06-26 00:54:00+00:00,0.00046111,0.00046133,0.00046072,0.00046072,261.4
2021-06-26 00:55:00+00:00,0.00046072,0.0004613,0.0004605,0.00046112,1087.4
2021-06-26 00:56:00+00:00,0.00046128,0.0004613,0.00046079,0.00046079,162.8
2021-06-26 00:57:00+00:00,0.00046086,0.00046143,0.00046086,0.0004612,276.6
2021-06-26 00:58:00+00:00,0.00046147,0.00046147,0.00046072,0.00046075,199.1
2021-06-26 00:59:00+00:00,0.0004612,0.0004617,0.0004612,0.0004617,462.9
2021-06-26 01:00:00+00:00,0.00046174,0.00046208,0.00046152,0.00046152,1043.8
2021-06-26 01:01:00+00:00,0.00046152,0.00046152,0.00046056,0.00046093,922.3
2021-06-26 01:02:00+00:00,0.00046101,0.00046128,0.00046073,0.00046125,308.1
2021-06-26 01:03:00+00:00,0.00046085,0.00046139,0.00046074,0.00046074,1298.3
2021-06-26 01:04:00+00:00,0.00046106,0.00046106,0.00046045,0.0004605,442.8
2021-06-26 01:05:00+00:00,0.00046039,0.00046058,0.00046028,0.00046058,1689.5
2021-06-26 01:06:00+00:00,0.00046038,0.00046084,0.00046008,0.00046008,811.8
2021-06-26 01:07:00+00:00,0.00046022,0.00046022,0.00045946,0.00045962,707.4
2021-06-26 01:08:00+00:00,0.00045968,0.00046032,0.00045945,0.00046029,245.3
2021-06-26 01:09:00+00:00,0.00045964,0.00046009,0.00045947,0.00045968,523.3
2021-06-26 01:10:00+00:00,0.00045962,0.00045976,0.00045909,0.00045927,511.5
2021-06-26 01:11:00+00:00,0.00045921,0.00045921,0.00045842,0.00045849,633.9
2021-06-26 01:12:00+00:00,0.00045847,0.00045902,0.00045847,0.00045883,479.8
2021-06-26 01:13:00+00:00,0.00045873,0.00045909,0.00045816,0.00045816,2560.5
2021-06-26 01:14:00+00:00,0.00045834,0.0004586,0.00045817,0.0004586,20.1
2021-06-26 01:15:00+00:00,0.00045818,0.0004588,0.00045801,0.00045879,569.0
2021-06-26 01:16:00+00:00,0.0004588,0.0004588,0.00045818,0.0004583,282.4
2021-06-26 01:17:00+00:00,0.00045817,0.00045862,0.00045777,0.00045777,648.7
2021-06-26 01:18:00+00:00,0.00045785,0.00045826,0.00045773,0.00045773,206.1
2021-06-26 01:19:00+00:00,0.00045783,0.00045825,0.00045778,0.00045778,1679.8
2021-06-26 01:20:00+00:00,0.00045771,0.00045781,0.00045731,0.00045772,733.1
2021-06-26 01:21:00+00:00,0.00045764,0.00045768,0.00045736,0.00045768,87.8
2021-06-26 01:22:00+00:00,0.00045729,0.0004575,0.00045691,0.00045691,683.1
2021-06-26 01:23:00+00:00,0.00045689,0.00045725,0.00045612,0.0004562,1856.7
2021-06-26 01:24:00+00:00,0.00045637,0.0004565,0.00045612,0.00045637,1159.8
2021-06-26 01:25:00+00:00,0.00045636,0.0004565,0.00045573,0.00045573,945.3
2021-06-26 01:26:00+00:00,0.00045596,0.00045605,0.00045532,0.00045587,947.7
2021-06-26 01:27:00+00:00,0.00045579,0.00045579,0.00045498,0.00045498,445.7
2021-06-26 01:28:00+00:00,0.00045496,0.00045496,0.0004544,0.00045456,864.1
2021-06-26 01:29:00+00:00,0.00045455,0.00045504,0.00045427,0.00045456,339.8
2021-06-26 01:30:00+00:00,0.00045435,0.0004547,0.00045414,0.00045425,328.4
2021-06-26 01:31:00+00:00,0.00045429,0.00045446,0.0004537,0.0004537,549.1
2021-06-26 01:32:00+00:00,0.00045387,0.00045394,0.00045309,0.0004531,861.9
2021-06-26 01:33:00+00:00,0.00045311,0.00045311,0.00045251,0.00045289,1813.7
2021-06-26 01:34:00+00:00,0.00045291,0.00045291,0.00045192,0.00045222,2462.3
2021-06-26 01:35:00+00:00,0.00045203,0.00045279,0.00045199,0.00045272,792.9
2021-06-26 01:36:00+00:00,0.00045279,0.00045287,0.00045217,0.0004527,1558.6
2021-06-26 01:37:00+00:00,0.00045245,0.00045278,0.00045215,0.00045215,943.7
2021-06-26 01:38:00+00:00,0.00045226,0.00045264,0.00045205,0.00045264,495.2
2021-06-26 01:39:00+00:00,0.00045204,0.00045245,0.00045204,0.00045243,412.7
2021-06-26 01:40:00+00:00,0.00045235,0.00045265,0.0004521,0.0004521,740.7
2021-06-26 01:41:00+00:00,0.00045229,0.00045298,0.00045222,0.00045298,631.8
2021-06-26 01:42:00+00:00,0.00045298,0.00045326,0.00045283,0.00045284,333.5
2021-06-26 01:43:00+00:00,0.00045306,0.0004536,0.00045288,0.00045336,431.5
2021-06-26 01:44:00+00:00,0.00045308,0.00045373,0.0004528,0.00045373,1334.9
2021-06-26 01:45:00+00:00,0.00045373,0.00045402,0.0004532,0.00045369,1095.4
2021-06-26 01:46:00+00:00,0.00045381,0.00045395,0.00045378,0.00045378,119.6
2021-06-26 01:47:00+00:00,0.00045343,0.00045518,0.00045343,0.00045498,1445.9
2021-06-26 01:48:00+00:00,0.00045469,0.00045521,0.00045426,0.00045426,555.0
2021-06-26 01:49:00+00:00,0.00045444,0.00045565,0.00045444,0.00045561,890.7
2021-06-26 01:50:00+00:00,0.00045526,0.00045571,0.00045494,0.00045561,874.7
2021-06-26 01:51:00+00:00,0.00045564,0.0004559,0.00045539,0.00045565,592.1
2021-06-26 01:52:00+00:00,0.00045565,0.000456,0.00045519,0.000456,261.3
2021-06-26 01:53:00+00:00,0.00045604,0.00045669,0.00045551,0.00045569,1306.3
2021-06-26 01:54:00+00:00,0.00045564,0.00045665,0.00045563,0.00045602,815.6
2021-06-26 01:55:00+00:00,0.0004562,0.00045674,0.00045606,0.00045648,664.6
2021-06-26 01:56:00+00:00,0.00045635,0.00045807,0.00045635,0.00045807,1860.8
2021-06-26 01:57:00+00:00,0.00045754,0.00045889,0.00045753,0.00045886,1220.8
2021-06-26 01:58:00+00:00,0.00045886,0.00045907,0.00045839,0.00045904,314.6
2021-06-26 01:59:00+00:00,0.00045826,0.00045826,0.00045779,0.00045779,840.6
