timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,8.132,8.144,8.132,8.144,112.302
2021-06-27 01:20:00+00:00,8.144,8.144,8.144,8.144,0.0
2021-06-27 01:21:00+00:00,8.144,8.144,8.144,8.144,0.0
2021-06-27 01:22:00+00:00,8.144,8.144,8.144,8.144,0.0
2021-06-27 01:23:00+00:00,8.144,8.144,8.144,8.144,0.0
2021-06-27 01:24:00+00:00,8.144,8.144,8.144,8.144,0.0
2021-06-27 01:25:00+00:00,8.144,8.144,8.144,8.144,0.0
2021-06-27 01:26:00+00:00,8.144,8.144,8.144,8.144,0.0
2021-06-27 01:27:00+00:00,8.144,8.144,8.144,8.144,0.0
2021-06-27 01:28:00+00:00,8.144,8.144,8.144,8.144,0.0
2021-06-27 01:29:00+00:00,8.155,8.155,8.155,8.155,2.341
2021-06-27 01:30:00+00:00,8.177,8.2,8.151,8.156,1279.936
2021-06-27 01:31:00+00:00,8.156,8.156,8.156,8.156,0.0
2021-06-27 01:32:00+00:00,8.156,8.156,8.156,8.156,0.0
2021-06-27 01:33:00+00:00,8.156,8.156,8.156,8.156,0.0
2021-06-27 01:34:00+00:00,8.156,8.156,8.156,8.156,0.0
2021-06-27 01:35:00+00:00,8.156,8.156,8.156,8.156,0.0
2021-06-27 01:36:00+00:00,8.185,8.191,8.185,8.191,75.532
2021-06-27 01:37:00+00:00,8.2,8.2,8.178,8.178,7.696
2021-06-27 01:38:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 01:39:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 01:40:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 01:41:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 01:42:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 01:43:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 01:44:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 01:45:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 01:46:00+00:00,8.178,8.178,8.178,8.178,0.0
2021-06-27 01:47:00+00:00,8.184,8.184,8.184,8.184,6.218
2021-06-27 01:48:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 01:49:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 01:50:00+00:00,8.184,8.184,8.184,8.184,2.3
2021-06-27 01:51:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 01:52:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 01:53:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 01:54:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 01:55:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 01:56:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 01:57:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 01:58:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 01:59:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:00:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:01:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:02:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:03:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:04:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:05:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:06:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:07:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:08:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:09:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:10:00+00:00,8.184,8.184,8.184,8.184,0.0
2021-06-27 02:11:00+00:00,8.2,8.2,8.171,8.171,791.944
2021-06-27 02:12:00+00:00,8.177,8.177,8.177,8.177,28.0
2021-06-27 02:13:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 02:14:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 02:15:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 02:16:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 02:17:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 02:18:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 02:19:00+00:00,8.177,8.177,8.177,8.177,0.0
2021-06-27 02:20:00+00:00,8.203,8.227,8.203,8.227,150.956
2021-06-27 02:21:00+00:00,8.201,8.201,8.201,8.201,14.848
2021-06-27 02:22:00+00:00,8.201,8.201,8.201,8.201,0.0
2021-06-27 02:23:00+00:00,8.24,8.247,8.214,8.219,440.573
2021-06-27 02:24:00+00:00,8.248,8.248,8.248,8.248,1.819
2021-06-27 02:25:00+00:00,8.248,8.248,8.248,8.248,0.0
2021-06-27 02:26:00+00:00,8.248,8.248,8.248,8.248,0.0
2021-06-27 02:27:00+00:00,8.248,8.248,8.248,8.248,0.0
2021-06-27 02:28:00+00:00,8.247,8.247,8.247,8.247,28.0
2021-06-27 02:29:00+00:00,8.247,8.247,8.247,8.247,0.0
2021-06-27 02:30:00+00:00,8.247,8.247,8.179,8.179,1029.355
2021-06-27 02:31:00+00:00,8.192,8.193,8.192,8.193,7.216
2021-06-27 02:32:00+00:00,8.202,8.202,8.202,8.202,18.186
2021-06-27 02:33:00+00:00,8.182,8.182,8.182,8.182,4.644
2021-06-27 02:34:00+00:00,8.182,8.182,8.182,8.182,0.0
2021-06-27 02:35:00+00:00,8.182,8.182,8.182,8.182,0.0
2021-06-27 02:36:00+00:00,8.189,8.192,8.189,8.192,14.6
2021-06-27 02:37:00+00:00,8.192,8.192,8.192,8.192,0.0
