timestamp,open,high,low,close,volume
2021-06-27 11:03:00+00:00,16.8682,16.8752,16.8682,16.8752,91.61882814
2021-06-27 11:04:00+00:00,16.8913,16.8913,16.8913,16.8913,43.644199876621
2021-06-27 11:05:00+00:00,16.8913,16.8913,16.8815,16.8815,124.82218119
2021-06-27 11:06:00+00:00,16.8864,16.8939,16.8864,16.8927,1356.50341386
2021-06-27 11:07:00+00:00,16.8959,16.8976,16.8959,16.8976,23.81664866
2021-06-27 11:08:00+00:00,16.8976,16.8976,16.8976,16.8976,55.58972448
2021-06-27 11:09:00+00:00,16.9019,16.9019,16.8854,16.8854,6673.63387766
2021-06-27 11:10:00+00:00,16.8619,16.8619,16.8619,16.8619,175.29968478
2021-06-27 11:11:00+00:00,16.8611,16.8687,16.8503,16.8687,588.7863458
2021-06-27 11:12:00+00:00,16.8503,16.8503,16.8434,16.8434,5.02306477
2021-06-27 11:13:00+00:00,16.8688,16.8696,16.8688,16.8696,5.901599891736
2021-06-27 11:14:00+00:00,16.8696,16.8696,16.8696,16.8696,0.0
2021-06-27 11:15:00+00:00,16.8346,16.8346,16.8346,16.8346,0.02356844
2021-06-27 11:16:00+00:00,16.8201,16.8201,16.8201,16.8201,0.07737246
2021-06-27 11:17:00+00:00,16.8328,16.8328,16.8198,16.8198,640.55182296
2021-06-27 11:18:00+00:00,16.8198,16.8198,16.817,16.817,355.20348428
2021-06-27 11:19:00+00:00,16.8097,16.8097,16.7882,16.7914,1705.84488274
2021-06-27 11:20:00+00:00,16.7881,16.7949,16.7808,16.787,301.00238475438
2021-06-27 11:21:00+00:00,16.7805,16.7909,16.7805,16.7909,1.057931679378
2021-06-27 11:22:00+00:00,16.7909,16.7938,16.7909,16.7938,0.51385983
2021-06-27 11:23:00+00:00,16.8427,16.8427,16.8427,16.8427,0.09431912
2021-06-27 11:24:00+00:00,16.8732,16.8847,16.8732,16.8804,1299.77065219
2021-06-27 11:25:00+00:00,16.8744,16.8744,16.8744,16.8744,1.998399924504
2021-06-27 11:26:00+00:00,16.8939,16.8993,16.8939,16.8993,300.398732159308
2021-06-27 11:27:00+00:00,16.8993,16.9606,16.8993,16.9442,1469.89849655
2021-06-27 11:28:00+00:00,16.9121,16.9595,16.909,16.9595,559.1136725
2021-06-27 11:29:00+00:00,16.9389,16.9884,16.9389,16.9884,2058.12315075
2021-06-27 11:30:00+00:00,16.966,17.0416,16.9613,17.0416,13612.855420536956
2021-06-27 11:31:00+00:00,17.0221,17.0509,17.0105,17.0257,863.98209577
2021-06-27 11:32:00+00:00,17.0366,17.0677,17.0283,17.0653,1666.80060461464
2021-06-27 11:33:00+00:00,17.0688,17.0747,17.0473,17.0561,7131.714307008481
2021-06-27 11:34:00+00:00,17.0409,17.0409,17.0379,17.0379,7.7698824
2021-06-27 11:35:00+00:00,17.032,17.032,17.032,17.032,1908.3180792
2021-06-27 11:36:00+00:00,16.9998,17.0222,16.9831,17.0222,1813.15536092
2021-06-27 11:37:00+00:00,16.9976,17.0126,16.9812,17.0126,2556.57532501
2021-06-27 11:38:00+00:00,17.0064,17.0064,16.9855,16.9855,1019.31575064193
2021-06-27 11:39:00+00:00,16.9796,16.9796,16.9741,16.9741,107.96220605
2021-06-27 11:40:00+00:00,16.9762,16.9762,16.916,16.916,5470.21993221
2021-06-27 11:41:00+00:00,16.9317,16.9349,16.9218,16.9218,4.05799316
2021-06-27 11:42:00+00:00,16.9155,16.9155,16.9026,16.9036,1852.14593405
2021-06-27 11:43:00+00:00,16.9125,16.928,16.8892,16.8892,1546.31565329256
2021-06-27 11:44:00+00:00,16.8931,16.9008,16.8797,16.88,1063.87354042
2021-06-27 11:45:00+00:00,16.8802,16.8912,16.87,16.87,2614.27955646
2021-06-27 11:46:00+00:00,16.8656,16.8656,16.8517,16.8517,1248.71231226
2021-06-27 11:47:00+00:00,16.8693,16.8782,16.8693,16.8749,5503.72065547
2021-06-27 11:48:00+00:00,16.8725,16.8725,16.825,16.825,136.043561586293
2021-06-27 11:49:00+00:00,16.8336,16.8625,16.8311,16.8625,3008.34076148
2021-06-27 11:50:00+00:00,16.8585,16.8707,16.8585,16.8707,217.1144969
2021-06-27 11:51:00+00:00,16.912,16.9611,16.912,16.9611,2263.073392623275
2021-06-27 11:52:00+00:00,16.9417,16.9657,16.9417,16.9528,11484.05970549
2021-06-27 11:53:00+00:00,16.9476,17.0032,16.9476,17.002,6172.99450220032
2021-06-27 11:54:00+00:00,17.0062,17.0443,17.0062,17.0443,3660.341840756945
2021-06-27 11:55:00+00:00,17.0477,17.0648,17.0238,17.0238,1851.803217647016
2021-06-27 11:56:00+00:00,17.0425,17.0425,17.016,17.016,632.27979406
2021-06-27 11:57:00+00:00,17.0,17.0,16.9861,16.9861,1377.0902068
2021-06-27 11:58:00+00:00,17.0127,17.0127,16.9773,16.9773,200.720532216624
2021-06-27 11:59:00+00:00,17.0133,17.0133,16.9921,16.9921,78.711128169713
2021-06-27 12:00:00+00:00,17.0015,17.016,16.9815,16.9837,3883.584589437695
2021-06-27 12:01:00+00:00,16.9773,16.9773,16.9289,16.9642,29821.33566905
2021-06-27 12:02:00+00:00,16.9642,16.9642,16.9642,16.9642,0.0
2021-06-27 12:03:00+00:00,16.9715,16.9814,16.966,16.9814,2.313250767655
2021-06-27 12:04:00+00:00,16.9632,16.9632,16.9632,16.9632,27.51600672
2021-06-27 12:05:00+00:00,16.9882,16.9983,16.9882,16.9914,872.24647421
2021-06-27 12:06:00+00:00,16.9769,16.9769,16.9769,16.9769,84.8845
2021-06-27 12:07:00+00:00,17.016,17.0197,17.016,17.0197,302.12933828
2021-06-27 12:08:00+00:00,17.0191,17.0201,17.017,17.017,5995.49726607
2021-06-27 12:09:00+00:00,17.017,17.017,17.017,17.017,0.0
2021-06-27 12:10:00+00:00,16.9871,16.9871,16.9871,16.9871,836.8015331
2021-06-27 12:11:00+00:00,16.9871,16.9871,16.9871,16.9871,0.0
2021-06-27 12:12:00+00:00,17.013,17.013,17.013,17.013,17.013
2021-06-27 12:13:00+00:00,17.0213,17.0213,17.0197,17.0197,571.361499950723
2021-06-27 12:14:00+00:00,16.9946,16.9994,16.9832,16.9994,3591.68123705
2021-06-27 12:15:00+00:00,16.9994,16.9994,16.9994,16.9994,0.0
2021-06-27 12:16:00+00:00,16.9994,16.9994,16.9994,16.9994,0.0
2021-06-27 12:17:00+00:00,17.0362,17.0744,17.0362,17.0744,94.59278224
2021-06-27 12:18:00+00:00,17.0723,17.0723,17.0723,17.0723,2997.67906179
2021-06-27 12:19:00+00:00,17.0699,17.0699,17.0628,17.0628,6527.40245524
2021-06-27 12:20:00+00:00,17.0733,17.0763,17.0628,17.0628,19163.3814615
2021-06-27 12:21:00+00:00,17.0628,17.0628,17.0628,17.0628,0.0
2021-06-27 12:22:00+00:00,17.0441,17.0441,17.0441,17.0441,51.34023802
2021-06-27 12:23:00+00:00,17.0487,17.0487,17.0487,17.0487,51.1461
2021-06-27 12:24:00+00:00,17.05,17.05,17.05,17.05,19029.11626
2021-06-27 12:25:00+00:00,17.075,17.0779,17.075,17.0779,252.018782438344
2021-06-27 12:26:00+00:00,17.0797,17.0797,17.0655,17.0655,5922.49959282
2021-06-27 12:27:00+00:00,17.0636,17.089,17.0636,17.089,5601.45944711
2021-06-27 12:28:00+00:00,17.0891,17.0898,17.0795,17.0897,1097.27141654
2021-06-27 12:29:00+00:00,17.0894,17.1032,17.0894,17.1032,202.60215546
2021-06-27 12:30:00+00:00,17.1043,17.16,17.1043,17.16,37842.00267246922
2021-06-27 12:31:00+00:00,17.1396,17.1544,17.1396,17.15,1614.37020016
2021-06-27 12:32:00+00:00,17.1601,17.1968,17.1601,17.1968,2626.02725959
2021-06-27 12:33:00+00:00,17.1968,17.2579,17.1841,17.2316,1496.60125283
2021-06-27 12:34:00+00:00,17.2229,17.2532,17.2177,17.2497,3412.66923811
2021-06-27 12:35:00+00:00,17.2387,17.2491,17.2387,17.2491,1048.545789047615
2021-06-27 12:36:00+00:00,17.2307,17.2307,17.1933,17.2236,366.083583018143
2021-06-27 12:37:00+00:00,17.2172,17.2172,17.1838,17.1838,1026.931655044368
2021-06-27 12:38:00+00:00,17.2134,17.2183,17.2028,17.2028,3335.999671621042
2021-06-27 12:39:00+00:00,17.2154,17.2264,17.2093,17.2209,9293.536437467135
2021-06-27 12:40:00+00:00,17.207,17.2077,17.207,17.2077,688.294
2021-06-27 12:41:00+00:00,17.1746,17.1746,17.151,17.151,3221.33609389
2021-06-27 12:42:00+00:00,17.1466,17.1707,17.1398,17.1707,62.59529203
2021-06-27 12:43:00+00:00,17.1712,17.1949,17.1644,17.1644,1402.237991833097
2021-06-27 12:44:00+00:00,17.1627,17.1635,17.1606,17.1635,4073.88245329
2021-06-27 12:45:00+00:00,17.1635,17.1635,17.1635,17.1635,0.0
2021-06-27 12:46:00+00:00,17.1609,17.1609,17.1527,17.1527,635.18072354
2021-06-27 12:47:00+00:00,17.1609,17.1684,17.1609,17.1684,616.89149412
2021-06-27 12:48:00+00:00,17.1397,17.1397,17.1336,17.1336,12.95889345
2021-06-27 12:49:00+00:00,17.1382,17.1502,17.1382,17.1456,1604.930833663826
2021-06-27 12:50:00+00:00,17.1363,17.1363,17.108,17.1145,3093.78525384
2021-06-27 12:51:00+00:00,17.1145,17.1385,17.1043,17.1043,1913.9265283
2021-06-27 12:52:00+00:00,17.1034,17.1181,17.0838,17.1079,4373.59409183
2021-06-27 12:53:00+00:00,17.1057,17.1057,17.1057,17.1057,342.114
2021-06-27 12:54:00+00:00,17.1258,17.1383,17.1258,17.1383,3374.6127
2021-06-27 12:55:00+00:00,17.1383,17.1383,17.1383,17.1383,0.0
2021-06-27 12:56:00+00:00,17.1142,17.1207,17.1142,17.1207,414.92637488
2021-06-27 12:57:00+00:00,17.1048,17.1048,17.0997,17.0997,8.48237562
2021-06-27 12:58:00+00:00,17.0997,17.0997,17.0997,17.0997,0.0
2021-06-27 12:59:00+00:00,17.0997,17.0997,17.0997,17.0997,0.0
2021-06-27 13:00:00+00:00,17.104,17.104,17.0688,17.0688,274.71352758064
2021-06-27 13:01:00+00:00,17.0789,17.0799,17.0634,17.0671,6691.51459637
2021-06-27 13:02:00+00:00,17.0617,17.0617,17.04,17.0455,345.598014998035
2021-06-27 13:03:00+00:00,17.0399,17.0399,17.016,17.016,2401.14295162106
2021-06-27 13:04:00+00:00,17.016,17.0183,17.016,17.0183,1866.8143724
2021-06-27 13:05:00+00:00,17.0511,17.0702,17.0436,17.0436,1310.54134536
2021-06-27 13:06:00+00:00,17.02,17.0397,17.0138,17.0397,4372.39566682
2021-06-27 13:07:00+00:00,17.029,17.0347,17.0197,17.0279,3125.72787788
2021-06-27 13:08:00+00:00,17.0279,17.0279,17.0279,17.0279,0.0
2021-06-27 13:09:00+00:00,17.0356,17.0387,17.0356,17.0387,146.29147241
2021-06-27 13:10:00+00:00,17.0433,17.0433,17.0237,17.0375,3231.83180062
2021-06-27 13:11:00+00:00,17.0515,17.0515,17.0515,17.0515,885.57476795
2021-06-27 13:12:00+00:00,17.0551,17.1488,17.0551,17.1488,4662.63007402
2021-06-27 13:13:00+00:00,17.15,17.1773,17.1246,17.1713,3901.47426911
2021-06-27 13:14:00+00:00,17.1618,17.1618,17.1299,17.152,16000.5130971
2021-06-27 13:15:00+00:00,17.1327,17.158,17.1298,17.158,3220.58837516
2021-06-27 13:16:00+00:00,17.154,17.1726,17.1422,17.1622,25915.62019460404
2021-06-27 13:17:00+00:00,17.13,17.1399,17.13,17.1399,707.706071853384
2021-06-27 13:18:00+00:00,17.1043,17.1043,17.0832,17.0832,1.93727856
2021-06-27 13:19:00+00:00,17.0873,17.0873,17.0584,17.0719,6123.21154884
2021-06-27 13:20:00+00:00,17.0795,17.0795,17.0642,17.0795,1743.86496113896
2021-06-27 13:21:00+00:00,17.0562,17.0621,17.0477,17.0621,945.55420321
2021-06-27 13:22:00+00:00,17.0656,17.0927,17.0656,17.0927,177.151827710513
2021-06-27 13:23:00+00:00,17.1003,17.1003,17.1003,17.1003,21.33262425
2021-06-27 13:24:00+00:00,17.1003,17.1003,17.1003,17.1003,25.65045
2021-06-27 13:25:00+00:00,17.1101,17.1101,17.0643,17.0643,2782.291185746424
2021-06-27 13:26:00+00:00,17.0703,17.0703,17.0643,17.0643,7356.40826369
2021-06-27 13:27:00+00:00,17.0747,17.0747,17.0747,17.0747,0.45589449
2021-06-27 13:28:00+00:00,17.07,17.0773,17.0621,17.0773,86.377253809294
2021-06-27 13:29:00+00:00,17.0855,17.0855,17.0855,17.0855,0.08030185
2021-06-27 13:30:00+00:00,17.0833,17.0833,17.0621,17.0633,907.205787526171
2021-06-27 13:31:00+00:00,17.0499,17.0609,17.0218,17.05,2562.67517208
2021-06-27 13:32:00+00:00,17.0451,17.0451,17.0192,17.0193,4788.22415821
2021-06-27 13:33:00+00:00,17.0185,17.0185,17.0112,17.0112,3420.90927495
2021-06-27 13:34:00+00:00,17.0076,17.0182,17.0053,17.0182,1243.40988373
2021-06-27 13:35:00+00:00,17.0092,17.0314,17.0092,17.0314,2232.24114476
2021-06-27 13:36:00+00:00,17.0031,17.0031,16.9796,16.9796,1735.84979944
2021-06-27 13:37:00+00:00,16.9779,16.9779,16.9674,16.9674,1386.47957442
2021-06-27 13:38:00+00:00,16.9845,16.9853,16.9845,16.9853,1890.5352249
2021-06-27 13:39:00+00:00,17.0039,17.0161,17.0039,17.0161,28.809520107377
2021-06-27 13:40:00+00:00,16.997,17.0161,16.997,17.0111,1510.909514390148
2021-06-27 13:41:00+00:00,17.0109,17.011,17.0059,17.0059,12950.38139927
2021-06-27 13:42:00+00:00,16.9876,17.0228,16.9848,17.0228,3273.59927571
2021-06-27 13:43:00+00:00,17.0246,17.0393,17.0245,17.0393,0.1430681
2021-06-27 13:44:00+00:00,17.0223,17.0223,17.0223,17.0223,0.02383122
2021-06-27 13:45:00+00:00,17.0034,17.0034,16.9552,16.9552,1878.47389468
2021-06-27 13:46:00+00:00,16.9755,16.9755,16.9215,16.9215,666.16920768
2021-06-27 13:47:00+00:00,16.9359,16.949,16.9305,16.949,846.8898367
2021-06-27 13:48:00+00:00,16.9314,16.9353,16.9134,16.9134,359.30819882
2021-06-27 13:49:00+00:00,16.9303,16.9404,16.924,16.924,4341.837501392616
2021-06-27 13:50:00+00:00,16.9136,16.9241,16.9136,16.9241,0.07106652
2021-06-27 13:51:00+00:00,16.926,16.9307,16.926,16.9307,1206.23415389636
2021-06-27 13:52:00+00:00,16.9307,16.9307,16.9297,16.9297,5070.31798506
2021-06-27 13:53:00+00:00,16.9202,16.9202,16.9099,16.9124,1719.50092345
2021-06-27 13:54:00+00:00,16.9272,16.9307,16.9272,16.9307,562.44601506
2021-06-27 13:55:00+00:00,16.937,16.9609,16.937,16.9546,2920.06943088
2021-06-27 13:56:00+00:00,16.9683,16.9733,16.966,16.966,2069.34737477
2021-06-27 13:57:00+00:00,16.966,16.9765,16.966,16.9765,2951.24650505
2021-06-27 13:58:00+00:00,16.966,16.966,16.966,16.966,0.9991998455
2021-06-27 13:59:00+00:00,16.943,16.943,16.9362,16.9362,2.77294019
2021-06-27 14:00:00+00:00,16.9179,16.9199,16.8939,16.8945,5569.85708066
2021-06-27 14:01:00+00:00,16.8945,16.8945,16.8797,16.89,4190.78162063
2021-06-27 14:02:00+00:00,16.9077,16.9077,16.9077,16.9077,0.66954492
2021-06-27 14:03:00+00:00,16.8855,16.8855,16.8706,16.8706,49.527952709065
2021-06-27 14:04:00+00:00,16.87,16.87,16.87,16.87,566.84887
2021-06-27 14:05:00+00:00,16.8693,16.8693,16.8421,16.8475,401.21037009
2021-06-27 14:06:00+00:00,16.8528,16.8709,16.8491,16.8709,0.11804044
2021-06-27 14:07:00+00:00,16.87,16.87,16.87,16.87,141.713061
2021-06-27 14:08:00+00:00,16.855,16.855,16.8409,16.8409,10020.74763177
2021-06-27 14:09:00+00:00,16.844,16.844,16.844,16.844,1163.2432712
2021-06-27 14:10:00+00:00,16.84,16.84,16.8287,16.8287,126.35175329
2021-06-27 14:11:00+00:00,16.8266,16.8266,16.821,16.821,22.20140623
2021-06-27 14:12:00+00:00,16.8205,16.8443,16.8172,16.8443,1025.15859638
2021-06-27 14:13:00+00:00,16.8172,16.8172,16.7948,16.7949,1079.43467804
2021-06-27 14:14:00+00:00,16.8,16.8058,16.7634,16.7785,1548.49812716
2021-06-27 14:15:00+00:00,16.7784,16.8027,16.7784,16.8027,895.35309678
2021-06-27 14:16:00+00:00,16.7972,16.8378,16.7888,16.8343,1843.832970826528
2021-06-27 14:17:00+00:00,16.8414,16.8456,16.8414,16.8453,5814.26737475
2021-06-27 14:18:00+00:00,16.8453,16.8453,16.8453,16.8453,13335.17577327
2021-06-27 14:19:00+00:00,16.8289,16.833,16.8242,16.8242,4113.80367135
2021-06-27 14:20:00+00:00,16.8242,16.8242,16.8242,16.8242,0.0
2021-06-27 14:21:00+00:00,16.8242,16.8242,16.8242,16.8242,0.0
2021-06-27 14:22:00+00:00,16.8546,16.8546,16.8192,16.8192,3000.29303448
2021-06-27 14:23:00+00:00,16.8192,16.8192,16.8192,16.8192,0.0
2021-06-27 14:24:00+00:00,16.8192,16.8192,16.8192,16.8192,0.0
2021-06-27 14:25:00+00:00,16.8422,16.8422,16.8422,16.8422,0.02021064
2021-06-27 14:26:00+00:00,16.84,16.8548,16.84,16.8548,7871.24350038
2021-06-27 14:27:00+00:00,16.8422,16.8422,16.8422,16.8422,2526.33
2021-06-27 14:28:00+00:00,16.8271,16.8271,16.8192,16.8194,816.06115533
2021-06-27 14:29:00+00:00,16.8194,16.8194,16.8194,16.8194,0.0
2021-06-27 14:30:00+00:00,16.8061,16.8061,16.8061,16.8061,565.69836783
2021-06-27 14:31:00+00:00,16.8665,16.8847,16.8665,16.8847,3930.21078032
2021-06-27 14:32:00+00:00,16.8939,16.9117,16.8939,16.9,9568.98338179
2021-06-27 14:33:00+00:00,16.9055,16.9462,16.9055,16.9462,4001.72392439977
2021-06-27 14:34:00+00:00,16.938,16.938,16.938,16.938,0.4928958
2021-06-27 14:35:00+00:00,16.9341,16.94,16.9341,16.94,615.5418327786
2021-06-27 14:36:00+00:00,16.9164,16.9358,16.9135,16.9358,4188.93660989
2021-06-27 14:37:00+00:00,16.9483,16.9483,16.9483,16.9483,3.48965497
2021-06-27 14:38:00+00:00,16.9319,16.9319,16.9319,16.9319,356.939499887487
2021-06-27 14:39:00+00:00,16.9084,16.9084,16.9055,16.9055,472.51132742
2021-06-27 14:40:00+00:00,16.9055,16.9055,16.9055,16.9055,0.0
2021-06-27 14:41:00+00:00,16.9466,16.9466,16.9466,16.9466,199.999999870044
2021-06-27 14:42:00+00:00,16.95,16.9932,16.95,16.9932,3193.58358922
2021-06-27 14:43:00+00:00,16.9849,16.985,16.9805,16.9805,2452.80946254
2021-06-27 14:44:00+00:00,16.9663,16.9663,16.9663,16.9663,357.66317704
2021-06-27 14:45:00+00:00,16.9739,16.9998,16.9739,16.9998,246.6260667
2021-06-27 14:46:00+00:00,16.9789,16.9789,16.9789,16.9789,9.991999962757
2021-06-27 14:47:00+00:00,16.9714,16.9714,16.9714,16.9714,0.0339428
2021-06-27 14:48:00+00:00,16.9617,16.9689,16.9416,16.9689,2860.340904061324
2021-06-27 14:49:00+00:00,16.9623,16.9623,16.9623,16.9623,2.87510985
2021-06-27 14:50:00+00:00,16.9555,16.9555,16.9555,16.9555,339.11
2021-06-27 14:51:00+00:00,16.9555,16.9555,16.9555,16.9555,0.0
2021-06-27 14:52:00+00:00,16.9699,16.9699,16.9699,16.9699,0.01866689
2021-06-27 14:53:00+00:00,16.972,16.972,16.972,16.972,0.2443968
2021-06-27 14:54:00+00:00,16.9849,16.9972,16.9762,16.9972,16284.23265593528
2021-06-27 14:55:00+00:00,16.9669,16.9835,16.9629,16.9629,8640.0718983
2021-06-27 14:56:00+00:00,16.9727,16.9727,16.9727,16.9727,0.10013893
2021-06-27 14:57:00+00:00,16.9676,16.9877,16.9676,16.9877,192.393109256364
2021-06-27 14:58:00+00:00,16.9998,17.0075,16.9998,17.0075,196.15247454
2021-06-27 14:59:00+00:00,17.0112,17.0294,17.0112,17.0294,193.28462541
2021-06-27 15:00:00+00:00,17.0201,17.0201,16.9749,16.9967,3268.285325889894
2021-06-27 15:01:00+00:00,16.9717,16.9717,16.9555,16.9555,217.22680813
2021-06-27 15:02:00+00:00,16.9559,16.9559,16.9294,16.9294,512.011823182248
2021-06-27 15:03:00+00:00,16.9445,16.9445,16.9125,16.9125,995.660709270415
2021-06-27 15:04:00+00:00,16.9272,16.9272,16.9272,16.9272,90.729792
2021-06-27 15:05:00+00:00,16.9272,16.9273,16.9168,16.9168,78.6606571
2021-06-27 15:06:00+00:00,16.929,16.9311,16.929,16.9311,1278.38776859
2021-06-27 15:07:00+00:00,16.9311,16.9311,16.9311,16.9311,0.0
2021-06-27 15:08:00+00:00,16.9693,16.9717,16.9693,16.9717,0.09503816
2021-06-27 15:09:00+00:00,16.9782,16.9782,16.9653,16.9653,688.42419635
2021-06-27 15:10:00+00:00,16.9726,16.9726,16.9726,16.9726,0.0678904
2021-06-27 15:11:00+00:00,16.9726,16.9726,16.9726,16.9726,0.0
2021-06-27 15:12:00+00:00,16.9726,16.9726,16.9726,16.9726,0.0
2021-06-27 15:13:00+00:00,16.9387,16.9466,16.9387,16.9466,69.96402704
2021-06-27 15:14:00+00:00,16.9466,16.9466,16.9466,16.9466,0.0
2021-06-27 15:15:00+00:00,16.9325,16.9325,16.9015,16.9015,2682.99327919
2021-06-27 15:16:00+00:00,16.9,16.9015,16.825,16.831,6007.31436592
2021-06-27 15:17:00+00:00,16.8355,16.8355,16.8093,16.8093,4184.84395477
2021-06-27 15:18:00+00:00,16.8158,16.8199,16.8074,16.8199,212.049274105381
2021-06-27 15:19:00+00:00,16.8297,16.8434,16.8297,16.8434,5.485409589531
2021-06-27 15:20:00+00:00,16.8782,16.9327,16.8782,16.8842,40012.25360470478
2021-06-27 15:21:00+00:00,16.8769,16.9079,16.8769,16.9079,3001.904696020377
2021-06-27 15:22:00+00:00,16.8984,16.8984,16.8872,16.8872,3.86718224
2021-06-27 15:23:00+00:00,16.9055,16.9055,16.8892,16.8973,3030.3562518
2021-06-27 15:24:00+00:00,16.8784,16.8784,16.876,16.876,13868.49497272
2021-06-27 15:25:00+00:00,16.8564,16.8571,16.8564,16.8571,2139.573654693595
2021-06-27 15:26:00+00:00,16.8571,16.8571,16.8571,16.8571,0.0
2021-06-27 15:27:00+00:00,16.9268,17.0,16.9268,16.9813,980.3904769
2021-06-27 15:28:00+00:00,16.9987,16.9987,16.9769,16.9769,1.68438752
2021-06-27 15:29:00+00:00,16.9769,16.9769,16.9769,16.9769,0.0
2021-06-27 15:30:00+00:00,17.0,17.0114,17.0,17.0114,1229.7525534
2021-06-27 15:31:00+00:00,16.9795,16.9795,16.9795,16.9795,1802.4146758
2021-06-27 15:32:00+00:00,16.9795,16.9795,16.9795,16.9795,0.0
2021-06-27 15:33:00+00:00,16.9636,16.9667,16.9617,16.9617,1950.845983729429
2021-06-27 15:34:00+00:00,16.927,16.927,16.9225,16.9225,3.68912345
2021-06-27 15:35:00+00:00,16.9162,16.9162,16.8931,16.8953,367.72102077
2021-06-27 15:36:00+00:00,16.8953,16.8953,16.8953,16.8953,0.0
2021-06-27 15:37:00+00:00,16.8847,16.8847,16.8756,16.8756,79.38710703
