timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.006135,0.006135,0.006135,0.006135,0.0
2021-06-26 00:14:00+00:00,0.006148,0.006148,0.006148,0.006148,0.0003676504
2021-06-26 00:15:00+00:00,0.006144,0.006144,0.006144,0.006144,5.03808e-05
2021-06-26 00:16:00+00:00,0.006144,0.006144,0.006144,0.006144,0.0
2021-06-26 00:17:00+00:00,0.006144,0.006144,0.006144,0.006144,0.0
2021-06-26 00:18:00+00:00,0.006144,0.006144,0.006144,0.006144,0.0
2021-06-26 00:19:00+00:00,0.006168,0.006175,0.006168,0.006175,0.0004003795
2021-06-26 00:20:00+00:00,0.006181,0.006184,0.006181,0.006184,0.0001910593
2021-06-26 00:21:00+00:00,0.006185,0.006189,0.006185,0.006189,0.0001831117
2021-06-26 00:22:00+00:00,0.00619,0.006191,0.00619,0.006191,0.0002451267
2021-06-26 00:23:00+00:00,0.006193,0.006196,0.006193,0.006196,0.0006994594
2021-06-26 00:24:00+00:00,0.006196,0.006202,0.006196,0.006202,0.0004251799
2021-06-26 00:25:00+00:00,0.006202,0.006202,0.006202,0.006202,0.0
2021-06-26 00:26:00+00:00,0.006191,0.006207,0.006191,0.006207,0.0776922313
2021-06-26 00:27:00+00:00,0.006207,0.006207,0.006207,0.006207,0.0
2021-06-26 00:28:00+00:00,0.006207,0.006207,0.006207,0.006207,0.0
2021-06-26 00:29:00+00:00,0.006207,0.006207,0.006207,0.006207,0.0
2021-06-26 00:30:00+00:00,0.006208,0.006223,0.006208,0.006223,0.1553776569
2021-06-26 00:31:00+00:00,0.006224,0.006224,0.006217,0.006224,0.0058558301
2021-06-26 00:32:00+00:00,0.006224,0.006224,0.006224,0.006224,0.0
2021-06-26 00:33:00+00:00,0.006196,0.006196,0.006196,0.006196,0.000334584
2021-06-26 00:34:00+00:00,0.006217,0.006217,0.006217,0.006217,0.0004998468
2021-06-26 00:35:00+00:00,0.006223,0.006223,0.006223,0.006223,0.0001443736
2021-06-26 00:36:00+00:00,0.006211,0.006224,0.006211,0.006224,0.0003429281
2021-06-26 00:37:00+00:00,0.006226,0.006228,0.006226,0.006228,3.92315e-05
2021-06-26 00:38:00+00:00,0.006221,0.006229,0.006221,0.006229,4.79553e-05
2021-06-26 00:39:00+00:00,0.00623,0.006233,0.00623,0.006233,0.0004181404
2021-06-26 00:40:00+00:00,0.006234,0.006234,0.006234,0.006234,0.0001346544
2021-06-26 00:41:00+00:00,0.006234,0.006234,0.006234,0.006234,0.0
2021-06-26 00:42:00+00:00,0.006224,0.006224,0.006222,0.006222,0.0625768996
2021-06-26 00:43:00+00:00,0.006222,0.006222,0.006222,0.006222,0.0
2021-06-26 00:44:00+00:00,0.006236,0.00624,0.006236,0.00624,0.0003362523
2021-06-26 00:45:00+00:00,0.006241,0.006244,0.006241,0.006244,0.0001872835
2021-06-26 00:46:00+00:00,0.006244,0.006244,0.006244,0.006244,0.0
2021-06-26 00:47:00+00:00,0.006244,0.006244,0.006244,0.006244,0.0
2021-06-26 00:48:00+00:00,0.006244,0.006244,0.006244,0.006244,0.0
2021-06-26 00:49:00+00:00,0.006237,0.006237,0.006236,0.006236,0.0446242688
2021-06-26 00:50:00+00:00,0.006236,0.006236,0.006236,0.006236,0.0
2021-06-26 00:51:00+00:00,0.006246,0.006247,0.00623,0.00623,0.00105872199784
2021-06-26 00:52:00+00:00,0.00623,0.00623,0.00623,0.00623,0.0
2021-06-26 00:53:00+00:00,0.00623,0.00623,0.00623,0.00623,0.0
2021-06-26 00:54:00+00:00,0.00623,0.00623,0.00623,0.00623,0.0
2021-06-26 00:55:00+00:00,0.00623,0.00623,0.00623,0.00623,0.0
2021-06-26 00:56:00+00:00,0.00623,0.00623,0.00623,0.00623,0.0
2021-06-26 00:57:00+00:00,0.00623,0.00623,0.00623,0.00623,0.0
2021-06-26 00:58:00+00:00,0.00623,0.00623,0.00623,0.00623,0.0
2021-06-26 00:59:00+00:00,0.00623,0.00623,0.00623,0.00623,0.0
2021-06-26 01:00:00+00:00,0.006228,0.006228,0.006228,0.006228,0.0016921476
2021-06-26 01:01:00+00:00,0.006228,0.006228,0.006228,0.006228,0.0
2021-06-26 01:02:00+00:00,0.006228,0.006228,0.006228,0.006228,0.0
2021-06-26 01:03:00+00:00,0.006228,0.006228,0.006228,0.006228,0.0
2021-06-26 01:04:00+00:00,0.00623,0.006231,0.006216,0.006216,0.0105113267
2021-06-26 01:05:00+00:00,0.006216,0.006216,0.006216,0.006216,0.0
2021-06-26 01:06:00+00:00,0.006216,0.006216,0.006216,0.006216,0.0
2021-06-26 01:07:00+00:00,0.006216,0.006216,0.006216,0.006216,0.0
2021-06-26 01:08:00+00:00,0.006216,0.006216,0.006216,0.006216,0.0
2021-06-26 01:09:00+00:00,0.006202,0.006202,0.006202,0.006202,9.303e-06
2021-06-26 01:10:00+00:00,0.006201,0.006201,0.006191,0.006191,0.0006902572
2021-06-26 01:11:00+00:00,0.00619,0.00619,0.006189,0.006189,0.0002556426
2021-06-26 01:12:00+00:00,0.006188,0.006188,0.006188,0.006188,2.66084e-05
2021-06-26 01:13:00+00:00,0.006187,0.006189,0.006186,0.006186,0.0016456412
2021-06-26 01:14:00+00:00,0.006186,0.006186,0.006186,0.006186,0.0
2021-06-26 01:15:00+00:00,0.006186,0.006186,0.006186,0.006186,0.0
2021-06-26 01:16:00+00:00,0.006186,0.006186,0.006186,0.006186,0.0
2021-06-26 01:17:00+00:00,0.006186,0.006186,0.006186,0.006186,0.0
2021-06-26 01:18:00+00:00,0.006186,0.006186,0.006186,0.006186,0.0
2021-06-26 01:19:00+00:00,0.006185,0.006185,0.00618,0.00618,0.0003376136
2021-06-26 01:20:00+00:00,0.006178,0.006178,0.00613,0.00613,0.1157035185
2021-06-26 01:21:00+00:00,0.006128,0.006128,0.006128,0.006128,0.0002371536
2021-06-26 01:22:00+00:00,0.006126,0.006126,0.006118,0.006118,0.0018914996
2021-06-26 01:23:00+00:00,0.006117,0.006117,0.006108,0.006108,0.0033564763
2021-06-26 01:24:00+00:00,0.006113,0.006113,0.006113,0.006113,1.2226e-05
2021-06-26 01:25:00+00:00,0.006106,0.006106,0.006093,0.006093,0.1812239974
2021-06-26 01:26:00+00:00,0.006092,0.006092,0.006089,0.006089,0.002046858
2021-06-26 01:27:00+00:00,0.006086,0.006086,0.006086,0.006086,0.0001418038
2021-06-26 01:28:00+00:00,0.006085,0.006085,0.006079,0.006079,0.0108093404
2021-06-26 01:29:00+00:00,0.006076,0.006076,0.006052,0.006052,0.0664647907
2021-06-26 01:30:00+00:00,0.006052,0.006052,0.006052,0.006052,0.0
2021-06-26 01:31:00+00:00,0.006066,0.006066,0.006066,0.006066,0.000218376
2021-06-26 01:32:00+00:00,0.006063,0.006063,0.006063,0.006063,7.2756e-06
2021-06-26 01:33:00+00:00,0.00605,0.00605,0.006046,0.006046,0.0018263482
2021-06-26 01:34:00+00:00,0.006045,0.006045,0.006038,0.006044,0.0062423639
2021-06-26 01:35:00+00:00,0.006035,0.00604,0.006034,0.00604,0.0003991233
2021-06-26 01:36:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0
2021-06-26 01:37:00+00:00,0.00604,0.00604,0.00603,0.006037,0.0004085157
2021-06-26 01:38:00+00:00,0.006041,0.006041,0.006041,0.006041,4.65157e-05
2021-06-26 01:39:00+00:00,0.006039,0.006039,0.006039,0.006039,2.4156e-05
2021-06-26 01:40:00+00:00,0.006036,0.006036,0.006028,0.006028,0.000674603
2021-06-26 01:41:00+00:00,0.006036,0.006036,0.006036,0.006036,0.00134510678568
2021-06-26 01:42:00+00:00,0.006036,0.006036,0.006036,0.006036,0.0
2021-06-26 01:43:00+00:00,0.006036,0.006036,0.006036,0.006036,0.0
2021-06-26 01:44:00+00:00,0.006026,0.006026,0.006026,0.006026,0.0005176334
2021-06-26 01:45:00+00:00,0.006025,0.006039,0.006025,0.006039,0.0003595898
2021-06-26 01:46:00+00:00,0.006039,0.006039,0.006039,0.006039,0.0
2021-06-26 01:47:00+00:00,0.006039,0.006039,0.006039,0.006039,0.0
2021-06-26 01:48:00+00:00,0.006039,0.006039,0.006039,0.006039,0.0
2021-06-26 01:49:00+00:00,0.006051,0.006051,0.006051,0.006051,0.018153
2021-06-26 01:50:00+00:00,0.006055,0.006056,0.006032,0.006032,0.05276583035912
2021-06-26 01:51:00+00:00,0.006052,0.006052,0.006052,0.006052,0.0002190824
2021-06-26 01:52:00+00:00,0.006051,0.006051,0.006051,0.006051,4.65927e-05
2021-06-26 01:53:00+00:00,0.006051,0.006051,0.006051,0.006051,0.0
