timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:14:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:15:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:16:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:17:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:18:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:19:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:20:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:21:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:22:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:23:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:24:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:25:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:26:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:27:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:28:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:29:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:30:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:31:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:32:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:33:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:34:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:35:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:36:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:37:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:38:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:39:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:40:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.003983262162
2021-06-26 00:41:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:42:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:43:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:44:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:45:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:46:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:47:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:48:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:49:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:50:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.003784099066
2021-06-26 00:51:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:52:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 00:53:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00494744648
2021-06-26 00:54:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 00:55:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 00:56:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 00:57:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 00:58:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 00:59:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 01:00:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 01:01:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 01:02:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 01:03:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.002806
2021-06-26 01:04:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 01:05:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 01:06:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 01:07:00+00:00,1.23e-06,1.24e-06,1.23e-06,1.24e-06,3.314869633947
2021-06-26 01:08:00+00:00,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0
2021-06-26 01:09:00+00:00,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0
2021-06-26 01:10:00+00:00,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0
2021-06-26 01:11:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.40997991
2021-06-26 01:12:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:13:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:14:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:15:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:16:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:17:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:18:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:19:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:20:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,8.56695e-07
2021-06-26 01:21:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:22:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:23:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:24:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:25:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:26:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:27:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:28:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.43146276
2021-06-26 01:29:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 01:30:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 01:31:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.341148723903
2021-06-26 01:32:00+00:00,1.23e-06,1.23e-06,1.22e-06,1.22e-06,3.616623234096
2021-06-26 01:33:00+00:00,1.22e-06,1.23e-06,1.22e-06,1.23e-06,0.18583794809
2021-06-26 01:34:00+00:00,1.22e-06,1.23e-06,1.22e-06,1.23e-06,0.739461207031
2021-06-26 01:35:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:36:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 01:37:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.032438839738
2021-06-26 01:38:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.204292282532
2021-06-26 01:39:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 01:40:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.003594894149
2021-06-26 01:41:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:42:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:43:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:44:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.001311999491
2021-06-26 01:45:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:46:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:47:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:48:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:49:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:50:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:51:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:52:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:53:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:54:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:55:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.246894460527
2021-06-26 01:56:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.606282393937
2021-06-26 01:57:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 01:58:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.129334821658
2021-06-26 01:59:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:00:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:01:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:02:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:03:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:04:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:05:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:06:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:07:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:08:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:09:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:10:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:11:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:12:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:13:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:14:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:15:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.004858051788
2021-06-26 02:16:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:17:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:18:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:19:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:20:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:21:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:22:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:23:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:24:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,9.914415e-05
2021-06-26 02:25:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:26:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:27:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:28:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.176189898354
2021-06-26 02:29:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:30:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:31:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:32:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:33:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:34:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:35:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:36:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:37:00+00:00,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0
2021-06-26 02:38:00+00:00,1.22e-06,1.22e-06,1.21e-06,1.21e-06,0.033315302406
2021-06-26 02:39:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00022075412
2021-06-26 02:40:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.003415149375
2021-06-26 02:41:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:42:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:43:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:44:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:45:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:46:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:47:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:48:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:49:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:50:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:51:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:52:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:53:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:54:00+00:00,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0
2021-06-26 02:55:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00472669236
2021-06-26 02:56:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:57:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:58:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 02:59:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:00:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:01:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:02:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:03:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:04:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:05:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:06:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:07:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:08:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:09:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:10:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:11:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:12:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:13:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00677771
2021-06-26 03:14:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:15:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:16:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:17:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
2021-06-26 03:18:00+00:00,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0
