timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.021915,0.021915,0.021915,0.021915,0.0
2021-06-26 00:14:00+00:00,0.021954,0.021954,0.021954,0.021954,0.010603584414
2021-06-26 00:15:00+00:00,0.021954,0.021954,0.021954,0.021954,0.0
2021-06-26 00:16:00+00:00,0.021995,0.021995,0.021995,0.021995,0.010623387045
2021-06-26 00:17:00+00:00,0.022034,0.02205,0.022034,0.02205,0.010973833644
2021-06-26 00:18:00+00:00,0.022074,0.022185,0.022074,0.022185,0.057201599136
2021-06-26 00:19:00+00:00,0.022185,0.022185,0.022185,0.022185,0.0
2021-06-26 00:20:00+00:00,0.022185,0.022185,0.022185,0.022185,0.0
2021-06-26 00:21:00+00:00,0.022185,0.022185,0.022185,0.022185,0.0
2021-06-26 00:22:00+00:00,0.022185,0.022185,0.022185,0.022185,0.0
2021-06-26 00:23:00+00:00,0.022026,0.022026,0.022026,0.022026,0.010638359766
2021-06-26 00:24:00+00:00,0.022026,0.022026,0.022026,0.022026,0.0
2021-06-26 00:25:00+00:00,0.022026,0.022026,0.022026,0.022026,0.0
2021-06-26 00:26:00+00:00,0.022026,0.022026,0.022026,0.022026,0.0
2021-06-26 00:27:00+00:00,0.022026,0.022026,0.022026,0.022026,0.0
2021-06-26 00:28:00+00:00,0.022026,0.022026,0.022026,0.022026,0.0
2021-06-26 00:29:00+00:00,0.022026,0.022026,0.022026,0.022026,0.0
2021-06-26 00:30:00+00:00,0.022026,0.022026,0.022026,0.022026,0.0
2021-06-26 00:31:00+00:00,0.021986,0.021986,0.021986,0.021986,0.01061901814
2021-06-26 00:32:00+00:00,0.021986,0.021986,0.021986,0.021986,2.1986e-08
2021-06-26 00:33:00+00:00,0.021986,0.021986,0.021986,0.021986,0.0
2021-06-26 00:34:00+00:00,0.021986,0.021986,0.021986,0.021986,0.0
2021-06-26 00:35:00+00:00,0.021986,0.021986,0.021986,0.021986,0.0
2021-06-26 00:36:00+00:00,0.021986,0.021986,0.021986,0.021986,0.0
