timestamp,open,high,low,close,volume
2021-07-01 10:00:00+00:00,0.0168,0.031,0.0168,0.02497,9006.02098279
2021-07-01 10:01:00+00:00,0.02497,0.02501,0.02015,0.02353,9407.301486964
2021-07-01 10:02:00+00:00,0.02348,0.02348,0.02122,0.02125,436.771996592
2021-07-01 10:03:00+00:00,0.02125,0.02189,0.02125,0.02126,1292.241231988
2021-07-01 10:04:00+00:00,0.02151,0.02331,0.0215,0.02299,1620.957564084
2021-07-01 10:05:00+00:00,0.02299,0.0249,0.0225,0.0249,1417.309301950094
2021-07-01 10:06:00+00:00,0.0249,0.0249,0.02155,0.02395,1599.6172975026227
2021-07-01 10:07:00+00:00,0.02393,0.02393,0.02101,0.02101,2417.1570331818803
2021-07-01 10:08:00+00:00,0.02285,0.02285,0.02199,0.0227,189.3903041799292
2021-07-01 10:09:00+00:00,0.02133,0.02265,0.02133,0.02249,229.6614289637079
2021-07-01 10:10:00+00:00,0.02249,0.02249,0.02249,0.02249,33.616043643
2021-07-01 10:11:00+00:00,0.022,0.022,0.022,0.022,290.6349059999
2021-07-01 10:12:00+00:00,0.02199,0.02199,0.02198,0.02198,64.5601973139612
2021-07-01 10:13:00+00:00,0.02198,0.02284,0.02149,0.02152,2191.1770814236384
2021-07-01 10:14:00+00:00,0.02244,0.02244,0.0223,0.0223,8.0948960959016
2021-07-01 10:15:00+00:00,0.02227,0.0225,0.0216,0.02216,2513.2091529589
2021-07-01 10:16:00+00:00,0.02212,0.02212,0.0211,0.0211,1655.6749862956144
2021-07-01 10:17:00+00:00,0.02124,0.02124,0.02124,0.02124,313.181933004
2021-07-01 10:18:00+00:00,0.02124,0.02124,0.02124,0.02124,5.676993216
2021-07-01 10:19:00+00:00,0.02124,0.0223,0.02124,0.02137,5385.172422982
2021-07-01 10:20:00+00:00,0.02199,0.022,0.021,0.021,4687.183787397
2021-07-01 10:21:00+00:00,0.02135,0.02135,0.02081,0.02096,9135.19339886
2021-07-01 10:22:00+00:00,0.02096,0.02109,0.02091,0.021,802.9839102618853
2021-07-01 10:23:00+00:00,0.02107,0.02119,0.021,0.021,301.192708436
2021-07-01 10:24:00+00:00,0.02113,0.02113,0.021,0.02102,181.5171399998686
2021-07-01 10:25:00+00:00,0.02108,0.02108,0.02095,0.02097,2372.888237616
2021-07-01 10:26:00+00:00,0.02095,0.02095,0.02089,0.02089,263.163722534916
2021-07-01 10:27:00+00:00,0.02082,0.02082,0.0208,0.0208,742.883442164
2021-07-01 10:28:00+00:00,0.02077,0.02078,0.02016,0.02074,1089.103829277858
2021-07-01 10:29:00+00:00,0.02025,0.0207,0.02025,0.0207,82.31795541
2021-07-01 10:30:00+00:00,0.02025,0.02067,0.02022,0.02023,1217.0379555749957
2021-07-01 10:31:00+00:00,0.02023,0.02065,0.02022,0.02065,77.439325385859
2021-07-01 10:32:00+00:00,0.02064,0.02081,0.02064,0.02081,1875.640316235004
2021-07-01 10:33:00+00:00,0.02082,0.02092,0.0208,0.02092,406.0478405049056
2021-07-01 10:34:00+00:00,0.0209,0.02091,0.0209,0.02091,42.0902399998501
2021-07-01 10:35:00+00:00,0.02091,0.02096,0.02091,0.02096,155.5281799997449
2021-07-01 10:36:00+00:00,0.02096,0.02096,0.02096,0.02096,5.82420999992
2021-07-01 10:37:00+00:00,0.0209,0.0209,0.0209,0.0209,54.81058649
2021-07-01 10:38:00+00:00,0.02091,0.02091,0.02091,0.02091,41.82
2021-07-01 10:39:00+00:00,0.02091,0.02091,0.02091,0.02091,0.0
2021-07-01 10:40:00+00:00,0.02091,0.02091,0.0208,0.02083,1131.540624488
2021-07-01 10:41:00+00:00,0.02094,0.02094,0.02094,0.02094,137.233139934
2021-07-01 10:42:00+00:00,0.02095,0.02095,0.02093,0.02093,328.347522698
2021-07-01 10:43:00+00:00,0.02093,0.02093,0.02087,0.02087,20.691453997
2021-07-01 10:44:00+00:00,0.02087,0.02087,0.02087,0.02087,0.0
2021-07-01 10:45:00+00:00,0.02038,0.02038,0.02038,0.02038,10.679922972
2021-07-01 10:46:00+00:00,0.02042,0.02042,0.02041,0.02041,102.339306265
2021-07-01 10:47:00+00:00,0.02093,0.02115,0.02091,0.02091,3278.04797510116
2021-07-01 10:48:00+00:00,0.02097,0.02102,0.02097,0.02102,3119.904594096
