timestamp,open,high,low,close,volume
2021-06-27 11:04:00+00:00,3.9423,3.9423,3.9423,3.9423,0.0
2021-06-27 11:05:00+00:00,3.9451,3.9451,3.9451,3.9451,252.78464956
2021-06-27 11:06:00+00:00,3.9613,4.0022,3.9613,4.0022,469.31133729
2021-06-27 11:07:00+00:00,4.003,4.0131,3.984,4.0076,307.09697822
2021-06-27 11:08:00+00:00,4.0135,4.0135,3.9632,3.9632,1995.62271298
2021-06-27 11:09:00+00:00,3.9632,3.9632,3.9632,3.9632,0.0
2021-06-27 11:10:00+00:00,3.9632,3.9632,3.9632,3.9632,0.0
2021-06-27 11:11:00+00:00,3.9624,3.9624,3.9264,3.9264,782.76110704
2021-06-27 11:12:00+00:00,3.9261,3.942,3.9225,3.942,555.449739811703
2021-06-27 11:13:00+00:00,3.942,3.942,3.942,3.942,0.0
2021-06-27 11:14:00+00:00,3.9269,3.9483,3.92,3.92,6501.879126408671
2021-06-27 11:15:00+00:00,3.9183,3.9183,3.918,3.918,85.44717981
2021-06-27 11:16:00+00:00,3.9169,3.9169,3.9169,3.9169,389.62853553
2021-06-27 11:17:00+00:00,3.9169,3.9169,3.9169,3.9169,0.0
2021-06-27 11:18:00+00:00,3.9169,3.9169,3.9169,3.9169,0.0
2021-06-27 11:19:00+00:00,3.9165,3.92,3.9162,3.92,26.78227263
2021-06-27 11:20:00+00:00,3.9153,3.9153,3.9147,3.9147,2.62773018
2021-06-27 11:21:00+00:00,3.9135,3.9135,3.9103,3.9103,41.57971256
2021-06-27 11:22:00+00:00,3.9095,3.9095,3.87,3.87,1122.13974438
2021-06-27 11:23:00+00:00,3.8762,3.8838,3.8762,3.8812,7019.00293836
2021-06-27 11:24:00+00:00,3.8753,3.8753,3.8753,3.8753,217.90695641
2021-06-27 11:25:00+00:00,3.8685,3.8685,3.8631,3.8631,104.57523545
2021-06-27 11:26:00+00:00,3.8616,3.8616,3.8438,3.8438,274.84838299
2021-06-27 11:27:00+00:00,3.8423,3.86,3.8396,3.86,1566.27099656
2021-06-27 11:28:00+00:00,3.864,3.864,3.864,3.864,59.3440848
2021-06-27 11:29:00+00:00,3.8655,3.87,3.8655,3.87,7.8700889
2021-06-27 11:30:00+00:00,3.8709,3.918,3.8709,3.918,620.796096138516
2021-06-27 11:31:00+00:00,3.918,3.9353,3.918,3.9353,318.26198851894
2021-06-27 11:32:00+00:00,3.9353,3.9353,3.9353,3.9353,0.0
2021-06-27 11:33:00+00:00,3.9205,3.9239,3.8956,3.8956,8659.21591911
2021-06-27 11:34:00+00:00,3.8954,3.8954,3.8631,3.8631,488.5758784
2021-06-27 11:35:00+00:00,3.8616,3.8878,3.8614,3.8878,225.6708565
2021-06-27 11:36:00+00:00,3.8758,3.8758,3.8616,3.8616,392.82034996
2021-06-27 11:37:00+00:00,3.8608,3.8608,3.8356,3.8356,615.24170856
2021-06-27 11:38:00+00:00,3.835,3.835,3.8349,3.8349,2.34969143
2021-06-27 11:39:00+00:00,3.8343,3.8343,3.8158,3.8158,510.3533038
2021-06-27 11:40:00+00:00,3.8158,3.8158,3.8158,3.8158,0.0
2021-06-27 11:41:00+00:00,3.83,3.87,3.8268,3.87,567.75521508
2021-06-27 11:42:00+00:00,3.8536,3.8536,3.8536,3.8536,602.68724024
2021-06-27 11:43:00+00:00,3.8536,3.8536,3.8536,3.8536,0.0
2021-06-27 11:44:00+00:00,3.8492,3.8492,3.8343,3.8378,1249.71025336
2021-06-27 11:45:00+00:00,3.8334,3.8334,3.833,3.833,33.56391908
2021-06-27 11:46:00+00:00,3.8314,3.8314,3.812,3.812,450.27141631
2021-06-27 11:47:00+00:00,3.812,3.812,3.812,3.812,0.0
2021-06-27 11:48:00+00:00,3.8115,3.8296,3.8084,3.8296,489.35721574
2021-06-27 11:49:00+00:00,3.8296,3.8457,3.8296,3.8457,1935.14427527
2021-06-27 11:50:00+00:00,3.8457,3.8509,3.8457,3.8509,195.44783404
2021-06-27 11:51:00+00:00,3.8509,3.8685,3.8509,3.8685,260.49607483
2021-06-27 11:52:00+00:00,3.87,3.8733,3.8413,3.8413,434.88010367293
2021-06-27 11:53:00+00:00,3.8406,3.8406,3.8279,3.8294,1154.13622663
2021-06-27 11:54:00+00:00,3.8277,3.8277,3.8221,3.8221,1360.9582015
2021-06-27 11:55:00+00:00,3.8267,3.8273,3.8096,3.8096,611.09624107
2021-06-27 11:56:00+00:00,3.8084,3.8084,3.7878,3.7878,2820.489153298387
2021-06-27 11:57:00+00:00,3.7878,3.7936,3.7877,3.7936,370.67079566
2021-06-27 11:58:00+00:00,3.7936,3.7936,3.7936,3.7936,0.0
2021-06-27 11:59:00+00:00,3.7962,3.7962,3.7962,3.7962,189.81
2021-06-27 12:00:00+00:00,3.7962,3.8082,3.7962,3.8082,119.96087784
2021-06-27 12:01:00+00:00,3.7866,3.7866,3.767,3.767,303.97802991
2021-06-27 12:02:00+00:00,3.7656,3.7656,3.7489,3.7489,427.95653794
2021-06-27 12:03:00+00:00,3.7505,3.7572,3.7505,3.7572,3.99772272
2021-06-27 12:04:00+00:00,3.768,3.782,3.768,3.782,146.93997686
2021-06-27 12:05:00+00:00,3.7645,3.7645,3.7499,3.7499,154.25298681
2021-06-27 12:06:00+00:00,3.7481,3.7481,3.7153,3.7153,10588.97576786
2021-06-27 12:07:00+00:00,3.7144,3.7144,3.7017,3.7063,2486.56624713
2021-06-27 12:08:00+00:00,3.7073,3.74,3.7015,3.7188,1608.164225615986
2021-06-27 12:09:00+00:00,3.7167,3.7228,3.7045,3.7079,843.66008452228
2021-06-27 12:10:00+00:00,3.7079,3.7079,3.7,3.7,1564.55365148
2021-06-27 12:11:00+00:00,3.7037,3.7041,3.696,3.6997,38386.49371069
2021-06-27 12:12:00+00:00,3.6951,3.6984,3.6934,3.6939,4240.85494748
2021-06-27 12:13:00+00:00,3.6925,3.6931,3.68,3.6894,1261.18218749
2021-06-27 12:14:00+00:00,3.6939,3.6939,3.6765,3.6768,649.68338072
2021-06-27 12:15:00+00:00,3.696,3.736,3.6923,3.736,1793.05009112
2021-06-27 12:16:00+00:00,3.7337,3.7337,3.6994,3.6994,2520.781177588216
2021-06-27 12:17:00+00:00,3.7056,3.7117,3.69,3.6921,1825.853215274855
2021-06-27 12:18:00+00:00,3.6893,3.6893,3.6722,3.6846,3899.450371804733
2021-06-27 12:19:00+00:00,3.6846,3.6846,3.6755,3.6846,1294.24501578
2021-06-27 12:20:00+00:00,3.6782,3.6782,3.671,3.6754,384.50876669
2021-06-27 12:21:00+00:00,3.682,3.6887,3.682,3.6887,1780.333382
2021-06-27 12:22:00+00:00,3.6834,3.6886,3.6706,3.6706,2660.279801634368
2021-06-27 12:23:00+00:00,3.6701,3.6703,3.6392,3.6427,4488.9783477
2021-06-27 12:24:00+00:00,3.6511,3.6729,3.6511,3.6694,1875.13800449
2021-06-27 12:25:00+00:00,3.6738,3.6746,3.6446,3.6446,1930.88077668
2021-06-27 12:26:00+00:00,3.644,3.6516,3.6327,3.6508,1970.459359806304
2021-06-27 12:27:00+00:00,3.6436,3.6436,3.627,3.6273,1476.56208762
2021-06-27 12:28:00+00:00,3.6267,3.6281,3.6176,3.6199,1173.11926434
2021-06-27 12:29:00+00:00,3.6199,3.6244,3.612,3.612,951.10015485
2021-06-27 12:30:00+00:00,3.6176,3.6528,3.6176,3.6528,2228.00799574034
2021-06-27 12:31:00+00:00,3.6545,3.68,3.6545,3.6636,1891.765502961444
2021-06-27 12:32:00+00:00,3.6671,3.6939,3.6671,3.6939,790.26181415
2021-06-27 12:33:00+00:00,3.6866,3.711,3.6866,3.6905,2350.16503294839
2021-06-27 12:34:00+00:00,3.6868,3.7054,3.672,3.672,1425.56507608
2021-06-27 12:35:00+00:00,3.679,3.6919,3.6663,3.6919,865.9633775
2021-06-27 12:36:00+00:00,3.6888,3.6923,3.6848,3.6848,385.0904193
2021-06-27 12:37:00+00:00,3.6811,3.6811,3.6742,3.6775,1853.12675948
2021-06-27 12:38:00+00:00,3.6777,3.6777,3.6695,3.6695,927.36306361
2021-06-27 12:39:00+00:00,3.6731,3.6746,3.6588,3.6636,1470.43521281
2021-06-27 12:40:00+00:00,3.6636,3.6651,3.6328,3.6328,1193.03738829
2021-06-27 12:41:00+00:00,3.6406,3.6406,3.6176,3.6259,1115.32283589
2021-06-27 12:42:00+00:00,3.6259,3.6259,3.6139,3.6164,886.49745832
2021-06-27 12:43:00+00:00,3.6127,3.6127,3.6033,3.6051,1107.52364922
2021-06-27 12:44:00+00:00,3.6051,3.648,3.5985,3.6217,1660.17213177874
2021-06-27 12:45:00+00:00,3.621,3.6295,3.6068,3.6068,5759.014471195206
2021-06-27 12:46:00+00:00,3.6116,3.6116,3.5922,3.5977,982.23995832
2021-06-27 12:47:00+00:00,3.605,3.6132,3.5867,3.5867,1490.55117679149
2021-06-27 12:48:00+00:00,3.585,3.5908,3.5679,3.5679,1422.5717715
2021-06-27 12:49:00+00:00,3.5725,3.6067,3.5725,3.5929,2207.63971614
2021-06-27 12:50:00+00:00,3.5825,3.6462,3.577,3.6302,7929.030212457046
2021-06-27 12:51:00+00:00,3.6413,3.6781,3.6413,3.6781,2179.523504947155
2021-06-27 12:52:00+00:00,3.66,3.66,3.642,3.6522,3417.94471876
2021-06-27 12:53:00+00:00,3.6519,3.6538,3.6423,3.6502,260.906406
2021-06-27 12:54:00+00:00,3.6494,3.6723,3.6494,3.6723,1106.94201491
2021-06-27 12:55:00+00:00,3.6659,3.6684,3.6596,3.6618,1966.653079343184
2021-06-27 12:56:00+00:00,3.6566,3.6566,3.629,3.6346,4670.798773309789
2021-06-27 12:57:00+00:00,3.6282,3.6409,3.62,3.6259,821.638411082976
2021-06-27 12:58:00+00:00,3.6244,3.6288,3.6236,3.6286,950.84189142
2021-06-27 12:59:00+00:00,3.6392,3.6468,3.6392,3.6415,557.29350726
2021-06-27 13:00:00+00:00,3.6435,3.6719,3.6435,3.6719,1526.34040925
2021-06-27 13:01:00+00:00,3.672,3.6797,3.6668,3.6797,654.52718812
2021-06-27 13:02:00+00:00,3.6763,3.6989,3.6745,3.6964,1438.92784991
2021-06-27 13:03:00+00:00,3.6998,3.725,3.6924,3.725,2061.1694534
2021-06-27 13:04:00+00:00,3.7257,3.7599,3.7247,3.7599,3587.415720616302
2021-06-27 13:05:00+00:00,3.7599,3.7599,3.7239,3.756,2055.566436232366
2021-06-27 13:06:00+00:00,3.741,3.7527,3.73,3.7527,641.87241576
2021-06-27 13:07:00+00:00,3.756,3.7624,3.756,3.7624,4585.23597876
2021-06-27 13:08:00+00:00,3.755,3.755,3.755,3.755,293.615466
2021-06-27 13:09:00+00:00,3.7625,3.7676,3.7625,3.7676,82.07840671704
2021-06-27 13:10:00+00:00,3.7651,3.7651,3.713,3.713,2558.20197934
2021-06-27 13:11:00+00:00,3.7109,3.7439,3.6317,3.7372,8437.02147435
2021-06-27 13:12:00+00:00,3.7364,3.7364,3.72,3.7203,1330.026397601898
2021-06-27 13:13:00+00:00,3.7244,3.7371,3.7244,3.7245,1325.44453271
2021-06-27 13:14:00+00:00,3.718,3.7329,3.713,3.7329,664.98017278
2021-06-27 13:15:00+00:00,3.7271,3.7271,3.717,3.725,1128.20964564
2021-06-27 13:16:00+00:00,3.718,3.7229,3.7038,3.7184,2296.75605091
2021-06-27 13:17:00+00:00,3.7165,3.7165,3.7113,3.7113,353.46932856
2021-06-27 13:18:00+00:00,3.7029,3.7046,3.6621,3.6905,1937.04945158
2021-06-27 13:19:00+00:00,3.6917,3.6975,3.6742,3.6763,438.13758031
2021-06-27 13:20:00+00:00,3.6725,3.6763,3.6616,3.6747,535.46239684
2021-06-27 13:21:00+00:00,3.6808,3.6842,3.676,3.6801,991.51278902
2021-06-27 13:22:00+00:00,3.6874,3.6874,3.6874,3.6874,186.27122344
2021-06-27 13:23:00+00:00,3.69,3.695,3.6616,3.6616,204.41538229
2021-06-27 13:24:00+00:00,3.66,3.6617,3.655,3.6584,300.56956627
2021-06-27 13:25:00+00:00,3.6536,3.6567,3.6494,3.6494,42.29770116
2021-06-27 13:26:00+00:00,3.6576,3.6576,3.6533,3.6533,554.0803586
2021-06-27 13:27:00+00:00,3.6533,3.6558,3.6335,3.6335,1382.93844011
2021-06-27 13:28:00+00:00,3.6327,3.6343,3.6179,3.6223,1451.89277291
2021-06-27 13:29:00+00:00,3.6188,3.6394,3.6161,3.6319,1752.09895721
2021-06-27 13:30:00+00:00,3.6319,3.6562,3.6319,3.6488,1221.93712996588
2021-06-27 13:31:00+00:00,3.6562,3.6567,3.6418,3.6496,1990.02624175296
2021-06-27 13:32:00+00:00,3.6463,3.6516,3.6442,3.6442,735.07293264
2021-06-27 13:33:00+00:00,3.6459,3.6537,3.6419,3.6494,1956.990629162699
2021-06-27 13:34:00+00:00,3.6474,3.6536,3.647,3.647,551.1643956
2021-06-27 13:35:00+00:00,3.6512,3.6519,3.6427,3.6427,2555.0
2021-06-27 13:36:00+00:00,3.6418,3.6504,3.6403,3.6504,4489.8563976
2021-06-27 13:37:00+00:00,3.6443,3.652,3.6438,3.652,552.84752016
2021-06-27 13:38:00+00:00,3.6567,3.6762,3.6567,3.6611,6884.658594230464
2021-06-27 13:39:00+00:00,3.6697,3.6697,3.6677,3.6696,556.0252092
2021-06-27 13:40:00+00:00,3.6638,3.6692,3.6558,3.6558,845.83184962
2021-06-27 13:41:00+00:00,3.65,3.6553,3.632,3.6365,528.82976722
2021-06-27 13:42:00+00:00,3.6318,3.6601,3.5579,3.6538,8884.6928270953
2021-06-27 13:43:00+00:00,3.6519,3.666,3.6487,3.6606,1893.836191388166
2021-06-27 13:44:00+00:00,3.648,3.649,3.642,3.649,246.9370468
2021-06-27 13:45:00+00:00,3.6529,3.6608,3.6376,3.6443,428.49890981736
2021-06-27 13:46:00+00:00,3.6369,3.6369,3.624,3.624,401.89017382
2021-06-27 13:47:00+00:00,3.6232,3.6232,3.616,3.6207,780.8650543
2021-06-27 13:48:00+00:00,3.6149,3.6229,3.6087,3.6087,723.36282017
2021-06-27 13:49:00+00:00,3.6071,3.6079,3.5943,3.5943,1248.6192465
2021-06-27 13:50:00+00:00,3.6168,3.6242,3.6168,3.6224,583.78730833
2021-06-27 13:51:00+00:00,3.618,3.6362,3.618,3.6294,549.833179
2021-06-27 13:52:00+00:00,3.6159,3.6159,3.6047,3.6047,495.16757997
2021-06-27 13:53:00+00:00,3.6042,3.6069,3.5969,3.5969,617.44164726
2021-06-27 13:54:00+00:00,3.6027,3.6027,3.588,3.588,728.78988198
2021-06-27 13:55:00+00:00,3.587,3.587,3.579,3.581,457.44479061
2021-06-27 13:56:00+00:00,3.5847,3.5847,3.5757,3.5808,613.95229527
2021-06-27 13:57:00+00:00,3.5752,3.5798,3.5728,3.5753,577.04015169
2021-06-27 13:58:00+00:00,3.5777,3.5777,3.5722,3.5722,215.24928156
2021-06-27 13:59:00+00:00,3.5788,3.6096,3.5788,3.5888,953.75644127
2021-06-27 14:00:00+00:00,3.5974,3.5974,3.5792,3.589,976.62065131
2021-06-27 14:01:00+00:00,3.6,3.6041,3.58,3.5856,910.23974292
2021-06-27 14:02:00+00:00,3.5778,3.5792,3.5713,3.5792,777.22310209
2021-06-27 14:03:00+00:00,3.57,3.588,3.5698,3.588,1130.09665828
2021-06-27 14:04:00+00:00,3.594,3.607,3.5911,3.607,652.59297807
2021-06-27 14:05:00+00:00,3.6087,3.6096,3.6032,3.6032,475.25245992
2021-06-27 14:06:00+00:00,3.6006,3.6006,3.5961,3.5961,363.54561852
2021-06-27 14:07:00+00:00,3.5994,3.5994,3.5991,3.5991,363.6365466
2021-06-27 14:08:00+00:00,3.5969,3.5969,3.5945,3.5945,292.29621599
2021-06-27 14:09:00+00:00,3.6054,3.6054,3.601,3.601,385.845246957606
2021-06-27 14:10:00+00:00,3.5927,3.5927,3.5825,3.5878,551.36932062
2021-06-27 14:11:00+00:00,3.5878,3.5878,3.5878,3.5878,0.0
2021-06-27 14:12:00+00:00,3.5857,3.5862,3.58,3.5862,439.41396233
2021-06-27 14:13:00+00:00,3.5841,3.5841,3.5723,3.5723,970.95275929
2021-06-27 14:14:00+00:00,3.5745,3.5745,3.5665,3.5681,752.44148628
2021-06-27 14:15:00+00:00,3.5703,3.5755,3.5697,3.5697,26.08722429
2021-06-27 14:16:00+00:00,3.5703,3.5718,3.563,3.563,954.7480807
2021-06-27 14:17:00+00:00,3.5631,3.5631,3.5336,3.5336,1658.15165086
2021-06-27 14:18:00+00:00,3.5396,3.5571,3.5255,3.5475,2572.533942614166
2021-06-27 14:19:00+00:00,3.5502,3.5514,3.5342,3.5342,756.65509728
2021-06-27 14:20:00+00:00,3.534,3.5369,3.5259,3.5303,1103.777909024197
2021-06-27 14:21:00+00:00,3.534,3.534,3.5132,3.517,1030.25975008
2021-06-27 14:22:00+00:00,3.5101,3.5197,3.5062,3.51,1481.78326417
2021-06-27 14:23:00+00:00,3.5155,3.5162,3.5092,3.5092,732.20938324
2021-06-27 14:24:00+00:00,3.5162,3.5346,3.5162,3.5346,443.50455818
2021-06-27 14:25:00+00:00,3.5372,3.5452,3.531,3.531,764.37609346
2021-06-27 14:26:00+00:00,3.5301,3.5406,3.5258,3.5406,722.06321943
2021-06-27 14:27:00+00:00,3.5354,3.543,3.5354,3.543,357.56962304
2021-06-27 14:28:00+00:00,3.5342,3.5342,3.5297,3.531,6210.64241795
2021-06-27 14:29:00+00:00,3.5255,3.5342,3.5173,3.5173,4139.78310821
2021-06-27 14:30:00+00:00,3.5167,3.5207,3.5132,3.5185,724.79183389
2021-06-27 14:31:00+00:00,3.521,3.5382,3.52,3.5382,456.262817885286
2021-06-27 14:32:00+00:00,3.5393,3.5425,3.528,3.528,1583.645011281975
2021-06-27 14:33:00+00:00,3.523,3.5283,3.5132,3.5189,673.639916627556
2021-06-27 14:34:00+00:00,3.5126,3.523,3.5067,3.523,730.4050986
2021-06-27 14:35:00+00:00,3.5191,3.5194,3.5153,3.5182,707.22883524
2021-06-27 14:36:00+00:00,3.5142,3.5142,3.5071,3.5133,709.70586021
2021-06-27 14:37:00+00:00,3.508,3.5115,3.501,3.501,2920.316710399276
2021-06-27 14:38:00+00:00,3.5011,3.503,3.501,3.5012,273.79229376
2021-06-27 14:39:00+00:00,3.506,3.506,3.494,3.498,27119.60569276
2021-06-27 14:40:00+00:00,3.494,3.494,3.4775,3.4812,3813.6722822
2021-06-27 14:41:00+00:00,3.4767,3.479,3.4568,3.4619,1332.932432609447
2021-06-27 14:42:00+00:00,3.4629,3.4629,3.44,3.44,1168.06089772
2021-06-27 14:43:00+00:00,3.4468,3.47,3.4397,3.47,451.15229833
2021-06-27 14:44:00+00:00,3.473,3.4809,3.462,3.462,10383.79966886
2021-06-27 14:45:00+00:00,3.4659,3.4821,3.4659,3.4716,194.81992473
2021-06-27 14:46:00+00:00,3.4713,3.4892,3.468,3.4854,1745.48187091
2021-06-27 14:47:00+00:00,3.4904,3.4909,3.4665,3.4665,712.62108185
2021-06-27 14:48:00+00:00,3.4661,3.4671,3.4628,3.4628,183.927608
2021-06-27 14:49:00+00:00,3.4671,3.4671,3.46,3.462,184.48661662
2021-06-27 14:50:00+00:00,3.4591,3.4606,3.4516,3.4565,355.27806887
2021-06-27 14:51:00+00:00,3.451,3.451,3.4344,3.4344,494.95697304
2021-06-27 14:52:00+00:00,3.4367,3.4367,3.4252,3.4298,96072.02890651
2021-06-27 14:53:00+00:00,3.425,3.4298,3.4142,3.4185,10246.874760146517
2021-06-27 14:54:00+00:00,3.4204,3.4265,3.4199,3.4223,16420.922136734665
2021-06-27 14:55:00+00:00,3.4149,3.4275,3.3999,3.4275,1067.05004856
2021-06-27 14:56:00+00:00,3.4286,3.4301,3.408,3.408,714.735792339887
2021-06-27 14:57:00+00:00,3.4165,3.4191,3.4131,3.4131,1038.35563782
2021-06-27 14:58:00+00:00,3.4156,3.4173,3.4156,3.4173,272.541083338282
2021-06-27 14:59:00+00:00,3.4166,3.4179,3.4111,3.4171,1091.761881130325
2021-06-27 15:00:00+00:00,3.41,3.41,3.4065,3.4065,344.3395874
2021-06-27 15:01:00+00:00,3.4049,3.4049,3.3785,3.3785,8760.18552174
2021-06-27 15:02:00+00:00,3.3832,3.3832,3.373,3.3817,1654.289144248608
2021-06-27 15:03:00+00:00,3.3795,3.3881,3.3735,3.3881,668.57370579
2021-06-27 15:04:00+00:00,3.3901,3.3901,3.3823,3.3861,1667.41254378
2021-06-27 15:05:00+00:00,3.3781,3.39,3.3781,3.3888,1514.58630622
2021-06-27 15:06:00+00:00,3.3876,3.3876,3.3876,3.3876,171.12664656
2021-06-27 15:07:00+00:00,3.3775,3.3804,3.3775,3.3775,901.43397073
2021-06-27 15:08:00+00:00,3.3759,3.3799,3.3679,3.3697,491.609633788233
2021-06-27 15:09:00+00:00,3.3758,3.3758,3.3592,3.3592,767.51049704
2021-06-27 15:10:00+00:00,3.3632,3.3632,3.3485,3.3509,795.193321696752
2021-06-27 15:11:00+00:00,3.347,3.3736,3.3456,3.3634,289.94583707
2021-06-27 15:12:00+00:00,3.3698,3.3718,3.3698,3.3718,538.61004724
2021-06-27 15:13:00+00:00,3.3718,3.3718,3.3634,3.3634,917.379241659756
2021-06-27 15:14:00+00:00,3.3725,3.3725,3.3634,3.3686,1019.54896336
2021-06-27 15:15:00+00:00,3.3715,3.3715,3.3501,3.3501,584.04770245869
2021-06-27 15:16:00+00:00,3.3536,3.3583,3.3473,3.3553,448.381629628125
2021-06-27 15:17:00+00:00,3.3527,3.3583,3.347,3.3583,759.343152587258
2021-06-27 15:18:00+00:00,3.362,3.3744,3.362,3.3719,1190.98148744292
2021-06-27 15:19:00+00:00,3.3696,3.3916,3.3696,3.3916,919.432318897912
2021-06-27 15:20:00+00:00,3.392,3.4415,3.392,3.4415,1334.509914579467
2021-06-27 15:21:00+00:00,3.4332,3.4416,3.4255,3.4306,2643.018058845385
2021-06-27 15:22:00+00:00,3.4252,3.4252,3.4089,3.4137,587.36779955
2021-06-27 15:23:00+00:00,3.4219,3.4365,3.4219,3.4316,1587.388848940656
2021-06-27 15:24:00+00:00,3.4265,3.434,3.4192,3.43,749.515136824508
2021-06-27 15:25:00+00:00,3.43,3.4343,3.43,3.4313,544.923012142953
2021-06-27 15:26:00+00:00,3.4343,3.4638,3.4343,3.4638,1587.862382747591
2021-06-27 15:27:00+00:00,3.4571,3.4659,3.4569,3.4569,1256.47341789
2021-06-27 15:28:00+00:00,3.4638,3.4638,3.4548,3.4619,873.92570342
2021-06-27 15:29:00+00:00,3.4569,3.46,3.4569,3.4584,6336.83803868
2021-06-27 15:30:00+00:00,3.4553,3.4584,3.4512,3.4584,872.6323106
2021-06-27 15:31:00+00:00,3.4584,3.4584,3.4321,3.4321,1483.18637488
2021-06-27 15:32:00+00:00,3.432,3.432,3.3941,3.4,2249.0194912
2021-06-27 15:33:00+00:00,3.3954,3.4208,3.3954,3.4172,1270.898359200036
2021-06-27 15:34:00+00:00,3.4107,3.412,3.4107,3.412,298.07772244
2021-06-27 15:35:00+00:00,3.4061,3.4061,3.3817,3.3817,848.72060317
2021-06-27 15:36:00+00:00,3.3802,3.3929,3.3575,3.3746,1552.418742
2021-06-27 15:37:00+00:00,3.3701,3.3855,3.3701,3.3855,343.18908675
2021-06-27 15:38:00+00:00,3.3768,3.3867,3.3559,3.3559,2510.67874959
2021-06-27 15:39:00+00:00,3.3615,3.3656,3.3615,3.3656,368.098519380056
