timestamp,open,high,low,close,volume
2021-06-27 12:21:00+00:00,3.5788,3.579,3.5788,3.579,584.93176
2021-06-27 12:22:00+00:00,3.5767,3.5767,3.5746,3.5746,1.213675966955
2021-06-27 12:23:00+00:00,3.5779,3.5779,3.5779,3.5779,0.58820676
2021-06-27 12:24:00+00:00,3.5795,3.5807,3.5795,3.5807,695.776326907297
2021-06-27 12:25:00+00:00,3.5802,3.5813,3.5784,3.5805,1437.9033064
2021-06-27 12:26:00+00:00,3.5787,3.5794,3.5763,3.5794,518.60367944
2021-06-27 12:27:00+00:00,3.5794,3.5794,3.5794,3.5794,0.0
2021-06-27 12:28:00+00:00,3.5814,3.5814,3.5814,3.5814,204.1487535
2021-06-27 12:29:00+00:00,3.5817,3.5859,3.5817,3.5859,3467.44096032
2021-06-27 12:30:00+00:00,3.5866,3.5882,3.5817,3.5817,1811.39370514
2021-06-27 12:31:00+00:00,3.582,3.5871,3.581,3.5871,1666.53462348908
2021-06-27 12:32:00+00:00,3.588,3.5917,3.5879,3.5892,5032.8317993
2021-06-27 12:33:00+00:00,3.5909,3.5987,3.59,3.5962,9438.55522591
2021-06-27 12:34:00+00:00,3.595,3.5972,3.5921,3.5941,1148.76023199
2021-06-27 12:35:00+00:00,3.592,3.5952,3.5896,3.5947,3763.8678842
2021-06-27 12:36:00+00:00,3.5904,3.5904,3.5884,3.5885,272.7934
2021-06-27 12:37:00+00:00,3.5885,3.5885,3.5885,3.5885,805.962746
2021-06-27 12:38:00+00:00,3.5891,3.5893,3.589,3.5893,958.8639083
2021-06-27 12:39:00+00:00,3.5887,3.5902,3.5883,3.5883,980.450231983612
2021-06-27 12:40:00+00:00,3.5881,3.5881,3.5842,3.5842,526.31647
2021-06-27 12:41:00+00:00,3.5825,3.5825,3.5803,3.5822,589.82045484
2021-06-27 12:42:00+00:00,3.583,3.5842,3.5821,3.5842,1067.64163821
2021-06-27 12:43:00+00:00,3.5842,3.5886,3.5842,3.5884,174.70973384
2021-06-27 12:44:00+00:00,3.5884,3.5884,3.5884,3.5884,0.0
2021-06-27 12:45:00+00:00,3.5889,3.5889,3.585,3.5857,407.28559
2021-06-27 12:46:00+00:00,3.5857,3.5857,3.5857,3.5857,0.0
2021-06-27 12:47:00+00:00,3.5883,3.5883,3.5855,3.5859,349.75605
2021-06-27 12:48:00+00:00,3.5869,3.5869,3.5839,3.5839,28.7680463
2021-06-27 12:49:00+00:00,3.5839,3.5905,3.5839,3.5905,412.83989448
2021-06-27 12:50:00+00:00,3.5905,3.5905,3.5905,3.5905,0.0
2021-06-27 12:51:00+00:00,3.5852,3.5852,3.5852,3.5852,107.556
2021-06-27 12:52:00+00:00,3.5832,3.5832,3.5827,3.5827,213.27241227
2021-06-27 12:53:00+00:00,3.584,3.584,3.584,3.584,0.6605312
2021-06-27 12:54:00+00:00,3.5836,3.5896,3.5829,3.5896,165.338660901196
2021-06-27 12:55:00+00:00,3.5856,3.5856,3.5856,3.5856,3.06461232
2021-06-27 12:56:00+00:00,3.5856,3.5856,3.5856,3.5856,0.0
2021-06-27 12:57:00+00:00,3.5832,3.5832,3.5796,3.5796,18.10293134
2021-06-27 12:58:00+00:00,3.5801,3.5801,3.58,3.58,239.86375
2021-06-27 12:59:00+00:00,3.5807,3.5846,3.5807,3.5846,902.459072548138
2021-06-27 13:00:00+00:00,3.5844,3.5844,3.5824,3.5824,36.999880953864
2021-06-27 13:01:00+00:00,3.5776,3.5841,3.5776,3.5841,2392.965346
2021-06-27 13:02:00+00:00,3.5775,3.578,3.5761,3.578,849.1324276
2021-06-27 13:03:00+00:00,3.5747,3.5747,3.5701,3.5733,4460.54649012
2021-06-27 13:04:00+00:00,3.5698,3.573,3.5697,3.5721,7.94036079
2021-06-27 13:05:00+00:00,3.5752,3.5752,3.5686,3.5686,2451.39095414
2021-06-27 13:06:00+00:00,3.5685,3.5685,3.5685,3.5685,175.08167235
2021-06-27 13:07:00+00:00,3.5685,3.5685,3.5685,3.5685,0.0
2021-06-27 13:08:00+00:00,3.5756,3.5762,3.5756,3.5762,30.51580262
2021-06-27 13:09:00+00:00,3.5739,3.5739,3.5739,3.5739,212.64705
2021-06-27 13:10:00+00:00,3.5806,3.5806,3.5803,3.5803,61.4630971
2021-06-27 13:11:00+00:00,3.5803,3.5803,3.5803,3.5803,0.0
2021-06-27 13:12:00+00:00,3.5787,3.5787,3.5749,3.5749,1344.45754771
2021-06-27 13:13:00+00:00,3.583,3.5937,3.583,3.5937,3241.75484184
2021-06-27 13:14:00+00:00,3.5927,3.5927,3.5889,3.5927,1076.681003
2021-06-27 13:15:00+00:00,3.5879,3.5945,3.5879,3.5945,2004.51563972
2021-06-27 13:16:00+00:00,3.5944,3.5952,3.5925,3.5925,528.19955331
2021-06-27 13:17:00+00:00,3.5924,3.5924,3.5924,3.5924,1.12154728
2021-06-27 13:18:00+00:00,3.5863,3.5869,3.5837,3.5854,1075.9622557
2021-06-27 13:19:00+00:00,3.5812,3.5838,3.5812,3.582,1530.0066604
2021-06-27 13:20:00+00:00,3.5853,3.5853,3.5853,3.5853,105.76635
2021-06-27 13:21:00+00:00,3.5847,3.5847,3.5808,3.5808,120.07185
2021-06-27 13:22:00+00:00,3.5831,3.5865,3.5822,3.5865,1231.568942019077
2021-06-27 13:23:00+00:00,3.5865,3.5892,3.5865,3.5892,107.201538
2021-06-27 13:24:00+00:00,3.589,3.589,3.5875,3.5875,864.74810865
2021-06-27 13:25:00+00:00,3.5858,3.5858,3.5858,3.5858,318.00057714
2021-06-27 13:26:00+00:00,3.5831,3.5831,3.5831,3.5831,105.70145
2021-06-27 13:27:00+00:00,3.5845,3.5845,3.5845,3.5845,52.3301155
2021-06-27 13:28:00+00:00,3.5837,3.5837,3.5837,3.5837,13.99255665
2021-06-27 13:29:00+00:00,3.5837,3.5837,3.5837,3.5837,0.0
2021-06-27 13:30:00+00:00,3.5794,3.5812,3.578,3.5812,523.15117227
2021-06-27 13:31:00+00:00,3.5774,3.5807,3.5774,3.5804,84.76509774
2021-06-27 13:32:00+00:00,3.5769,3.5769,3.5751,3.5758,2497.97755869
2021-06-27 13:33:00+00:00,3.5754,3.5754,3.572,3.572,1362.80901396
2021-06-27 13:34:00+00:00,3.572,3.5742,3.5718,3.5718,1961.63008094
2021-06-27 13:35:00+00:00,3.5759,3.5767,3.5759,3.5767,105.56521573
2021-06-27 13:36:00+00:00,3.5704,3.5704,3.5662,3.5662,2829.82120612
2021-06-27 13:37:00+00:00,3.5655,3.567,3.5623,3.5663,2306.16168901
2021-06-27 13:38:00+00:00,3.569,3.5719,3.569,3.5719,214.50009
2021-06-27 13:39:00+00:00,3.5729,3.5729,3.5729,3.5729,2299.374361985733
2021-06-27 13:40:00+00:00,3.5734,3.574,3.5734,3.574,153.4323044
2021-06-27 13:41:00+00:00,3.5762,3.5768,3.5752,3.5752,238.30120199982
2021-06-27 13:42:00+00:00,3.5747,3.5808,3.5747,3.5808,222.792444343739
2021-06-27 13:43:00+00:00,3.581,3.5825,3.581,3.5824,318.79525
2021-06-27 13:44:00+00:00,3.5802,3.5802,3.5802,3.5802,211.2318
2021-06-27 13:45:00+00:00,3.581,3.581,3.5755,3.5755,2793.37165505
2021-06-27 13:46:00+00:00,3.572,3.572,3.5635,3.5635,236.00408423
2021-06-27 13:47:00+00:00,3.5659,3.5696,3.5659,3.5696,57.084
2021-06-27 13:48:00+00:00,3.5618,3.5623,3.5594,3.5619,2347.36007205
2021-06-27 13:49:00+00:00,3.5619,3.5619,3.56,3.56,159.8910695
2021-06-27 13:50:00+00:00,3.5602,3.5668,3.5602,3.5668,1405.83765197515
2021-06-27 13:51:00+00:00,3.5656,3.5656,3.5656,3.5656,0.98981056
2021-06-27 13:52:00+00:00,3.5656,3.5656,3.5656,3.5656,0.0
2021-06-27 13:53:00+00:00,3.5622,3.5622,3.5607,3.5607,213.687
2021-06-27 13:54:00+00:00,3.566,3.5708,3.566,3.5706,4967.37474244
2021-06-27 13:55:00+00:00,3.5705,3.5752,3.569,3.5752,1474.75119416
2021-06-27 13:56:00+00:00,3.5796,3.5811,3.5796,3.5797,68.064302805581
2021-06-27 13:57:00+00:00,3.5779,3.5834,3.5779,3.5815,1508.5088207
2021-06-27 13:58:00+00:00,3.5815,3.5815,3.5815,3.5815,0.0
2021-06-27 13:59:00+00:00,3.5775,3.5806,3.5775,3.5806,96113.5089332
2021-06-27 14:00:00+00:00,3.5806,3.5806,3.574,3.574,3173.0541359
2021-06-27 14:01:00+00:00,3.565,3.5681,3.5639,3.5661,3460.03968315
2021-06-27 14:02:00+00:00,3.5657,3.5657,3.5657,3.5657,210.96571021
2021-06-27 14:03:00+00:00,3.5635,3.5635,3.5605,3.5605,652.14299895
2021-06-27 14:04:00+00:00,3.562,3.562,3.5598,3.5598,2074.73913944
2021-06-27 14:05:00+00:00,3.5595,3.5595,3.5545,3.555,2189.88737345
2021-06-27 14:06:00+00:00,3.5543,3.5591,3.5543,3.5591,335.13184112
2021-06-27 14:07:00+00:00,3.5591,3.5591,3.5577,3.5585,145.2617851
2021-06-27 14:08:00+00:00,3.5554,3.5554,3.5554,3.5554,28.4432
2021-06-27 14:09:00+00:00,3.5593,3.5597,3.5587,3.5597,660.03194781
2021-06-27 14:10:00+00:00,3.5594,3.5594,3.5556,3.5556,1745.70729525
2021-06-27 14:11:00+00:00,3.5553,3.5554,3.5553,3.5554,239.98575
2021-06-27 14:12:00+00:00,3.5543,3.5545,3.5528,3.5529,1207.58657296
2021-06-27 14:13:00+00:00,3.553,3.5535,3.548,3.5505,4366.07527324
2021-06-27 14:14:00+00:00,3.5493,3.5493,3.5424,3.545,3398.49735266
2021-06-27 14:15:00+00:00,3.5461,3.5558,3.5434,3.5515,5305.32498987
2021-06-27 14:16:00+00:00,3.5466,3.5568,3.5466,3.5535,1791.96475554
2021-06-27 14:17:00+00:00,3.5574,3.5574,3.557,3.557,3.39504544
2021-06-27 14:18:00+00:00,3.557,3.557,3.557,3.557,0.0
2021-06-27 14:19:00+00:00,3.5599,3.5599,3.5599,3.5599,0.54680064
2021-06-27 14:20:00+00:00,3.5604,3.5604,3.56,3.56,1749.39969492
2021-06-27 14:21:00+00:00,3.5595,3.5599,3.5595,3.5599,743.60744017
2021-06-27 14:22:00+00:00,3.5581,3.5581,3.5487,3.5487,3784.429787331143
2021-06-27 14:23:00+00:00,3.5493,3.5518,3.5492,3.5518,973.43514364
2021-06-27 14:24:00+00:00,3.5523,3.5525,3.5523,3.5525,211.36785
2021-06-27 14:25:00+00:00,3.5585,3.5585,3.558,3.5581,435.3544128
2021-06-27 14:26:00+00:00,3.5588,3.5588,3.5586,3.5586,209.9633
2021-06-27 14:27:00+00:00,3.5602,3.5602,3.5572,3.5572,54.0080672
2021-06-27 14:28:00+00:00,3.556,3.556,3.5503,3.5526,280.98305867
2021-06-27 14:29:00+00:00,3.5501,3.5501,3.5479,3.5479,738.46934583
2021-06-27 14:30:00+00:00,3.5495,3.5571,3.5495,3.5567,211.7538118
2021-06-27 14:31:00+00:00,3.5626,3.5646,3.5626,3.5646,108.42522085
2021-06-27 14:32:00+00:00,3.5635,3.5666,3.5635,3.5658,416.22360071
2021-06-27 14:33:00+00:00,3.5672,3.5704,3.5658,3.5704,1756.1884757
2021-06-27 14:34:00+00:00,3.5698,3.5698,3.5675,3.5675,1204.05156679
2021-06-27 14:35:00+00:00,3.5652,3.5652,3.5641,3.5641,212.09695
2021-06-27 14:36:00+00:00,3.5621,3.5621,3.5621,3.5621,586.87093582
2021-06-27 14:37:00+00:00,3.5676,3.5676,3.5676,3.5676,2142.48543372
2021-06-27 14:38:00+00:00,3.5676,3.5676,3.5676,3.5676,0.0
2021-06-27 14:39:00+00:00,3.5598,3.5598,3.5598,3.5598,0.8774907
2021-06-27 14:40:00+00:00,3.5595,3.5595,3.5595,3.5595,536.91498
2021-06-27 14:41:00+00:00,3.5621,3.5621,3.5621,3.5621,0.035621
2021-06-27 14:42:00+00:00,3.5669,3.5669,3.5669,3.5669,339.38518465
2021-06-27 14:43:00+00:00,3.5698,3.5698,3.5679,3.5693,626.14514946
2021-06-27 14:44:00+00:00,3.5693,3.5693,3.5655,3.5655,214.20283855
2021-06-27 14:45:00+00:00,3.5655,3.5655,3.5655,3.5655,0.0
2021-06-27 14:46:00+00:00,3.5701,3.5715,3.5665,3.5669,532.50162972
2021-06-27 14:47:00+00:00,3.5669,3.5669,3.5669,3.5669,0.0
2021-06-27 14:48:00+00:00,3.5628,3.5651,3.5625,3.5639,42.89894541
2021-06-27 14:49:00+00:00,3.5639,3.5639,3.5639,3.5639,0.0
2021-06-27 14:50:00+00:00,3.5671,3.5671,3.5651,3.5651,206.7918
2021-06-27 14:51:00+00:00,3.5689,3.5691,3.5681,3.5691,213.07399027
2021-06-27 14:52:00+00:00,3.5675,3.5675,3.5675,3.5675,1070.25
2021-06-27 14:53:00+00:00,3.5634,3.5634,3.5625,3.5631,1452.05098814
2021-06-27 14:54:00+00:00,3.564,3.564,3.5626,3.5626,37.30039777908
2021-06-27 14:55:00+00:00,3.5633,3.5633,3.5625,3.5625,16.592824984548
2021-06-27 14:56:00+00:00,3.5625,3.5625,3.5625,3.5625,0.0
2021-06-27 14:57:00+00:00,3.5616,3.5634,3.5616,3.5624,136.58315928
2021-06-27 14:58:00+00:00,3.5623,3.5647,3.562,3.5647,140.48064435
2021-06-27 14:59:00+00:00,3.5692,3.5715,3.5687,3.5715,380.28051914
2021-06-27 15:00:00+00:00,3.5704,3.5706,3.5658,3.57,740.38176753
2021-06-27 15:01:00+00:00,3.5672,3.5677,3.5672,3.5677,1.20258732
2021-06-27 15:02:00+00:00,3.5623,3.5623,3.5608,3.5608,33.12344591
2021-06-27 15:03:00+00:00,3.5597,3.5598,3.5597,3.5598,51.95632269
2021-06-27 15:04:00+00:00,3.5599,3.5602,3.5593,3.5593,250.31033025
2021-06-27 15:05:00+00:00,3.5593,3.5593,3.5593,3.5593,0.0
2021-06-27 15:06:00+00:00,3.5593,3.5593,3.5593,3.5593,0.0
2021-06-27 15:07:00+00:00,3.5624,3.5624,3.5589,3.5611,4485.9551051
2021-06-27 15:08:00+00:00,3.5611,3.5611,3.5611,3.5611,0.0
2021-06-27 15:09:00+00:00,3.5685,3.5685,3.5656,3.5656,424.43395
2021-06-27 15:10:00+00:00,3.5636,3.5642,3.5636,3.5639,240.5631
2021-06-27 15:11:00+00:00,3.5603,3.5603,3.5594,3.5595,318.45983849
2021-06-27 15:12:00+00:00,3.564,3.564,3.5636,3.5636,463.6766864
2021-06-27 15:13:00+00:00,3.5639,3.5639,3.5639,3.5639,0.677141
2021-06-27 15:14:00+00:00,3.5627,3.5627,3.5627,3.5627,28.5016
2021-06-27 15:15:00+00:00,3.5648,3.5648,3.563,3.563,135.60018624
2021-06-27 15:16:00+00:00,3.5589,3.5589,3.5494,3.5496,3497.62376772
2021-06-27 15:17:00+00:00,3.5501,3.5503,3.543,3.5434,4911.81071193
2021-06-27 15:18:00+00:00,3.5434,3.5462,3.537,3.5371,8406.17237386
2021-06-27 15:19:00+00:00,3.539,3.5404,3.539,3.5404,237.158849
2021-06-27 15:20:00+00:00,3.546,3.5493,3.546,3.5489,962.5849366
2021-06-27 15:21:00+00:00,3.5527,3.5567,3.5513,3.5567,525.98466723
2021-06-27 15:22:00+00:00,3.5562,3.561,3.5562,3.561,739.811663881428
2021-06-27 15:23:00+00:00,3.5611,3.5622,3.5597,3.5597,1618.84270556
2021-06-27 15:24:00+00:00,3.5586,3.5586,3.5586,3.5586,14.84790264
2021-06-27 15:25:00+00:00,3.5506,3.5527,3.5506,3.5527,32.01645934
2021-06-27 15:26:00+00:00,3.5584,3.5643,3.5584,3.5643,2391.2929567
2021-06-27 15:27:00+00:00,3.5641,3.5755,3.5641,3.5741,7026.9149025
2021-06-27 15:28:00+00:00,3.5757,3.5761,3.572,3.5761,428.51385325
2021-06-27 15:29:00+00:00,3.5761,3.5793,3.5761,3.5793,2127.41354835
2021-06-27 15:30:00+00:00,3.5795,3.5827,3.5793,3.581,4202.93796375
2021-06-27 15:31:00+00:00,3.5821,3.5827,3.5752,3.5782,5400.211583935856
2021-06-27 15:32:00+00:00,3.574,3.574,3.5645,3.5645,667.34889782
2021-06-27 15:33:00+00:00,3.5689,3.5704,3.5689,3.5704,213.25913996
2021-06-27 15:34:00+00:00,3.5635,3.5635,3.5581,3.5581,2600.46496786
2021-06-27 15:35:00+00:00,3.558,3.558,3.5564,3.5564,1459.3618118
2021-06-27 15:36:00+00:00,3.5587,3.5597,3.5546,3.5546,883.54357357
2021-06-27 15:37:00+00:00,3.5547,3.5547,3.5472,3.5472,2550.54053245
2021-06-27 15:38:00+00:00,3.5472,3.5504,3.545,3.5451,1092.06077338
2021-06-27 15:39:00+00:00,3.5451,3.5489,3.5451,3.5489,877.32755943
