timestamp,open,high,low,close,volume
2021-06-27 10:51:00+00:00,1.0,1.0,0.9999,1.0,12800.77
2021-06-27 10:52:00+00:00,1.0,1.0,0.9999,0.9999,73212.69
2021-06-27 10:53:00+00:00,1.0,1.0,0.9999,0.9999,14922.52
2021-06-27 10:54:00+00:00,1.0,1.0,0.9999,1.0,50916.8
2021-06-27 10:55:00+00:00,1.0,1.0,0.9999,0.9999,40603.17
2021-06-27 10:56:00+00:00,1.0,1.0,0.9999,0.9999,24137.41
2021-06-27 10:57:00+00:00,1.0,1.0,0.9999,1.0,13047.58
2021-06-27 10:58:00+00:00,1.0,1.0,0.9999,1.0,10383.43
2021-06-27 10:59:00+00:00,1.0,1.0,0.9999,1.0,25808.69
2021-06-27 11:00:00+00:00,1.0,1.0,0.9999,0.9999,11772.73
2021-06-27 11:01:00+00:00,1.0,1.0,0.9999,1.0,18130.12
2021-06-27 11:02:00+00:00,0.9999,1.0,0.9999,1.0,2899.32
2021-06-27 11:03:00+00:00,0.9999,1.0,0.9999,1.0,23611.5
2021-06-27 11:04:00+00:00,1.0,1.0,0.9999,1.0,9466.8
2021-06-27 11:05:00+00:00,0.9999,1.0,0.9999,0.9999,4604.24
2021-06-27 11:06:00+00:00,1.0,1.0,0.9999,1.0,16283.26
2021-06-27 11:07:00+00:00,1.0,1.0,0.9999,1.0,5291.35
2021-06-27 11:08:00+00:00,0.9999,1.0,0.9999,1.0,76802.98
2021-06-27 11:09:00+00:00,1.0,1.0,0.9999,1.0,32675.85
2021-06-27 11:10:00+00:00,0.9999,1.0,0.9999,1.0,28703.37
2021-06-27 11:11:00+00:00,1.0,1.0,0.9999,1.0,4156.24
2021-06-27 11:12:00+00:00,1.0,1.0,0.9999,0.9999,242234.95
2021-06-27 11:13:00+00:00,1.0,1.0,0.9999,1.0,2661.51
2021-06-27 11:14:00+00:00,0.9999,1.0,0.9999,0.9999,29899.41
2021-06-27 11:15:00+00:00,1.0,1.0,0.9999,1.0,13961.63
2021-06-27 11:16:00+00:00,0.9999,1.0,0.9999,1.0,8788.01
2021-06-27 11:17:00+00:00,0.9999,1.0,0.9999,1.0,4999.2
2021-06-27 11:18:00+00:00,1.0,1.0,0.9999,0.9999,17120.62
2021-06-27 11:19:00+00:00,0.9999,1.0,0.9999,0.9999,12558.72
2021-06-27 11:20:00+00:00,0.9999,1.0,0.9999,1.0,36478.31
2021-06-27 11:21:00+00:00,1.0,1.0,0.9999,1.0,5442.73
2021-06-27 11:22:00+00:00,0.9999,1.0,0.9999,1.0,9476.79
2021-06-27 11:23:00+00:00,1.0,1.0,0.9999,1.0,13293.65
2021-06-27 11:24:00+00:00,0.9999,1.0,0.9999,0.9999,15459.37
2021-06-27 11:25:00+00:00,1.0,1.0,0.9999,0.9999,7204.19
2021-06-27 11:26:00+00:00,1.0,1.0,0.9999,1.0,57014.09
2021-06-27 11:27:00+00:00,0.9999,1.0,0.9999,0.9999,223363.31
2021-06-27 11:28:00+00:00,1.0,1.0,0.9999,1.0,87864.69
2021-06-27 11:29:00+00:00,0.9999,1.0,0.9999,0.9999,435573.89
2021-06-27 11:30:00+00:00,1.0,1.0,0.9999,1.0,68161.86
2021-06-27 11:31:00+00:00,1.0,1.0,0.9999,0.9999,61655.71
2021-06-27 11:32:00+00:00,0.9999,1.0,0.9999,1.0,226782.39
2021-06-27 11:33:00+00:00,0.9999,1.0,0.9999,1.0,117943.44
2021-06-27 11:34:00+00:00,0.9999,1.0,0.9999,1.0,31280.12
2021-06-27 11:35:00+00:00,0.9999,1.0,0.9999,1.0,18919.32
2021-06-27 11:36:00+00:00,0.9999,1.0,0.9999,0.9999,36022.51
2021-06-27 11:37:00+00:00,1.0,1.0,0.9999,1.0,29568.27
2021-06-27 11:38:00+00:00,0.9999,1.0,0.9999,1.0,67991.2
2021-06-27 11:39:00+00:00,1.0,1.0,0.9999,1.0,5335.82
2021-06-27 11:40:00+00:00,0.9999,1.0,0.9999,0.9999,13167.97
2021-06-27 11:41:00+00:00,0.9999,1.0,0.9999,0.9999,28630.2
2021-06-27 11:42:00+00:00,1.0,1.0,0.9999,1.0,8976.94
2021-06-27 11:43:00+00:00,1.0,1.0,0.9999,0.9999,6207.34
2021-06-27 11:44:00+00:00,1.0,1.0,0.9999,0.9999,7091.83
2021-06-27 11:45:00+00:00,0.9999,1.0,0.9999,1.0,8904.34
2021-06-27 11:46:00+00:00,0.9999,1.0,0.9999,1.0,26574.51
2021-06-27 11:47:00+00:00,0.9999,1.0,0.9999,1.0,159510.67
2021-06-27 11:48:00+00:00,1.0,1.0,0.9999,1.0,15378.98
2021-06-27 11:49:00+00:00,1.0,1.0,0.9999,0.9999,34501.33
2021-06-27 11:50:00+00:00,1.0,1.0,0.9999,1.0,36451.96
2021-06-27 11:51:00+00:00,1.0,1.0,0.9999,1.0,72705.86
2021-06-27 11:52:00+00:00,1.0,1.0,0.9999,1.0,24490.93
2021-06-27 11:53:00+00:00,1.0,1.0,0.9999,1.0,8767.0
2021-06-27 11:54:00+00:00,1.0,1.0,0.9999,1.0,25520.77
2021-06-27 11:55:00+00:00,0.9999,1.0,0.9999,0.9999,176020.55
2021-06-27 11:56:00+00:00,0.9999,1.0,0.9999,0.9999,98827.26
2021-06-27 11:57:00+00:00,1.0,1.0,0.9999,0.9999,80172.41
2021-06-27 11:58:00+00:00,1.0,1.0,0.9999,0.9999,84052.6
2021-06-27 11:59:00+00:00,1.0,1.0,0.9999,1.0,162090.37
2021-06-27 12:00:00+00:00,1.0,1.0,0.9999,0.9999,115764.51
2021-06-27 12:01:00+00:00,0.9999,1.0,0.9999,1.0,208413.67
2021-06-27 12:02:00+00:00,0.9999,1.0,0.9999,1.0,538910.14
2021-06-27 12:03:00+00:00,0.9999,1.0,0.9999,1.0,40944.67
2021-06-27 12:04:00+00:00,0.9999,1.0,0.9999,1.0,63837.31
2021-06-27 12:05:00+00:00,1.0,1.0,0.9999,0.9999,27678.1
2021-06-27 12:06:00+00:00,1.0,1.0,0.9999,1.0,1562.37
2021-06-27 12:07:00+00:00,1.0,1.0,0.9999,1.0,16151.97
2021-06-27 12:08:00+00:00,1.0,1.0,0.9999,1.0,23701.84
2021-06-27 12:09:00+00:00,0.9999,1.0,0.9999,1.0,9200.4
2021-06-27 12:10:00+00:00,1.0,1.0,0.9999,0.9999,26988.51
2021-06-27 12:11:00+00:00,1.0,1.0,0.9999,0.9999,12371.48
2021-06-27 12:12:00+00:00,1.0,1.0,0.9999,1.0,9716.17
2021-06-27 12:13:00+00:00,0.9999,1.0,0.9999,0.9999,49401.38
2021-06-27 12:14:00+00:00,0.9999,1.0,0.9999,0.9999,55378.18
2021-06-27 12:15:00+00:00,0.9999,1.0,0.9999,1.0,174406.76
2021-06-27 12:16:00+00:00,1.0,1.0,0.9999,1.0,99823.9
2021-06-27 12:17:00+00:00,1.0,1.0,0.9999,0.9999,11117.86
2021-06-27 12:18:00+00:00,0.9999,1.0,0.9999,1.0,34768.91
2021-06-27 12:19:00+00:00,0.9999,1.0,0.9999,0.9999,28044.52
2021-06-27 12:20:00+00:00,1.0,1.0,0.9999,0.9999,28812.09
2021-06-27 12:21:00+00:00,1.0,1.0,0.9999,0.9999,106447.53
2021-06-27 12:22:00+00:00,0.9999,1.0,0.9999,0.9999,117737.79
2021-06-27 12:23:00+00:00,0.9999,1.0,0.9999,1.0,39482.29
2021-06-27 12:24:00+00:00,0.9999,1.0,0.9999,1.0,7712.57
2021-06-27 12:25:00+00:00,1.0,1.0,0.9999,1.0,8313.97
2021-06-27 12:26:00+00:00,0.9999,1.0,0.9999,0.9999,30791.65
2021-06-27 12:27:00+00:00,0.9999,1.0,0.9999,1.0,6106.2
2021-06-27 12:28:00+00:00,0.9999,1.0,0.9999,1.0,19152.06
2021-06-27 12:29:00+00:00,0.9999,1.0,0.9999,0.9999,24376.16
2021-06-27 12:30:00+00:00,0.9999,1.0,0.9999,0.9999,33939.22
2021-06-27 12:31:00+00:00,0.9999,1.0,0.9999,1.0,13236.33
2021-06-27 12:32:00+00:00,1.0,1.0,0.9999,0.9999,50472.07
2021-06-27 12:33:00+00:00,0.9999,1.0,0.9999,1.0,45303.18
2021-06-27 12:34:00+00:00,0.9999,1.0,0.9999,0.9999,146999.28
2021-06-27 12:35:00+00:00,0.9999,1.0,0.9999,0.9999,163272.85
2021-06-27 12:36:00+00:00,0.9999,1.0,0.9999,0.9999,9589.18
2021-06-27 12:37:00+00:00,0.9999,1.0002,0.9999,1.0001,960006.63
2021-06-27 12:38:00+00:00,1.0001,1.0001,1.0,1.0,101011.37
2021-06-27 12:39:00+00:00,1.0,1.0001,1.0,1.0,148006.2
2021-06-27 12:40:00+00:00,1.0,1.0001,1.0,1.0001,77287.87
2021-06-27 12:41:00+00:00,1.0,1.0001,1.0,1.0,118016.83
2021-06-27 12:42:00+00:00,1.0,1.0001,1.0,1.0001,82109.91
2021-06-27 12:43:00+00:00,1.0,1.0001,1.0,1.0,140825.47
2021-06-27 12:44:00+00:00,1.0001,1.0001,1.0,1.0,22705.57
2021-06-27 12:45:00+00:00,1.0001,1.0001,1.0,1.0,51576.14
2021-06-27 12:46:00+00:00,1.0,1.0001,1.0,1.0,377663.67
2021-06-27 12:47:00+00:00,1.0001,1.0001,1.0,1.0,228390.94
2021-06-27 12:48:00+00:00,1.0,1.0001,1.0,1.0,95824.31
2021-06-27 12:49:00+00:00,1.0,1.0001,1.0,1.0,68139.05
2021-06-27 12:50:00+00:00,1.0001,1.0001,1.0,1.0,34222.94
2021-06-27 12:51:00+00:00,1.0001,1.0001,1.0,1.0,77634.79
2021-06-27 12:52:00+00:00,1.0,1.0001,1.0,1.0001,42024.13
2021-06-27 12:53:00+00:00,1.0,1.0001,1.0,1.0,18612.36
2021-06-27 12:54:00+00:00,1.0,1.0001,1.0,1.0001,146956.25
2021-06-27 12:55:00+00:00,1.0,1.0001,1.0,1.0,44833.46
2021-06-27 12:56:00+00:00,1.0001,1.0001,1.0,1.0,73241.2
2021-06-27 12:57:00+00:00,1.0,1.0001,1.0,1.0,91015.27
2021-06-27 12:58:00+00:00,1.0,1.0001,1.0,1.0,68709.48
2021-06-27 12:59:00+00:00,1.0,1.0001,1.0,1.0,29241.92
2021-06-27 13:00:00+00:00,1.0,1.0001,1.0,1.0,50426.94
2021-06-27 13:01:00+00:00,1.0,1.0001,1.0,1.0001,75031.81
2021-06-27 13:02:00+00:00,1.0,1.0001,1.0,1.0,173044.22
2021-06-27 13:03:00+00:00,1.0,1.0001,1.0,1.0001,78886.66
2021-06-27 13:04:00+00:00,1.0001,1.0001,1.0,1.0,47112.07
2021-06-27 13:05:00+00:00,1.0,1.0001,1.0,1.0,54637.03
2021-06-27 13:06:00+00:00,1.0,1.0001,1.0,1.0,71819.16
2021-06-27 13:07:00+00:00,1.0,1.0001,1.0,1.0,30573.63
2021-06-27 13:08:00+00:00,1.0001,1.0001,1.0,1.0,148711.16
2021-06-27 13:09:00+00:00,1.0,1.0001,1.0,1.0001,39263.91
2021-06-27 13:10:00+00:00,1.0,1.0001,1.0,1.0,23879.34
2021-06-27 13:11:00+00:00,1.0001,1.0001,1.0,1.0001,64638.7
2021-06-27 13:12:00+00:00,1.0,1.0001,1.0,1.0,74499.59
2021-06-27 13:13:00+00:00,1.0,1.0001,1.0,1.0,256866.6
2021-06-27 13:14:00+00:00,1.0,1.0001,1.0,1.0,43892.27
2021-06-27 13:15:00+00:00,1.0,1.0001,1.0,1.0,87867.61
2021-06-27 13:16:00+00:00,1.0,1.0001,1.0,1.0,221628.42
2021-06-27 13:17:00+00:00,1.0,1.0001,1.0,1.0,104767.82
2021-06-27 13:18:00+00:00,1.0,1.0001,1.0,1.0,281531.2
2021-06-27 13:19:00+00:00,1.0,1.0001,1.0,1.0001,61523.38
2021-06-27 13:20:00+00:00,1.0,1.0001,1.0,1.0001,19374.04
2021-06-27 13:21:00+00:00,1.0001,1.0001,1.0,1.0001,66180.98
2021-06-27 13:22:00+00:00,1.0,1.0001,1.0,1.0,64770.55
2021-06-27 13:23:00+00:00,1.0001,1.0001,1.0,1.0001,16261.93
2021-06-27 13:24:00+00:00,1.0,1.0001,1.0,1.0,17687.25
2021-06-27 13:25:00+00:00,1.0,1.0001,1.0,1.0,1943659.0
2021-06-27 13:26:00+00:00,1.0,1.0,0.9999,0.9999,31416.54
2021-06-27 13:27:00+00:00,0.9999,1.0,0.9999,0.9999,38777.71
2021-06-27 13:28:00+00:00,1.0,1.0,0.9999,1.0,458179.28
2021-06-27 13:29:00+00:00,1.0,1.0,0.9999,1.0,7196.39
2021-06-27 13:30:00+00:00,0.9999,1.0,0.9999,0.9999,60151.04
2021-06-27 13:31:00+00:00,0.9999,1.0,0.9999,0.9999,34028.36
2021-06-27 13:32:00+00:00,0.9999,1.0,0.9999,0.9999,92459.02
2021-06-27 13:33:00+00:00,1.0,1.0,0.9999,1.0,170648.73
2021-06-27 13:34:00+00:00,0.9999,1.0,0.9999,1.0,1608.88
2021-06-27 13:35:00+00:00,1.0,1.0,0.9999,0.9999,23329.89
2021-06-27 13:36:00+00:00,0.9999,1.0,0.9999,1.0,29179.53
2021-06-27 13:37:00+00:00,0.9999,1.0,0.9999,0.9999,17513.04
2021-06-27 13:38:00+00:00,1.0,1.0,0.9999,1.0,11994.02
2021-06-27 13:39:00+00:00,1.0,1.0,0.9999,1.0,6657.53
2021-06-27 13:40:00+00:00,1.0,1.0,0.9999,0.9999,95457.42
2021-06-27 13:41:00+00:00,1.0,1.0,0.9999,0.9999,61902.02
2021-06-27 13:42:00+00:00,1.0,1.0,0.9999,0.9999,8172.09
2021-06-27 13:43:00+00:00,1.0,1.0,0.9999,1.0,17893.7
2021-06-27 13:44:00+00:00,1.0,1.0,0.9999,0.9999,65690.87
2021-06-27 13:45:00+00:00,0.9999,1.0,0.9999,1.0,66398.38
2021-06-27 13:46:00+00:00,0.9999,1.0,0.9999,0.9999,51927.0
2021-06-27 13:47:00+00:00,0.9999,1.0,0.9999,0.9999,549186.26
2021-06-27 13:48:00+00:00,1.0,1.0,0.9999,1.0,48630.04
2021-06-27 13:49:00+00:00,1.0,1.0,0.9999,1.0,75834.74
2021-06-27 13:50:00+00:00,1.0,1.0,0.9999,0.9999,102691.75
2021-06-27 13:51:00+00:00,0.9999,1.0,0.9999,1.0,77168.02
2021-06-27 13:52:00+00:00,1.0,1.0,0.9999,1.0,20275.42
2021-06-27 13:53:00+00:00,0.9999,1.0,0.9999,1.0,12893.23
2021-06-27 13:54:00+00:00,0.9999,1.0,0.9999,1.0,15399.38
2021-06-27 13:55:00+00:00,1.0,1.0,0.9999,1.0,29943.64
2021-06-27 13:56:00+00:00,0.9999,1.0,0.9999,1.0,235838.91
2021-06-27 13:57:00+00:00,0.9999,1.0,0.9999,1.0,2639.33
2021-06-27 13:58:00+00:00,0.9999,1.0,0.9999,1.0,18214.82
2021-06-27 13:59:00+00:00,1.0,1.0,0.9999,1.0,13962.84
2021-06-27 14:00:00+00:00,0.9999,1.0,0.9999,0.9999,8088.12
2021-06-27 14:01:00+00:00,1.0,1.0,0.9999,1.0,14026.42
2021-06-27 14:02:00+00:00,1.0,1.0,0.9999,0.9999,243407.42
2021-06-27 14:03:00+00:00,1.0,1.0,0.9999,0.9999,198731.58
2021-06-27 14:04:00+00:00,1.0,1.0,0.9999,0.9999,28440.83
2021-06-27 14:05:00+00:00,1.0,1.0,0.9999,0.9999,11188.65
2021-06-27 14:06:00+00:00,0.9999,1.0,0.9999,1.0,7755.43
2021-06-27 14:07:00+00:00,1.0,1.0,0.9999,0.9999,33488.89
2021-06-27 14:08:00+00:00,1.0,1.0,0.9999,1.0,21644.5
2021-06-27 14:09:00+00:00,0.9999,1.0,0.9999,0.9999,10064.33
2021-06-27 14:10:00+00:00,1.0,1.0,0.9999,0.9999,74244.73
2021-06-27 14:11:00+00:00,0.9999,1.0,0.9999,1.0,18082.61
2021-06-27 14:12:00+00:00,1.0,1.0,0.9999,0.9999,25200.11
2021-06-27 14:13:00+00:00,0.9999,1.0,0.9999,0.9999,62443.54
2021-06-27 14:14:00+00:00,0.9999,1.0,0.9999,0.9999,17010.02
2021-06-27 14:15:00+00:00,0.9999,1.0,0.9999,0.9999,20894.79
2021-06-27 14:16:00+00:00,1.0,1.0,0.9999,1.0,84919.8
2021-06-27 14:17:00+00:00,1.0,1.0,0.9999,0.9999,133041.14
2021-06-27 14:18:00+00:00,0.9999,1.0,0.9999,0.9999,35870.23
2021-06-27 14:19:00+00:00,1.0,1.0,0.9999,0.9999,130127.97
2021-06-27 14:20:00+00:00,1.0,1.0,0.9999,0.9999,13411.19
2021-06-27 14:21:00+00:00,0.9999,1.0,0.9999,0.9999,11717.08
2021-06-27 14:22:00+00:00,1.0,1.0,0.9999,0.9999,11374.53
2021-06-27 14:23:00+00:00,0.9999,1.0,0.9999,1.0,24503.9
2021-06-27 14:24:00+00:00,0.9999,1.0,0.9999,1.0,63198.17
2021-06-27 14:25:00+00:00,0.9999,1.0,0.9999,0.9999,7980.17
2021-06-27 14:26:00+00:00,0.9999,1.0,0.9999,0.9999,34607.33
2021-06-27 14:27:00+00:00,0.9999,1.0,0.9999,1.0,26519.43
2021-06-27 14:28:00+00:00,0.9999,1.0,0.9999,1.0,52996.9
2021-06-27 14:29:00+00:00,0.9999,1.0,0.9999,0.9999,36915.2
2021-06-27 14:30:00+00:00,1.0,1.0,0.9999,1.0,22235.35
2021-06-27 14:31:00+00:00,0.9999,1.0,0.9999,1.0,13461.18
2021-06-27 14:32:00+00:00,0.9999,1.0,0.9999,1.0,26935.91
2021-06-27 14:33:00+00:00,1.0,1.0,0.9999,1.0,13559.4
2021-06-27 14:34:00+00:00,0.9999,1.0,0.9999,1.0,26853.67
2021-06-27 14:35:00+00:00,0.9999,1.0,0.9999,1.0,174965.71
2021-06-27 14:36:00+00:00,1.0,1.0,0.9999,1.0,120943.6
2021-06-27 14:37:00+00:00,1.0,1.0,0.9999,0.9999,50470.26
2021-06-27 14:38:00+00:00,0.9999,1.0,0.9999,1.0,46063.69
2021-06-27 14:39:00+00:00,1.0,1.0,0.9999,1.0,16036.66
2021-06-27 14:40:00+00:00,1.0,1.0,0.9999,0.9999,9753.44
2021-06-27 14:41:00+00:00,1.0,1.0,0.9999,0.9999,48739.91
2021-06-27 14:42:00+00:00,1.0,1.0,0.9999,0.9999,116758.05
2021-06-27 14:43:00+00:00,1.0,1.0,0.9999,1.0,34104.93
2021-06-27 14:44:00+00:00,1.0,1.0,0.9999,1.0,56350.67
2021-06-27 14:45:00+00:00,1.0,1.0,0.9999,1.0,57060.63
2021-06-27 14:46:00+00:00,1.0,1.0,0.9999,0.9999,13271.26
2021-06-27 14:47:00+00:00,1.0,1.0,0.9999,0.9999,22155.46
2021-06-27 14:48:00+00:00,1.0,1.0,0.9999,0.9999,16422.82
2021-06-27 14:49:00+00:00,0.9999,1.0,0.9999,0.9999,14987.42
2021-06-27 14:50:00+00:00,0.9999,1.0,0.9999,0.9999,26239.12
2021-06-27 14:51:00+00:00,1.0,1.0,0.9999,0.9999,13668.16
2021-06-27 14:52:00+00:00,0.9999,1.0,0.9999,0.9999,37854.76
2021-06-27 14:53:00+00:00,0.9999,1.0,0.9999,0.9999,37930.09
2021-06-27 14:54:00+00:00,0.9999,1.0,0.9999,0.9999,194183.56
2021-06-27 14:55:00+00:00,1.0,1.0,0.9999,0.9999,135115.92
2021-06-27 14:56:00+00:00,0.9999,1.0,0.9999,0.9999,150799.07
2021-06-27 14:57:00+00:00,1.0,1.0,0.9999,0.9999,175845.17
2021-06-27 14:58:00+00:00,0.9999,1.0,0.9999,0.9999,3177.77
2021-06-27 14:59:00+00:00,0.9999,1.0,0.9999,0.9999,31098.67
2021-06-27 15:00:00+00:00,0.9999,1.0,0.9999,0.9999,26806.68
2021-06-27 15:01:00+00:00,0.9999,1.0,0.9999,0.9999,75515.69
2021-06-27 15:02:00+00:00,0.9999,1.0,0.9999,0.9999,43514.35
2021-06-27 15:03:00+00:00,0.9999,1.0,0.9999,0.9999,39215.34
2021-06-27 15:04:00+00:00,0.9999,1.0,0.9999,0.9999,131972.0
2021-06-27 15:05:00+00:00,0.9999,1.0,0.9999,1.0,23649.12
2021-06-27 15:06:00+00:00,0.9999,1.0,0.9999,1.0,10430.04
2021-06-27 15:07:00+00:00,1.0,1.0,0.9999,0.9999,13005.17
2021-06-27 15:08:00+00:00,0.9999,1.0,0.9999,1.0,6418.13
2021-06-27 15:09:00+00:00,0.9999,1.0,0.9999,0.9999,4502.02
2021-06-27 15:10:00+00:00,0.9999,1.0,0.9999,1.0,173029.13
2021-06-27 15:11:00+00:00,0.9999,1.0,0.9999,0.9999,31911.13
2021-06-27 15:12:00+00:00,1.0,1.0,0.9999,1.0,39976.94
2021-06-27 15:13:00+00:00,0.9999,1.0,0.9999,0.9999,18026.75
2021-06-27 15:14:00+00:00,1.0,1.0,0.9999,0.9999,55505.71
2021-06-27 15:15:00+00:00,0.9999,1.0,0.9999,0.9999,184973.56
2021-06-27 15:16:00+00:00,0.9999,1.0,0.9999,1.0,54661.12
2021-06-27 15:17:00+00:00,1.0,1.0,0.9999,0.9999,50424.83
2021-06-27 15:18:00+00:00,0.9999,1.0,0.9999,0.9999,24632.22
2021-06-27 15:19:00+00:00,0.9999,1.0,0.9999,1.0,61389.76
2021-06-27 15:20:00+00:00,1.0,1.0,0.9999,0.9999,39327.8
2021-06-27 15:21:00+00:00,0.9999,1.0,0.9999,1.0,8417.89
2021-06-27 15:22:00+00:00,1.0,1.0,0.9999,0.9999,33386.84
2021-06-27 15:23:00+00:00,1.0,1.0,0.9999,0.9999,27868.95
2021-06-27 15:24:00+00:00,0.9999,1.0,0.9999,1.0,11848.82
2021-06-27 15:25:00+00:00,1.0,1.0,0.9999,1.0,50454.6
2021-06-27 15:26:00+00:00,1.0,1.0,0.9999,0.9999,14555.7
2021-06-27 15:27:00+00:00,1.0,1.0,0.9999,0.9999,14092.41
2021-06-27 15:28:00+00:00,1.0,1.0,0.9999,0.9999,248631.28
2021-06-27 15:29:00+00:00,1.0,1.0,0.9999,1.0,54172.29
2021-06-27 15:30:00+00:00,0.9999,1.0,0.9999,1.0,21626.42
2021-06-27 15:31:00+00:00,1.0,1.0,0.9999,1.0,120833.36
2021-06-27 15:32:00+00:00,0.9999,1.0,0.9999,0.9999,11113.35
2021-06-27 15:33:00+00:00,0.9999,1.0,0.9999,0.9999,160425.95
2021-06-27 15:34:00+00:00,0.9999,1.0,0.9999,0.9999,15307.82
2021-06-27 15:35:00+00:00,0.9999,1.0,0.9999,0.9999,38931.46
2021-06-27 15:36:00+00:00,0.9999,1.0,0.9999,0.9999,26837.17
2021-06-27 15:37:00+00:00,0.9999,1.0,0.9999,0.9999,138572.89
2021-06-27 15:38:00+00:00,0.9999,1.0,0.9999,0.9999,58483.33
2021-06-27 15:39:00+00:00,1.0,1.0,0.9999,1.0,53277.37
2021-06-27 15:40:00+00:00,1.0,1.0,0.9999,0.9999,8027.19
2021-06-27 15:41:00+00:00,0.9999,1.0,0.9999,1.0,24711.64
2021-06-27 15:42:00+00:00,1.0,1.0,0.9999,0.9999,80411.59
2021-06-27 15:43:00+00:00,1.0,1.0,0.9999,0.9999,67565.96
2021-06-27 15:44:00+00:00,1.0,1.0,1.0,1.0,96441.65
2021-06-27 15:45:00+00:00,1.0,1.0,0.9999,1.0,115554.29
2021-06-27 15:46:00+00:00,0.9999,1.0,0.9999,1.0,54635.26
2021-06-27 15:47:00+00:00,1.0,1.0,0.9999,0.9999,5638.27
2021-06-27 15:48:00+00:00,1.0,1.0,1.0,1.0,26072.97
2021-06-27 15:49:00+00:00,1.0,1.0,0.9999,1.0,32444.63
2021-06-27 15:50:00+00:00,0.9999,1.0,0.9999,1.0,28418.21
2021-06-27 15:51:00+00:00,0.9999,1.0,0.9999,1.0,8407.02
2021-06-27 15:52:00+00:00,0.9999,1.0,0.9999,1.0,31134.4
2021-06-27 15:53:00+00:00,0.9999,1.0,0.9999,1.0,87722.43
2021-06-27 15:54:00+00:00,1.0,1.0,0.9999,1.0,14271.28
2021-06-27 15:55:00+00:00,1.0,1.0,0.9999,1.0,6495.77
2021-06-27 15:56:00+00:00,1.0,1.0,0.9999,1.0,7607.64
2021-06-27 15:57:00+00:00,1.0,1.0,0.9999,0.9999,5787.47
2021-06-27 15:58:00+00:00,1.0,1.0,0.9999,1.0,18961.03
2021-06-27 15:59:00+00:00,0.9999,1.0,0.9999,1.0,67912.73
2021-06-27 16:00:00+00:00,1.0,1.0,0.9999,1.0,17490.0
2021-06-27 16:01:00+00:00,0.9999,1.0,0.9999,1.0,32826.55
2021-06-27 16:02:00+00:00,1.0,1.0,0.9999,1.0,49052.48
