timestamp,open,high,low,close,volume
2021-06-27 02:33:00+00:00,284.601,285.498,284.601,285.282,4752.34460467352
2021-06-27 02:34:00+00:00,285.364,285.37,284.986,284.986,1656.6906950448
2021-06-27 02:35:00+00:00,285.148,285.32,285.148,285.32,30.0840954756
2021-06-27 02:36:00+00:00,285.208,285.208,285.208,285.208,24.9839070712
2021-06-27 02:37:00+00:00,285.821,286.12,285.821,286.12,336.8099561
2021-06-27 02:38:00+00:00,285.906,286.15,285.906,286.149,748.00009199158
2021-06-27 02:39:00+00:00,286.152,286.196,286.152,286.196,206.42885701788
2021-06-27 02:40:00+00:00,286.196,286.196,285.936,285.967,2291.23503484916
2021-06-27 02:41:00+00:00,286.196,286.605,285.994,286.605,3877.0750374201
2021-06-27 02:42:00+00:00,286.603,286.75,286.346,286.447,9069.4118432
2021-06-27 02:43:00+00:00,286.36,286.749,286.346,286.615,4881.5209411
2021-06-27 02:44:00+00:00,286.703,286.734,286.27,286.398,4500.47049943437
2021-06-27 02:45:00+00:00,286.391,286.391,285.763,285.763,3789.4468192122
2021-06-27 02:46:00+00:00,285.554,285.683,285.28,285.32,3211.66088389972
2021-06-27 02:47:00+00:00,285.255,285.273,285.12,285.12,1126.7652139
2021-06-27 02:48:00+00:00,285.178,285.462,285.127,285.127,671.92093976238
2021-06-27 02:49:00+00:00,285.142,285.579,285.1,285.115,1991.35919597002
2021-06-27 02:50:00+00:00,285.117,285.418,284.678,284.875,2103.57078759472
2021-06-27 02:51:00+00:00,284.984,284.984,284.591,284.822,505.66613
2021-06-27 02:52:00+00:00,284.914,285.139,284.914,285.098,2234.76488622272
2021-06-27 02:53:00+00:00,285.074,285.24,285.006,285.087,3733.73839221535
2021-06-27 02:54:00+00:00,285.264,285.264,285.264,285.264,131.02399737504
2021-06-27 02:55:00+00:00,285.12,285.56,285.12,285.505,2566.152293224
2021-06-27 02:56:00+00:00,285.819,286.348,285.819,286.312,1597.0302537
2021-06-27 02:57:00+00:00,286.275,286.464,286.165,286.178,2364.37485715876
2021-06-27 02:58:00+00:00,285.909,285.909,285.491,285.523,1110.28815917115
2021-06-27 02:59:00+00:00,285.608,285.704,285.48,285.566,659.5488601704
2021-06-27 03:00:00+00:00,285.522,286.105,285.522,286.105,2081.0909776758
2021-06-27 03:01:00+00:00,285.934,285.934,285.281,285.281,2332.2187892
2021-06-27 03:02:00+00:00,285.22,285.318,284.666,284.708,4092.4469112
2021-06-27 03:03:00+00:00,285.053,285.062,284.722,284.722,2428.161097
2021-06-27 03:04:00+00:00,284.638,284.969,284.59,284.59,355.8641969
2021-06-27 03:05:00+00:00,284.59,284.638,284.475,284.634,1130.1347575
2021-06-27 03:06:00+00:00,284.694,284.776,284.476,284.776,2086.3063128
2021-06-27 03:07:00+00:00,284.676,284.794,284.562,284.794,839.50643583846
2021-06-27 03:08:00+00:00,284.539,284.626,284.343,284.343,8416.80619
2021-06-27 03:09:00+00:00,284.331,284.645,284.28,284.28,261.15752557758
2021-06-27 03:10:00+00:00,284.26,284.491,284.06,284.15,1364.988566
2021-06-27 03:11:00+00:00,284.13,284.216,283.911,284.216,2605.6544336
2021-06-27 03:12:00+00:00,284.18,284.18,284.18,284.18,161.954182
2021-06-27 03:13:00+00:00,284.03,284.332,284.03,284.257,424.1555084
2021-06-27 03:14:00+00:00,284.584,284.681,284.584,284.613,338.7469769
2021-06-27 03:15:00+00:00,284.402,284.402,284.402,284.402,121.8946972
2021-06-27 03:16:00+00:00,284.284,284.477,284.284,284.468,998.5166635
2021-06-27 03:17:00+00:00,284.445,284.527,284.398,284.417,3798.7786971
2021-06-27 03:18:00+00:00,284.742,284.831,284.742,284.831,1116.4309777
2021-06-27 03:19:00+00:00,284.83,285.0,284.83,284.981,6774.8300334
2021-06-27 03:20:00+00:00,285.0,285.098,284.888,284.94,1571.74727994929
2021-06-27 03:21:00+00:00,284.853,284.853,284.272,284.272,2140.83877304034
2021-06-27 03:22:00+00:00,284.042,284.218,284.042,284.212,308.5486668
2021-06-27 03:23:00+00:00,284.246,284.272,283.896,283.896,1229.64611076768
2021-06-27 03:24:00+00:00,283.881,284.038,283.571,283.639,5296.11821748846
2021-06-27 03:25:00+00:00,283.57,283.616,283.33,283.347,1659.4191153733
2021-06-27 03:26:00+00:00,283.442,283.444,283.038,283.198,1878.3723449
2021-06-27 03:27:00+00:00,283.095,283.25,282.66,282.66,4358.87817350034
2021-06-27 03:28:00+00:00,282.655,282.966,282.65,282.881,3199.5440171
2021-06-27 03:29:00+00:00,282.907,283.087,282.299,282.4,7473.4308735
2021-06-27 03:30:00+00:00,282.38,282.964,282.318,282.963,12907.1331480723
2021-06-27 03:31:00+00:00,282.963,283.432,282.64,283.199,12141.6043983
2021-06-27 03:32:00+00:00,283.323,283.41,283.323,283.402,1386.8761652
2021-06-27 03:33:00+00:00,283.313,283.402,283.211,283.402,607.62432783666
2021-06-27 03:34:00+00:00,283.402,283.402,283.402,283.402,0.0
2021-06-27 03:35:00+00:00,283.306,283.41,283.306,283.41,443.00507936334
2021-06-27 03:36:00+00:00,283.41,283.665,283.41,283.532,1246.30044823883
2021-06-27 03:37:00+00:00,283.71,283.71,283.671,283.671,144.00582526887
2021-06-27 03:38:00+00:00,283.75,284.219,283.595,284.199,12071.01571360043
2021-06-27 03:39:00+00:00,284.26,284.511,283.932,284.093,11431.91064302309
2021-06-27 03:40:00+00:00,284.151,284.481,284.123,284.32,10750.62852439014
2021-06-27 03:41:00+00:00,284.413,284.686,284.36,284.521,772.63145599918
2021-06-27 03:42:00+00:00,284.574,284.914,284.574,284.732,3758.5124819216
2021-06-27 03:43:00+00:00,284.924,284.933,284.453,284.661,1229.0876858
2021-06-27 03:44:00+00:00,284.82,284.989,284.8,284.8,5190.11886297056
2021-06-27 03:45:00+00:00,284.786,284.786,284.398,284.541,254.5928782
2021-06-27 03:46:00+00:00,284.623,285.6,284.623,285.6,16235.80003143225
2021-06-27 03:47:00+00:00,285.585,285.675,285.056,285.056,7593.39948922014
2021-06-27 03:48:00+00:00,285.04,285.756,285.04,285.42,580.922527847
2021-06-27 03:49:00+00:00,285.435,285.922,285.435,285.922,1709.67549961313
2021-06-27 03:50:00+00:00,285.923,286.059,285.909,286.059,3920.0245362
2021-06-27 03:51:00+00:00,286.06,286.214,286.007,286.007,605.99367432569
2021-06-27 03:52:00+00:00,285.792,285.929,285.599,285.929,1848.64112113007
2021-06-27 03:53:00+00:00,285.938,286.045,285.363,285.587,2099.31281451885
2021-06-27 03:54:00+00:00,285.31,285.515,285.31,285.515,485.8511964709
2021-06-27 03:55:00+00:00,285.041,285.104,284.926,285.029,1045.747498
2021-06-27 03:56:00+00:00,285.114,285.49,285.114,285.347,312.21002
2021-06-27 03:57:00+00:00,285.347,285.389,285.347,285.389,168.5431456
2021-06-27 03:58:00+00:00,285.447,285.447,285.297,285.297,285.2999109
2021-06-27 03:59:00+00:00,285.3,286.24,285.209,286.225,18846.28971742575
2021-06-27 04:00:00+00:00,286.247,286.565,285.911,286.223,6381.67714724832
2021-06-27 04:01:00+00:00,285.883,285.942,285.686,285.709,519.30912031103
2021-06-27 04:02:00+00:00,285.725,286.071,285.342,286.071,2306.4157094626
2021-06-27 04:03:00+00:00,285.864,286.56,285.854,286.56,3486.206697758
2021-06-27 04:04:00+00:00,286.394,287.2,286.316,286.316,18233.75429021142
2021-06-27 04:05:00+00:00,286.222,286.222,285.617,286.178,6630.40868078394
2021-06-27 04:06:00+00:00,285.811,285.811,285.181,285.181,41784.4170503
2021-06-27 04:07:00+00:00,285.181,285.476,285.1,285.167,1532.677543
2021-06-27 04:08:00+00:00,285.132,285.42,285.132,285.252,260.57991847188
2021-06-27 04:09:00+00:00,285.175,285.381,285.081,285.081,9710.30166624707
2021-06-27 04:10:00+00:00,285.178,285.194,284.9,284.9,439.64703231297
2021-06-27 04:11:00+00:00,284.88,284.913,284.501,284.568,13613.64613557577
2021-06-27 04:12:00+00:00,284.546,284.546,284.275,284.415,35409.0510164
2021-06-27 04:13:00+00:00,284.521,285.14,284.391,285.14,78656.1228909
2021-06-27 04:14:00+00:00,284.899,284.942,284.881,284.904,891.5414189
2021-06-27 04:15:00+00:00,285.095,285.242,285.061,285.217,2214.4543655
2021-06-27 04:16:00+00:00,284.919,284.961,284.711,284.746,2823.1700133
2021-06-27 04:17:00+00:00,284.824,285.397,284.824,285.09,647.56799929042
2021-06-27 04:18:00+00:00,285.045,285.599,285.045,285.349,35020.5039632
2021-06-27 04:19:00+00:00,285.594,285.871,285.501,285.501,9278.59932408934
2021-06-27 04:20:00+00:00,285.662,285.947,285.662,285.947,549.08086365357
2021-06-27 04:21:00+00:00,285.95,285.955,285.6,285.6,552.06799765255
2021-06-27 04:22:00+00:00,285.46,285.46,285.46,285.46,54.151762
2021-06-27 04:23:00+00:00,285.46,285.46,285.46,285.46,0.0
2021-06-27 04:24:00+00:00,285.064,285.064,284.625,284.625,1016.9529905
2021-06-27 04:25:00+00:00,284.828,284.828,284.714,284.714,2071.5492532
2021-06-27 04:26:00+00:00,284.84,284.84,284.623,284.729,615.99058415534
2021-06-27 04:27:00+00:00,284.69,284.69,284.545,284.545,194.920372
2021-06-27 04:28:00+00:00,284.4,284.478,284.379,284.399,1693.94301106017
2021-06-27 04:29:00+00:00,284.396,284.396,283.98,283.98,3231.74591648392
2021-06-27 04:30:00+00:00,283.975,284.406,283.975,284.387,2757.63037997663
2021-06-27 04:31:00+00:00,284.387,284.387,283.967,284.005,4625.5512695
2021-06-27 04:32:00+00:00,283.961,284.394,283.96,284.394,4444.41240995546
2021-06-27 04:33:00+00:00,284.539,284.539,283.64,283.64,8024.2892075
2021-06-27 04:34:00+00:00,283.638,283.757,283.477,283.544,6087.4905713
2021-06-27 04:35:00+00:00,284.0,284.168,283.74,283.959,4905.01830747451
2021-06-27 04:36:00+00:00,284.0,284.178,283.866,283.866,369.7967868211
2021-06-27 04:37:00+00:00,284.001,284.178,284.001,284.178,543.75480815472
2021-06-27 04:38:00+00:00,284.136,284.166,283.988,284.105,5198.25124637128
2021-06-27 04:39:00+00:00,284.103,284.15,284.068,284.141,554.3663368
2021-06-27 04:40:00+00:00,284.19,284.19,284.19,284.19,5.484867
2021-06-27 04:41:00+00:00,284.177,284.204,284.177,284.184,4944.25187509482
2021-06-27 04:42:00+00:00,284.144,284.239,284.095,284.095,3284.318815
2021-06-27 04:43:00+00:00,284.152,284.247,283.84,283.84,791.1542437906
2021-06-27 04:44:00+00:00,283.963,283.964,283.819,283.879,400.277009
2021-06-27 04:45:00+00:00,283.88,284.245,283.88,284.099,3519.7197949025
2021-06-27 04:46:00+00:00,284.177,284.186,284.136,284.136,38.78505517976
2021-06-27 04:47:00+00:00,284.096,284.246,284.096,284.121,979.3680968
2021-06-27 04:48:00+00:00,284.058,284.317,283.909,284.248,3318.94365626622
2021-06-27 04:49:00+00:00,284.194,284.332,284.004,284.332,2733.33710338788
2021-06-27 04:50:00+00:00,284.122,284.736,284.122,284.736,5456.89091948336
2021-06-27 04:51:00+00:00,284.8,285.039,284.8,285.036,2921.3449628
2021-06-27 04:52:00+00:00,285.031,285.288,285.031,285.22,3254.6271762
2021-06-27 04:53:00+00:00,285.157,285.319,284.895,285.319,2919.72771410843
2021-06-27 04:54:00+00:00,285.34,285.509,284.844,284.844,12648.45162807215
2021-06-27 04:55:00+00:00,284.752,284.978,284.627,284.627,1591.3344468
2021-06-27 04:56:00+00:00,284.965,284.965,284.791,284.797,1232.1324771
2021-06-27 04:57:00+00:00,284.796,285.169,284.796,284.879,4450.511543
2021-06-27 04:58:00+00:00,284.662,284.961,284.662,284.784,3119.9667471
2021-06-27 04:59:00+00:00,285.112,285.112,285.112,285.112,286.73799943824
2021-06-27 05:00:00+00:00,285.282,285.459,285.149,285.149,1541.0541732
2021-06-27 05:01:00+00:00,284.974,284.974,284.578,284.676,342.4877779
2021-06-27 05:02:00+00:00,284.458,284.493,284.28,284.28,402.51618570361
2021-06-27 05:03:00+00:00,284.17,284.206,283.991,283.991,8382.6441565
2021-06-27 05:04:00+00:00,283.99,283.99,283.74,283.74,1078.5910666026
2021-06-27 05:05:00+00:00,283.738,284.022,283.738,283.938,680.6158798
2021-06-27 05:06:00+00:00,283.914,284.097,283.903,284.097,275.2967
2021-06-27 05:07:00+00:00,284.233,284.233,283.965,283.965,1547.6769487
2021-06-27 05:08:00+00:00,284.053,284.107,283.889,284.107,802.74333405756
2021-06-27 05:09:00+00:00,284.214,284.482,284.214,284.482,784.8840499
2021-06-27 05:10:00+00:00,284.447,284.448,284.254,284.448,1307.828943
2021-06-27 05:11:00+00:00,284.686,284.686,284.095,284.332,4774.15813213716
2021-06-27 05:12:00+00:00,284.119,284.135,283.929,284.135,1306.8144104548
2021-06-27 05:13:00+00:00,283.753,283.872,283.753,283.844,170.5450496
2021-06-27 05:14:00+00:00,283.912,284.001,283.912,284.001,275.3593064
2021-06-27 05:15:00+00:00,283.777,283.984,283.777,283.983,323.246755
2021-06-27 05:16:00+00:00,284.311,284.419,284.311,284.419,302.702964129
2021-06-27 05:17:00+00:00,284.216,284.216,284.155,284.155,168.47944766655
2021-06-27 05:18:00+00:00,284.289,284.289,283.883,283.884,4268.34766099704
2021-06-27 05:19:00+00:00,283.863,283.863,283.693,283.76,1331.0368469832
2021-06-27 05:20:00+00:00,283.693,283.716,283.573,283.716,3620.7315107
2021-06-27 05:21:00+00:00,283.794,283.914,283.701,283.789,1104.6704488187
2021-06-27 05:22:00+00:00,283.766,283.871,283.735,283.819,610.28324129134
2021-06-27 05:23:00+00:00,283.795,284.172,283.768,284.11,921.58794236864
2021-06-27 05:24:00+00:00,284.18,284.327,284.113,284.266,9158.42514413364
2021-06-27 05:25:00+00:00,284.262,284.262,283.63,283.63,15139.2463014
2021-06-27 05:26:00+00:00,283.614,283.971,283.445,283.897,17865.2948862
2021-06-27 05:27:00+00:00,283.921,284.207,283.917,283.917,2879.1002447
2021-06-27 05:28:00+00:00,283.747,283.967,283.747,283.757,1991.8433979
2021-06-27 05:29:00+00:00,284.121,284.121,284.115,284.115,172.063524
2021-06-27 05:30:00+00:00,284.171,284.225,283.732,283.857,6507.5231019
2021-06-27 05:31:00+00:00,283.82,283.821,283.337,283.337,6125.634682
2021-06-27 05:32:00+00:00,283.334,283.668,283.24,283.251,3288.06275263864
2021-06-27 05:33:00+00:00,283.23,283.311,282.998,282.998,4507.22888207256
2021-06-27 05:34:00+00:00,283.004,283.077,282.736,282.832,1379.2473695205
2021-06-27 05:35:00+00:00,282.761,282.916,282.705,282.705,7132.11220878948
2021-06-27 05:36:00+00:00,282.701,282.701,282.529,282.529,1573.68973238
2021-06-27 05:37:00+00:00,282.652,283.055,282.652,282.702,1593.57533329316
2021-06-27 05:38:00+00:00,282.63,282.789,282.59,282.789,1626.3778083
2021-06-27 05:39:00+00:00,282.581,282.715,282.581,282.715,1263.752455
2021-06-27 05:40:00+00:00,282.52,282.52,282.15,282.282,2564.25574160624
2021-06-27 05:41:00+00:00,282.24,282.24,280.421,280.574,42655.95676741416
2021-06-27 05:42:00+00:00,280.594,280.843,280.101,280.101,15457.8718836
2021-06-27 05:43:00+00:00,280.261,280.392,279.162,279.434,12587.4394762
2021-06-27 05:44:00+00:00,279.27,279.659,279.16,279.571,10976.82760753012
2021-06-27 05:45:00+00:00,279.415,279.874,279.206,279.206,9223.7840451
2021-06-27 05:46:00+00:00,279.319,279.352,278.261,278.277,7289.4434289
2021-06-27 05:47:00+00:00,278.333,278.5,278.132,278.5,6761.1311378
2021-06-27 05:48:00+00:00,278.705,279.172,278.679,279.112,1794.35402973104
2021-06-27 05:49:00+00:00,279.222,279.228,278.901,278.921,2192.66772577938
2021-06-27 05:50:00+00:00,279.0,279.67,279.0,279.657,1098.18861241
2021-06-27 05:51:00+00:00,279.656,279.669,279.284,279.669,4338.49759934676
2021-06-27 05:52:00+00:00,279.699,279.699,279.069,279.069,151.74278325719
2021-06-27 05:53:00+00:00,279.169,279.275,278.746,278.843,2865.99064239498
2021-06-27 05:54:00+00:00,278.72,279.035,278.568,278.883,1416.1169597771
2021-06-27 05:55:00+00:00,278.858,278.858,278.858,278.858,1.8683486
2021-06-27 05:56:00+00:00,278.801,278.801,278.624,278.722,175.2848223
2021-06-27 05:57:00+00:00,278.8,279.075,278.8,278.991,3189.21602513555
2021-06-27 05:58:00+00:00,279.11,279.11,278.883,278.883,2430.0785290244
2021-06-27 05:59:00+00:00,278.78,279.045,278.78,278.988,1122.6721589787
2021-06-27 06:00:00+00:00,278.833,278.938,278.687,278.938,7772.51047154383
2021-06-27 06:01:00+00:00,278.833,279.733,278.833,279.733,2589.7731948
2021-06-27 06:02:00+00:00,279.82,279.959,279.733,279.924,2496.56823685411
2021-06-27 06:03:00+00:00,279.809,280.027,279.809,280.027,2860.32342057532
2021-06-27 06:04:00+00:00,280.039,280.179,279.927,280.147,1440.620685245
2021-06-27 06:05:00+00:00,280.18,280.24,279.958,279.958,721.573885867
2021-06-27 06:06:00+00:00,280.137,280.186,280.137,280.186,246.0703727848
2021-06-27 06:07:00+00:00,280.183,281.3,280.183,281.076,13111.04459232468
2021-06-27 06:08:00+00:00,281.122,281.521,281.088,281.521,2319.96845004519
2021-06-27 06:09:00+00:00,281.488,281.488,280.733,281.099,3791.99452165869
2021-06-27 06:10:00+00:00,281.529,281.65,281.194,281.194,3517.24480425248
2021-06-27 06:11:00+00:00,280.958,281.021,280.537,280.808,1445.6533207222
2021-06-27 06:12:00+00:00,281.153,281.153,280.689,280.799,3858.20118605735
2021-06-27 06:13:00+00:00,280.982,280.982,280.785,280.92,5331.4693638
2021-06-27 06:14:00+00:00,280.839,281.0,280.839,280.962,1480.4550895
2021-06-27 06:15:00+00:00,280.462,280.462,279.89,279.89,1745.1918347
2021-06-27 06:16:00+00:00,279.881,280.149,279.408,279.712,4527.4657443
2021-06-27 06:17:00+00:00,279.712,279.712,279.476,279.482,1455.78483684033
2021-06-27 06:18:00+00:00,279.519,279.519,279.114,279.171,2373.3357995
2021-06-27 06:19:00+00:00,279.374,279.374,279.08,279.361,1806.6562691537
2021-06-27 06:20:00+00:00,279.496,279.797,279.476,279.797,1945.22813499985
2021-06-27 06:21:00+00:00,279.811,279.811,279.616,279.706,952.70531397682
2021-06-27 06:22:00+00:00,279.78,279.999,279.377,279.377,3794.840139
2021-06-27 06:23:00+00:00,279.812,280.08,279.743,280.08,3701.69747159092
2021-06-27 06:24:00+00:00,280.054,280.126,280.038,280.126,620.9026612
2021-06-27 06:25:00+00:00,280.3,280.3,279.697,279.697,1993.6675034
2021-06-27 06:26:00+00:00,279.592,279.592,279.39,279.39,279.425363
2021-06-27 06:27:00+00:00,279.422,279.894,279.238,279.894,1170.6754022
2021-06-27 06:28:00+00:00,279.713,279.829,279.713,279.829,229.2443574
2021-06-27 06:29:00+00:00,279.426,279.522,279.422,279.427,1056.07286973691
2021-06-27 06:30:00+00:00,279.302,279.901,279.302,279.845,2554.52185735393
2021-06-27 06:31:00+00:00,279.917,279.917,279.693,279.84,330.1879862992
2021-06-27 06:32:00+00:00,279.858,279.858,279.75,279.75,648.6178326
2021-06-27 06:33:00+00:00,279.83,279.971,279.677,279.677,165.84799069748
2021-06-27 06:34:00+00:00,279.07,279.07,278.682,278.949,1488.1631906
2021-06-27 06:35:00+00:00,278.682,278.682,277.755,277.755,8430.7043579
2021-06-27 06:36:00+00:00,277.82,278.043,277.78,277.959,2560.7704421758
2021-06-27 06:37:00+00:00,277.775,278.036,277.775,278.036,71.4456092
2021-06-27 06:38:00+00:00,277.953,278.073,277.89,277.895,1713.21439792508
2021-06-27 06:39:00+00:00,277.855,277.855,277.48,277.681,3244.813606574
2021-06-27 06:40:00+00:00,277.712,278.276,277.684,278.127,1621.7709224
2021-06-27 06:41:00+00:00,278.472,278.84,278.384,278.838,1247.363429436
2021-06-27 06:42:00+00:00,278.839,278.839,278.476,278.793,1077.4068342
2021-06-27 06:43:00+00:00,278.839,278.839,278.246,278.285,506.0216591
2021-06-27 06:44:00+00:00,278.834,278.839,278.762,278.839,363.5116591
2021-06-27 06:45:00+00:00,278.84,279.599,278.84,279.599,5564.49346992722
2021-06-27 06:46:00+00:00,279.6,279.771,279.275,279.416,2117.66629855539
2021-06-27 06:47:00+00:00,279.215,279.78,279.215,279.78,2584.8821825
2021-06-27 06:48:00+00:00,279.78,279.83,279.62,279.83,541.8699356547
2021-06-27 06:49:00+00:00,279.83,279.92,279.817,279.919,426.1014721813
2021-06-27 06:50:00+00:00,279.92,279.95,279.222,279.23,1982.7227941944
2021-06-27 06:51:00+00:00,279.455,279.601,279.144,279.272,3495.2855172
2021-06-27 06:52:00+00:00,279.053,279.076,278.664,278.789,2322.3097311
2021-06-27 06:53:00+00:00,278.79,279.156,278.775,278.837,842.3453145668
2021-06-27 06:54:00+00:00,278.893,278.893,278.769,278.769,1970.0471191
2021-06-27 06:55:00+00:00,278.925,279.088,278.923,278.968,769.8355066
2021-06-27 06:56:00+00:00,278.999,279.487,278.999,279.487,1505.16837145203
2021-06-27 06:57:00+00:00,279.549,279.549,279.148,279.148,17012.5550792
2021-06-27 06:58:00+00:00,279.358,279.568,279.358,279.484,116.800991
2021-06-27 06:59:00+00:00,279.572,279.754,279.448,279.448,376.69779800946
2021-06-27 07:00:00+00:00,279.447,280.192,279.189,280.192,7311.69442541414
2021-06-27 07:01:00+00:00,280.192,280.509,279.831,279.831,2325.1722032
2021-06-27 07:02:00+00:00,280.005,280.341,279.985,280.287,1841.55379728359
2021-06-27 07:03:00+00:00,279.976,279.976,279.2,279.255,1539.1235489
2021-06-27 07:04:00+00:00,279.201,279.763,279.201,279.625,3964.17188674944
2021-06-27 07:05:00+00:00,279.546,279.927,279.462,279.79,1532.26476238544
