timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,8.005e-05,8.005e-05,8.005e-05,8.005e-05,0.0
2021-06-26 00:14:00+00:00,8.018e-05,8.018e-05,8.018e-05,8.018e-05,6.4144e-05
2021-06-26 00:15:00+00:00,8.018e-05,8.018e-05,8.018e-05,8.018e-05,0.0
2021-06-26 00:16:00+00:00,8.018e-05,8.018e-05,8.018e-05,8.018e-05,0.0
2021-06-26 00:17:00+00:00,8.018e-05,8.018e-05,8.018e-05,8.018e-05,0.0
2021-06-26 00:18:00+00:00,8.07e-05,8.07e-05,8.07e-05,8.07e-05,0.00026217816
2021-06-26 00:19:00+00:00,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.000100886142
2021-06-26 00:20:00+00:00,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.0
2021-06-26 00:21:00+00:00,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.0
2021-06-26 00:22:00+00:00,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.0
2021-06-26 00:23:00+00:00,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.0
2021-06-26 00:24:00+00:00,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.0
2021-06-26 00:25:00+00:00,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.0
2021-06-26 00:26:00+00:00,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.0
2021-06-26 00:27:00+00:00,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.0
2021-06-26 00:28:00+00:00,8.078e-05,8.078e-05,8.078e-05,8.078e-05,0.0
2021-06-26 00:29:00+00:00,8.098e-05,8.098e-05,8.098e-05,8.098e-05,0.0042999999993252
2021-06-26 00:30:00+00:00,8.107e-05,8.107e-05,8.107e-05,8.107e-05,8.107e-05
2021-06-26 00:31:00+00:00,8.107e-05,8.107e-05,8.107e-05,8.107e-05,0.0
2021-06-26 00:32:00+00:00,8.107e-05,8.107e-05,8.107e-05,8.107e-05,0.0
2021-06-26 00:33:00+00:00,8.041e-05,8.064e-05,8.041e-05,8.064e-05,0.010607442334
2021-06-26 00:34:00+00:00,8.069e-05,8.069e-05,8.069e-05,8.069e-05,0.000114087591
2021-06-26 00:35:00+00:00,8.069e-05,8.069e-05,8.069e-05,8.069e-05,0.0
2021-06-26 00:36:00+00:00,8.069e-05,8.069e-05,8.069e-05,8.069e-05,0.0
2021-06-26 00:37:00+00:00,8.069e-05,8.069e-05,8.069e-05,8.069e-05,0.0
2021-06-26 00:38:00+00:00,8.069e-05,8.069e-05,8.069e-05,8.069e-05,0.0
2021-06-26 00:39:00+00:00,8.069e-05,8.069e-05,8.069e-05,8.069e-05,0.0
2021-06-26 00:40:00+00:00,8.069e-05,8.069e-05,8.069e-05,8.069e-05,0.0
2021-06-26 00:41:00+00:00,8.069e-05,8.069e-05,8.062e-05,8.062e-05,0.094531297868
