timestamp,open,high,low,close,volume
2021-06-27 02:22:00+00:00,13.692,13.716,13.692,13.702,372.792
2021-06-27 02:23:00+00:00,13.72,13.748,13.694,13.714,781.981
2021-06-27 02:24:00+00:00,13.719,13.728,13.715,13.718,363.424
2021-06-27 02:25:00+00:00,13.722,13.737,13.703,13.713,1212.135
2021-06-27 02:26:00+00:00,13.731,13.75,13.713,13.741,1573.653
2021-06-27 02:27:00+00:00,13.734,13.739,13.705,13.739,615.812
2021-06-27 02:28:00+00:00,13.739,13.748,13.708,13.712,308.109
2021-06-27 02:29:00+00:00,13.724,13.734,13.713,13.722,393.942
2021-06-27 02:30:00+00:00,13.723,13.723,13.7,13.7,158.19
2021-06-27 02:31:00+00:00,13.706,13.708,13.658,13.663,249.565
2021-06-27 02:32:00+00:00,13.673,13.69,13.657,13.666,795.352
2021-06-27 02:33:00+00:00,13.661,13.687,13.661,13.687,103.472
2021-06-27 02:34:00+00:00,13.694,13.694,13.661,13.68,105.218
2021-06-27 02:35:00+00:00,13.677,13.68,13.659,13.662,249.722
2021-06-27 02:36:00+00:00,13.672,13.696,13.662,13.696,403.396
2021-06-27 02:37:00+00:00,13.696,13.731,13.692,13.719,632.798
2021-06-27 02:38:00+00:00,13.73,13.785,13.707,13.785,9023.915
2021-06-27 02:39:00+00:00,13.788,13.808,13.776,13.797,3136.137
2021-06-27 02:40:00+00:00,13.8,13.815,13.766,13.769,1319.882
2021-06-27 02:41:00+00:00,13.768,13.788,13.758,13.788,200.604
2021-06-27 02:42:00+00:00,13.789,13.789,13.755,13.755,69.524
2021-06-27 02:43:00+00:00,13.759,13.776,13.744,13.774,680.724
2021-06-27 02:44:00+00:00,13.771,13.771,13.756,13.756,36.673
2021-06-27 02:45:00+00:00,13.759,13.759,13.734,13.734,179.547
2021-06-27 02:46:00+00:00,13.727,13.727,13.712,13.717,91.277
2021-06-27 02:47:00+00:00,13.717,13.717,13.697,13.707,221.416
2021-06-27 02:48:00+00:00,13.71,13.719,13.705,13.712,98.252
2021-06-27 02:49:00+00:00,13.714,13.725,13.69,13.69,410.039
2021-06-27 02:50:00+00:00,13.705,13.705,13.68,13.688,376.927
2021-06-27 02:51:00+00:00,13.693,13.695,13.681,13.684,98.872
2021-06-27 02:52:00+00:00,13.695,13.695,13.662,13.662,2974.69
2021-06-27 02:53:00+00:00,13.684,13.697,13.681,13.692,74.624
2021-06-27 02:54:00+00:00,13.689,13.698,13.67,13.683,71.012
2021-06-27 02:55:00+00:00,13.687,13.708,13.687,13.698,85.893
2021-06-27 02:56:00+00:00,13.713,13.72,13.683,13.72,181.588
2021-06-27 02:57:00+00:00,13.713,13.719,13.685,13.691,1590.383
2021-06-27 02:58:00+00:00,13.68,13.706,13.672,13.691,519.078
2021-06-27 02:59:00+00:00,13.698,13.698,13.69,13.69,12.723
2021-06-27 03:00:00+00:00,13.673,13.68,13.662,13.68,294.545
2021-06-27 03:01:00+00:00,13.676,13.676,13.642,13.66,826.97
2021-06-27 03:02:00+00:00,13.645,13.649,13.619,13.642,2752.151
2021-06-27 03:03:00+00:00,13.64,13.643,13.629,13.643,480.698
2021-06-27 03:04:00+00:00,13.639,13.648,13.637,13.637,120.078
2021-06-27 03:05:00+00:00,13.635,13.647,13.632,13.632,72.332
2021-06-27 03:06:00+00:00,13.628,13.65,13.623,13.65,31.137
2021-06-27 03:07:00+00:00,13.634,13.651,13.634,13.651,291.585
2021-06-27 03:08:00+00:00,13.647,13.649,13.633,13.633,114.876
2021-06-27 03:09:00+00:00,13.644,13.66,13.633,13.641,52.357
2021-06-27 03:10:00+00:00,13.631,13.652,13.631,13.652,364.622
2021-06-27 03:11:00+00:00,13.645,13.645,13.638,13.639,198.459
2021-06-27 03:12:00+00:00,13.651,13.658,13.642,13.642,67.58
2021-06-27 03:13:00+00:00,13.663,13.663,13.653,13.655,73.607
2021-06-27 03:14:00+00:00,13.667,13.67,13.667,13.67,92.507
2021-06-27 03:15:00+00:00,13.65,13.66,13.635,13.635,604.129
2021-06-27 03:16:00+00:00,13.642,13.669,13.64,13.669,8.793
2021-06-27 03:17:00+00:00,13.653,13.669,13.653,13.669,21.627
2021-06-27 03:18:00+00:00,13.658,13.694,13.658,13.692,638.879
2021-06-27 03:19:00+00:00,13.691,13.695,13.68,13.68,95.955
2021-06-27 03:20:00+00:00,13.697,13.698,13.666,13.666,225.149
2021-06-27 03:21:00+00:00,13.664,13.668,13.651,13.657,173.969
2021-06-27 03:22:00+00:00,13.656,13.68,13.656,13.677,173.565
2021-06-27 03:23:00+00:00,13.664,13.67,13.653,13.653,128.526
2021-06-27 03:24:00+00:00,13.65,13.65,13.629,13.629,173.455
2021-06-27 03:25:00+00:00,13.629,13.638,13.624,13.624,181.544
2021-06-27 03:26:00+00:00,13.638,13.644,13.618,13.622,310.756
2021-06-27 03:27:00+00:00,13.62,13.62,13.603,13.603,1179.743
2021-06-27 03:28:00+00:00,13.602,13.628,13.601,13.628,468.618
2021-06-27 03:29:00+00:00,13.628,13.628,13.604,13.604,274.567
2021-06-27 03:30:00+00:00,13.614,13.636,13.61,13.63,474.978
2021-06-27 03:31:00+00:00,13.638,13.645,13.629,13.629,215.839
2021-06-27 03:32:00+00:00,13.645,13.67,13.639,13.65,524.106
2021-06-27 03:33:00+00:00,13.646,13.668,13.634,13.666,314.294
2021-06-27 03:34:00+00:00,13.656,13.658,13.644,13.644,119.258
2021-06-27 03:35:00+00:00,13.632,13.653,13.627,13.633,204.091
2021-06-27 03:36:00+00:00,13.65,13.668,13.644,13.661,74.831
2021-06-27 03:37:00+00:00,13.656,13.656,13.634,13.635,70.925
2021-06-27 03:38:00+00:00,13.65,13.67,13.63,13.67,270.109
2021-06-27 03:39:00+00:00,13.673,13.673,13.649,13.654,181.469
2021-06-27 03:40:00+00:00,13.647,13.664,13.647,13.664,169.278
2021-06-27 03:41:00+00:00,13.662,13.671,13.65,13.665,208.758
2021-06-27 03:42:00+00:00,13.669,13.673,13.634,13.643,448.066
2021-06-27 03:43:00+00:00,13.652,13.653,13.622,13.622,194.382
2021-06-27 03:44:00+00:00,13.625,13.646,13.625,13.634,125.234
2021-06-27 03:45:00+00:00,13.63,13.633,13.605,13.605,218.402
2021-06-27 03:46:00+00:00,13.61,13.67,13.61,13.67,1081.366
2021-06-27 03:47:00+00:00,13.666,13.666,13.635,13.635,673.367
2021-06-27 03:48:00+00:00,13.625,13.659,13.618,13.658,538.202
2021-06-27 03:49:00+00:00,13.652,13.667,13.649,13.651,173.476
2021-06-27 03:50:00+00:00,13.66,13.66,13.629,13.654,397.712
2021-06-27 03:51:00+00:00,13.651,13.663,13.641,13.651,121.457
2021-06-27 03:52:00+00:00,13.651,13.665,13.64,13.655,141.6
2021-06-27 03:53:00+00:00,13.655,13.669,13.639,13.648,155.14
2021-06-27 03:54:00+00:00,13.653,13.658,13.639,13.658,573.783
2021-06-27 03:55:00+00:00,13.657,13.659,13.637,13.659,49.172
2021-06-27 03:56:00+00:00,13.659,13.69,13.647,13.689,619.471
2021-06-27 03:57:00+00:00,13.689,13.69,13.666,13.689,59.145
2021-06-27 03:58:00+00:00,13.688,13.701,13.678,13.678,748.66
2021-06-27 03:59:00+00:00,13.699,13.7,13.699,13.7,14.672
2021-06-27 04:00:00+00:00,13.701,13.72,13.677,13.7,645.14
2021-06-27 04:01:00+00:00,13.687,13.701,13.672,13.701,302.948
2021-06-27 04:02:00+00:00,13.69,13.729,13.686,13.726,430.829
2021-06-27 04:03:00+00:00,13.729,13.744,13.718,13.718,642.583
2021-06-27 04:04:00+00:00,13.728,13.764,13.723,13.729,582.649
2021-06-27 04:05:00+00:00,13.734,13.735,13.667,13.688,1608.583
2021-06-27 04:06:00+00:00,13.676,13.676,13.648,13.656,478.817
2021-06-27 04:07:00+00:00,13.645,13.67,13.635,13.653,161.813
2021-06-27 04:08:00+00:00,13.652,13.664,13.638,13.653,303.032
2021-06-27 04:09:00+00:00,13.652,13.656,13.642,13.65,127.635
2021-06-27 04:10:00+00:00,13.652,13.664,13.637,13.647,286.731
2021-06-27 04:11:00+00:00,13.647,13.659,13.632,13.65,132.797
2021-06-27 04:12:00+00:00,13.65,13.66,13.615,13.618,619.62
2021-06-27 04:13:00+00:00,13.631,13.666,13.63,13.666,328.316
2021-06-27 04:14:00+00:00,13.659,13.668,13.652,13.662,142.97
2021-06-27 04:15:00+00:00,13.66,13.678,13.631,13.653,675.316
2021-06-27 04:16:00+00:00,13.648,13.665,13.639,13.661,246.132
2021-06-27 04:17:00+00:00,13.649,13.675,13.649,13.665,406.572
2021-06-27 04:18:00+00:00,13.654,13.664,13.623,13.662,2004.088
2021-06-27 04:19:00+00:00,13.651,13.671,13.636,13.644,405.422
2021-06-27 04:20:00+00:00,13.655,13.67,13.645,13.655,263.482
2021-06-27 04:21:00+00:00,13.662,13.668,13.646,13.657,526.594
2021-06-27 04:22:00+00:00,13.67,13.671,13.647,13.647,305.787
2021-06-27 04:23:00+00:00,13.646,13.674,13.644,13.652,299.95
2021-06-27 04:24:00+00:00,13.653,13.666,13.637,13.658,276.523
2021-06-27 04:25:00+00:00,13.643,13.655,13.637,13.651,243.187
2021-06-27 04:26:00+00:00,13.654,13.654,13.635,13.65,388.106
2021-06-27 04:27:00+00:00,13.649,13.659,13.634,13.643,272.921
2021-06-27 04:28:00+00:00,13.635,13.642,13.627,13.633,242.929
2021-06-27 04:29:00+00:00,13.624,13.635,13.601,13.601,631.148
2021-06-27 04:30:00+00:00,13.602,13.628,13.602,13.62,378.462
2021-06-27 04:31:00+00:00,13.627,13.629,13.613,13.622,216.882
2021-06-27 04:32:00+00:00,13.618,13.635,13.6,13.635,1013.457
2021-06-27 04:33:00+00:00,13.638,13.641,13.558,13.582,3027.936
2021-06-27 04:34:00+00:00,13.583,13.613,13.58,13.594,741.692
2021-06-27 04:35:00+00:00,13.587,13.606,13.571,13.601,624.265
2021-06-27 04:36:00+00:00,13.6,13.608,13.583,13.605,338.689
2021-06-27 04:37:00+00:00,13.611,13.618,13.597,13.612,291.816
2021-06-27 04:38:00+00:00,13.614,13.614,13.592,13.609,271.63
2021-06-27 04:39:00+00:00,13.609,13.62,13.596,13.62,708.036
2021-06-27 04:40:00+00:00,13.621,13.626,13.603,13.623,279.818
2021-06-27 04:41:00+00:00,13.621,13.646,13.621,13.644,165.629
2021-06-27 04:42:00+00:00,13.629,13.642,13.615,13.632,131.588
2021-06-27 04:43:00+00:00,13.64,13.64,13.628,13.634,122.351
2021-06-27 04:44:00+00:00,13.634,13.634,13.611,13.622,112.782
2021-06-27 04:45:00+00:00,13.624,13.65,13.624,13.65,333.798
2021-06-27 04:46:00+00:00,13.631,13.674,13.631,13.67,566.441
2021-06-27 04:47:00+00:00,13.668,13.67,13.653,13.665,139.828
2021-06-27 04:48:00+00:00,13.665,13.685,13.655,13.667,512.471
2021-06-27 04:49:00+00:00,13.663,13.673,13.652,13.67,200.109
2021-06-27 04:50:00+00:00,13.658,13.685,13.658,13.685,205.749
2021-06-27 04:51:00+00:00,13.685,13.693,13.666,13.666,233.27
2021-06-27 04:52:00+00:00,13.676,13.7,13.676,13.698,175.113
2021-06-27 04:53:00+00:00,13.691,13.697,13.675,13.679,418.672
2021-06-27 04:54:00+00:00,13.688,13.702,13.663,13.663,410.655
2021-06-27 04:55:00+00:00,13.669,13.671,13.646,13.657,786.14
2021-06-27 04:56:00+00:00,13.663,13.666,13.647,13.653,216.369
2021-06-27 04:57:00+00:00,13.653,13.665,13.629,13.629,324.048
2021-06-27 04:58:00+00:00,13.632,13.643,13.632,13.642,184.246
2021-06-27 04:59:00+00:00,13.64,13.645,13.632,13.637,351.364
2021-06-27 05:00:00+00:00,13.651,13.656,13.62,13.623,344.588
2021-06-27 05:01:00+00:00,13.63,13.632,13.61,13.629,160.525
2021-06-27 05:02:00+00:00,13.632,13.632,13.608,13.613,271.192
2021-06-27 05:03:00+00:00,13.601,13.621,13.593,13.6,122.313
2021-06-27 05:04:00+00:00,13.603,13.617,13.599,13.611,168.288
2021-06-27 05:05:00+00:00,13.613,13.626,13.603,13.606,128.396
2021-06-27 05:06:00+00:00,13.608,13.632,13.607,13.632,377.944
2021-06-27 05:07:00+00:00,13.632,13.641,13.611,13.627,544.669
2021-06-27 05:08:00+00:00,13.629,13.646,13.619,13.631,319.414
2021-06-27 05:09:00+00:00,13.647,13.672,13.647,13.671,212.2
2021-06-27 05:10:00+00:00,13.662,13.683,13.659,13.683,388.175
2021-06-27 05:11:00+00:00,13.692,13.698,13.659,13.661,575.191
2021-06-27 05:12:00+00:00,13.661,13.662,13.639,13.649,199.483
2021-06-27 05:13:00+00:00,13.644,13.657,13.634,13.656,179.181
2021-06-27 05:14:00+00:00,13.651,13.656,13.641,13.641,89.467
2021-06-27 05:15:00+00:00,13.641,13.643,13.623,13.623,654.888
2021-06-27 05:16:00+00:00,13.621,13.642,13.609,13.63,260.617
2021-06-27 05:17:00+00:00,13.626,13.633,13.607,13.633,187.821
2021-06-27 05:18:00+00:00,13.638,13.656,13.614,13.618,794.726
2021-06-27 05:19:00+00:00,13.619,13.64,13.612,13.627,83.844
2021-06-27 05:20:00+00:00,13.622,13.632,13.61,13.631,334.777
2021-06-27 05:21:00+00:00,13.623,13.638,13.612,13.621,134.852
2021-06-27 05:22:00+00:00,13.609,13.633,13.609,13.626,126.468
2021-06-27 05:23:00+00:00,13.626,13.632,13.619,13.632,41.311
2021-06-27 05:24:00+00:00,13.629,13.649,13.629,13.649,137.71
2021-06-27 05:25:00+00:00,13.629,13.637,13.613,13.615,362.296
2021-06-27 05:26:00+00:00,13.621,13.631,13.613,13.631,130.257
2021-06-27 05:27:00+00:00,13.628,13.64,13.621,13.627,138.427
2021-06-27 05:28:00+00:00,13.618,13.637,13.618,13.637,72.422
2021-06-27 05:29:00+00:00,13.63,13.644,13.62,13.634,426.409
2021-06-27 05:30:00+00:00,13.634,13.656,13.6,13.609,1126.746
2021-06-27 05:31:00+00:00,13.609,13.619,13.599,13.609,212.809
2021-06-27 05:32:00+00:00,13.611,13.625,13.599,13.599,440.545
2021-06-27 05:33:00+00:00,13.6,13.618,13.594,13.594,308.572
2021-06-27 05:34:00+00:00,13.609,13.609,13.59,13.597,443.741
2021-06-27 05:35:00+00:00,13.59,13.595,13.585,13.587,228.666
2021-06-27 05:36:00+00:00,13.58,13.58,13.565,13.567,259.12
2021-06-27 05:37:00+00:00,13.58,13.6,13.566,13.566,3608.02
2021-06-27 05:38:00+00:00,13.57,13.575,13.553,13.56,1148.683
2021-06-27 05:39:00+00:00,13.563,13.564,13.54,13.54,1736.704
2021-06-27 05:40:00+00:00,13.542,13.542,13.515,13.538,3979.398
2021-06-27 05:41:00+00:00,13.538,13.547,13.509,13.513,553.759
2021-06-27 05:42:00+00:00,13.512,13.523,13.506,13.506,451.526
2021-06-27 05:43:00+00:00,13.515,13.53,13.445,13.452,3827.172
2021-06-27 05:44:00+00:00,13.45,13.485,13.45,13.464,958.708
2021-06-27 05:45:00+00:00,13.48,13.504,13.472,13.481,1021.349
2021-06-27 05:46:00+00:00,13.469,13.482,13.454,13.454,1046.935
2021-06-27 05:47:00+00:00,13.454,13.477,13.454,13.477,685.248
2021-06-27 05:48:00+00:00,13.475,13.483,13.474,13.483,317.948
2021-06-27 05:49:00+00:00,13.483,13.483,13.467,13.476,252.407
2021-06-27 05:50:00+00:00,13.472,13.493,13.472,13.493,226.298
2021-06-27 05:51:00+00:00,13.493,13.493,13.48,13.482,125.657
2021-06-27 05:52:00+00:00,13.486,13.486,13.455,13.472,197.434
2021-06-27 05:53:00+00:00,13.472,13.491,13.468,13.48,532.886
2021-06-27 05:54:00+00:00,13.484,13.5,13.477,13.48,796.121
2021-06-27 05:55:00+00:00,13.48,13.48,13.461,13.469,814.969
2021-06-27 05:56:00+00:00,13.472,13.482,13.459,13.459,190.428
2021-06-27 05:57:00+00:00,13.459,13.468,13.459,13.468,141.536
2021-06-27 05:58:00+00:00,13.468,13.469,13.459,13.459,1218.784
2021-06-27 05:59:00+00:00,13.459,13.465,13.458,13.458,145.785
2021-06-27 06:00:00+00:00,13.458,13.463,13.443,13.454,354.64
2021-06-27 06:01:00+00:00,13.463,13.482,13.453,13.482,451.264
2021-06-27 06:02:00+00:00,13.482,13.498,13.475,13.487,1239.986
2021-06-27 06:03:00+00:00,13.487,13.489,13.473,13.489,23.362
2021-06-27 06:04:00+00:00,13.477,13.496,13.477,13.488,97.586
2021-06-27 06:05:00+00:00,13.48,13.505,13.48,13.495,370.752
2021-06-27 06:06:00+00:00,13.497,13.497,13.48,13.486,113.287
2021-06-27 06:07:00+00:00,13.506,13.535,13.503,13.521,463.657
2021-06-27 06:08:00+00:00,13.518,13.533,13.511,13.524,136.167
2021-06-27 06:09:00+00:00,13.514,13.53,13.493,13.53,173.868
2021-06-27 06:10:00+00:00,13.536,13.537,13.503,13.503,823.004
2021-06-27 06:11:00+00:00,13.509,13.511,13.486,13.489,176.653
2021-06-27 06:12:00+00:00,13.498,13.501,13.484,13.484,214.772
2021-06-27 06:13:00+00:00,13.484,13.494,13.482,13.493,465.721
2021-06-27 06:14:00+00:00,13.49,13.51,13.484,13.484,160.972
2021-06-27 06:15:00+00:00,13.48,13.48,13.445,13.447,197.121
2021-06-27 06:16:00+00:00,13.459,13.459,13.425,13.445,2099.908
2021-06-27 06:17:00+00:00,13.442,13.442,13.425,13.425,251.702
2021-06-27 06:18:00+00:00,13.426,13.437,13.425,13.437,615.908
2021-06-27 06:19:00+00:00,13.434,13.434,13.418,13.421,1034.399
2021-06-27 06:20:00+00:00,13.423,13.444,13.423,13.438,159.435
2021-06-27 06:21:00+00:00,13.439,13.449,13.425,13.435,312.152
2021-06-27 06:22:00+00:00,13.435,13.444,13.424,13.427,219.923
2021-06-27 06:23:00+00:00,13.434,13.45,13.434,13.441,124.01
2021-06-27 06:24:00+00:00,13.446,13.452,13.436,13.436,29.349
2021-06-27 06:25:00+00:00,13.441,13.451,13.425,13.425,764.626
2021-06-27 06:26:00+00:00,13.42,13.433,13.418,13.42,851.543
2021-06-27 06:27:00+00:00,13.421,13.446,13.421,13.446,93.62
2021-06-27 06:28:00+00:00,13.445,13.445,13.441,13.441,28.347
2021-06-27 06:29:00+00:00,13.431,13.431,13.421,13.422,110.174
2021-06-27 06:30:00+00:00,13.446,13.454,13.443,13.443,50.148
2021-06-27 06:31:00+00:00,13.445,13.449,13.427,13.435,130.069
2021-06-27 06:32:00+00:00,13.432,13.438,13.428,13.438,177.476
2021-06-27 06:33:00+00:00,13.438,13.444,13.421,13.422,231.21
2021-06-27 06:34:00+00:00,13.418,13.418,13.365,13.398,6026.626
2021-06-27 06:35:00+00:00,13.398,13.413,13.349,13.35,1927.676
2021-06-27 06:36:00+00:00,13.355,13.381,13.352,13.37,688.24
2021-06-27 06:37:00+00:00,13.378,13.389,13.359,13.359,612.967
2021-06-27 06:38:00+00:00,13.359,13.384,13.359,13.36,375.263
2021-06-27 06:39:00+00:00,13.361,13.371,13.343,13.357,2447.608
2021-06-27 06:40:00+00:00,13.373,13.391,13.37,13.391,160.802
2021-06-27 06:41:00+00:00,13.391,13.399,13.391,13.392,181.921
2021-06-27 06:42:00+00:00,13.394,13.404,13.37,13.386,435.747
2021-06-27 06:43:00+00:00,13.381,13.381,13.374,13.374,43.383
2021-06-27 06:44:00+00:00,13.382,13.409,13.376,13.386,259.385
2021-06-27 06:45:00+00:00,13.372,13.43,13.372,13.423,462.101
2021-06-27 06:46:00+00:00,13.431,13.446,13.399,13.399,113.018
2021-06-27 06:47:00+00:00,13.4,13.43,13.4,13.422,139.141
2021-06-27 06:48:00+00:00,13.43,13.43,13.415,13.422,254.944
2021-06-27 06:49:00+00:00,13.422,13.431,13.419,13.429,279.475
2021-06-27 06:50:00+00:00,13.427,13.438,13.419,13.419,340.575
2021-06-27 06:51:00+00:00,13.419,13.422,13.402,13.402,42.549
2021-06-27 06:52:00+00:00,13.413,13.413,13.394,13.394,30.259
2021-06-27 06:53:00+00:00,13.396,13.408,13.396,13.405,64.926
2021-06-27 06:54:00+00:00,13.405,13.426,13.391,13.391,363.335
2021-06-27 06:55:00+00:00,13.386,13.404,13.386,13.394,511.537
2021-06-27 06:56:00+00:00,13.394,13.422,13.391,13.416,308.446
2021-06-27 06:57:00+00:00,13.416,13.416,13.388,13.388,181.931
2021-06-27 06:58:00+00:00,13.413,13.418,13.393,13.393,115.719
2021-06-27 06:59:00+00:00,13.406,13.423,13.389,13.389,692.49
2021-06-27 07:00:00+00:00,13.412,13.428,13.402,13.418,160.57
2021-06-27 07:01:00+00:00,13.44,13.44,13.407,13.419,176.458
2021-06-27 07:02:00+00:00,13.418,13.429,13.41,13.416,28.974
2021-06-27 07:03:00+00:00,13.421,13.421,13.392,13.392,914.714
2021-06-27 07:04:00+00:00,13.395,13.43,13.395,13.428,377.181
2021-06-27 07:05:00+00:00,13.411,13.417,13.408,13.408,116.587
2021-06-27 07:06:00+00:00,13.417,13.417,13.406,13.416,25.114
2021-06-27 07:07:00+00:00,13.418,13.435,13.418,13.421,12.641
2021-06-27 07:08:00+00:00,13.43,13.43,13.411,13.411,143.074
2021-06-27 07:09:00+00:00,13.414,13.434,13.413,13.414,38.282
2021-06-27 07:10:00+00:00,13.417,13.417,13.414,13.414,35.111
2021-06-27 07:11:00+00:00,13.421,13.433,13.413,13.424,65.381
2021-06-27 07:12:00+00:00,13.436,13.439,13.423,13.423,591.708
2021-06-27 07:13:00+00:00,13.419,13.426,13.416,13.426,103.685
2021-06-27 07:14:00+00:00,13.422,13.466,13.422,13.455,715.953
2021-06-27 07:15:00+00:00,13.461,13.48,13.461,13.466,867.272
2021-06-27 07:16:00+00:00,13.468,13.473,13.447,13.459,268.734
2021-06-27 07:17:00+00:00,13.457,13.481,13.457,13.481,78.966
2021-06-27 07:18:00+00:00,13.46,13.464,13.46,13.464,153.305
2021-06-27 07:19:00+00:00,13.457,13.466,13.448,13.45,198.743
2021-06-27 07:20:00+00:00,13.444,13.451,13.439,13.451,159.014
2021-06-27 07:21:00+00:00,13.441,13.458,13.44,13.45,38.813
2021-06-27 07:22:00+00:00,13.446,13.458,13.442,13.447,391.577
2021-06-27 07:23:00+00:00,13.456,13.461,13.45,13.45,100.506
2021-06-27 07:24:00+00:00,13.447,13.447,13.429,13.429,111.294
2021-06-27 07:25:00+00:00,13.429,13.444,13.429,13.437,23.337
2021-06-27 07:26:00+00:00,13.431,13.451,13.431,13.439,117.185
2021-06-27 07:27:00+00:00,13.432,13.442,13.41,13.426,173.993
2021-06-27 07:28:00+00:00,13.422,13.432,13.411,13.419,196.07
2021-06-27 07:29:00+00:00,13.419,13.451,13.419,13.451,270.776
2021-06-27 07:30:00+00:00,13.452,13.471,13.45,13.471,123.474
2021-06-27 07:31:00+00:00,13.471,13.474,13.46,13.461,89.253
2021-06-27 07:32:00+00:00,13.474,13.492,13.474,13.474,225.15
2021-06-27 07:33:00+00:00,13.473,13.48,13.462,13.469,200.236
2021-06-27 07:34:00+00:00,13.467,13.467,13.454,13.467,190.759
