timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,6.884e-05,6.884e-05,6.884e-05,6.884e-05,317.0
2021-06-26 00:14:00+00:00,6.884e-05,6.884e-05,6.884e-05,6.884e-05,0.0
2021-06-26 00:15:00+00:00,6.884e-05,6.884e-05,6.884e-05,6.884e-05,0.0
2021-06-26 00:16:00+00:00,6.882e-05,6.882e-05,6.881e-05,6.882e-05,28120.0
2021-06-26 00:17:00+00:00,6.882e-05,6.882e-05,6.882e-05,6.882e-05,0.0
2021-06-26 00:18:00+00:00,6.882e-05,6.882e-05,6.882e-05,6.882e-05,0.0
2021-06-26 00:19:00+00:00,6.882e-05,6.882e-05,6.882e-05,6.882e-05,0.0
2021-06-26 00:20:00+00:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,3627.0
2021-06-26 00:21:00+00:00,6.903e-05,6.903e-05,6.903e-05,6.903e-05,0.0
2021-06-26 00:22:00+00:00,6.88e-05,6.88e-05,6.88e-05,6.88e-05,3762.0
2021-06-26 00:23:00+00:00,6.894e-05,6.894e-05,6.894e-05,6.894e-05,4829.0
2021-06-26 00:24:00+00:00,6.88e-05,6.88e-05,6.879e-05,6.88e-05,1876.0
2021-06-26 00:25:00+00:00,6.88e-05,6.88e-05,6.88e-05,6.88e-05,1336.0
2021-06-26 00:26:00+00:00,6.88e-05,6.88e-05,6.88e-05,6.88e-05,0.0
2021-06-26 00:27:00+00:00,6.88e-05,6.88e-05,6.88e-05,6.88e-05,0.0
2021-06-26 00:28:00+00:00,6.88e-05,6.88e-05,6.88e-05,6.88e-05,0.0
2021-06-26 00:29:00+00:00,6.88e-05,6.88e-05,6.88e-05,6.88e-05,0.0
2021-06-26 00:30:00+00:00,6.881e-05,6.881e-05,6.881e-05,6.881e-05,25.0
2021-06-26 00:31:00+00:00,6.865e-05,6.865e-05,6.865e-05,6.865e-05,151.0
2021-06-26 00:32:00+00:00,6.865e-05,6.865e-05,6.865e-05,6.865e-05,0.0
2021-06-26 00:33:00+00:00,6.865e-05,6.865e-05,6.865e-05,6.865e-05,0.0
2021-06-26 00:34:00+00:00,6.865e-05,6.865e-05,6.865e-05,6.865e-05,0.0
2021-06-26 00:35:00+00:00,6.865e-05,6.865e-05,6.865e-05,6.865e-05,0.0
2021-06-26 00:36:00+00:00,6.865e-05,6.865e-05,6.865e-05,6.865e-05,0.0
2021-06-26 00:37:00+00:00,6.865e-05,6.865e-05,6.865e-05,6.865e-05,0.0
2021-06-26 00:38:00+00:00,6.865e-05,6.865e-05,6.865e-05,6.865e-05,0.0
2021-06-26 00:39:00+00:00,6.865e-05,6.865e-05,6.865e-05,6.865e-05,0.0
2021-06-26 00:40:00+00:00,6.865e-05,6.865e-05,6.865e-05,6.865e-05,0.0
2021-06-26 00:41:00+00:00,6.849e-05,6.849e-05,6.849e-05,6.849e-05,414.0
2021-06-26 00:42:00+00:00,6.849e-05,6.849e-05,6.849e-05,6.849e-05,0.0
2021-06-26 00:43:00+00:00,6.849e-05,6.849e-05,6.849e-05,6.849e-05,0.0
2021-06-26 00:44:00+00:00,6.849e-05,6.849e-05,6.849e-05,6.849e-05,0.0
2021-06-26 00:45:00+00:00,6.892e-05,6.893e-05,6.892e-05,6.893e-05,2705.0
2021-06-26 00:46:00+00:00,6.893e-05,6.893e-05,6.893e-05,6.893e-05,0.0
2021-06-26 00:47:00+00:00,6.934e-05,6.934e-05,6.934e-05,6.934e-05,500.0
2021-06-26 00:48:00+00:00,6.934e-05,6.934e-05,6.934e-05,6.934e-05,0.0
2021-06-26 00:49:00+00:00,6.934e-05,6.934e-05,6.934e-05,6.934e-05,379.0
2021-06-26 00:50:00+00:00,6.934e-05,6.934e-05,6.934e-05,6.934e-05,0.0
