timestamp,open,high,low,close,volume
2021-06-26 02:04:00+00:00,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1832.0
2021-06-26 02:05:00+00:00,1.25e-06,1.27e-06,1.25e-06,1.27e-06,290685.0
2021-06-26 02:06:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.26e-06,7841.0
2021-06-26 02:07:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,31782.0
2021-06-26 02:08:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,2692.0
2021-06-26 02:09:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,500.0
2021-06-26 02:10:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0
2021-06-26 02:11:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,3466.0
2021-06-26 02:12:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.26e-06,6671.0
2021-06-26 02:13:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,7689.0
2021-06-26 02:14:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,3563.0
2021-06-26 02:15:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.26e-06,1180.0
2021-06-26 02:16:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,201713.0
2021-06-26 02:17:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1624.0
2021-06-26 02:18:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,7627.0
2021-06-26 02:19:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.26e-06,2432.0
2021-06-26 02:20:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1843.0
2021-06-26 02:21:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.26e-06,18724.0
2021-06-26 02:22:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,3753.0
2021-06-26 02:23:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.27e-06,24277.0
2021-06-26 02:24:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,296.0
2021-06-26 02:25:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.27e-06,7342.0
2021-06-26 02:26:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.26e-06,7972.0
2021-06-26 02:27:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1703.0
2021-06-26 02:28:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,13522.0
2021-06-26 02:29:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.26e-06,3096.0
2021-06-26 02:30:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1595.0
2021-06-26 02:31:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,704.0
2021-06-26 02:32:00+00:00,1.26e-06,1.26e-06,1.25e-06,1.25e-06,55991.0
2021-06-26 02:33:00+00:00,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.0
2021-06-26 02:34:00+00:00,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1727.0
2021-06-26 02:35:00+00:00,1.25e-06,1.26e-06,1.25e-06,1.26e-06,2901.0
2021-06-26 02:36:00+00:00,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2975.0
2021-06-26 02:37:00+00:00,1.25e-06,1.26e-06,1.25e-06,1.26e-06,1921.0
2021-06-26 02:38:00+00:00,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1108.0
2021-06-26 02:39:00+00:00,1.25e-06,1.25e-06,1.25e-06,1.25e-06,19750.0
2021-06-26 02:40:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,307.0
2021-06-26 02:41:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,5674.0
2021-06-26 02:42:00+00:00,1.26e-06,1.26e-06,1.25e-06,1.26e-06,3924.0
2021-06-26 02:43:00+00:00,1.25e-06,1.26e-06,1.25e-06,1.26e-06,1798.0
2021-06-26 02:44:00+00:00,1.25e-06,1.26e-06,1.25e-06,1.26e-06,28227.0
2021-06-26 02:45:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,4074.0
2021-06-26 02:46:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,2181.0
2021-06-26 02:47:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.26e-06,3736.0
2021-06-26 02:48:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,37088.0
2021-06-26 02:49:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,6606.0
2021-06-26 02:50:00+00:00,1.27e-06,1.28e-06,1.27e-06,1.28e-06,6724.0
2021-06-26 02:51:00+00:00,1.28e-06,1.28e-06,1.26e-06,1.27e-06,7563.0
2021-06-26 02:52:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,396.0
2021-06-26 02:53:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,734.0
2021-06-26 02:54:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,100400.0
2021-06-26 02:55:00+00:00,1.27e-06,1.28e-06,1.27e-06,1.28e-06,2917.0
2021-06-26 02:56:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 02:57:00+00:00,1.28e-06,1.28e-06,1.27e-06,1.27e-06,3023.0
2021-06-26 02:58:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0
2021-06-26 02:59:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.27e-06,101531.0
2021-06-26 03:00:00+00:00,1.26e-06,1.28e-06,1.26e-06,1.28e-06,131850.0
2021-06-26 03:01:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,2081.0
2021-06-26 03:02:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,3208.0
2021-06-26 03:03:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,2454.0
2021-06-26 03:04:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1866.0
2021-06-26 03:05:00+00:00,1.28e-06,1.28e-06,1.27e-06,1.27e-06,17842.0
2021-06-26 03:06:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.26e-06,7348.0
2021-06-26 03:07:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0
2021-06-26 03:08:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.26e-06,2768.0
2021-06-26 03:09:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0
2021-06-26 03:10:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,3067.0
2021-06-26 03:11:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.26e-06,837.0
2021-06-26 03:12:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1138.0
2021-06-26 03:13:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,1715.0
2021-06-26 03:14:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.26e-06,8849.0
2021-06-26 03:15:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,8192.0
2021-06-26 03:16:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1056.0
2021-06-26 03:17:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.26e-06,3175.0
2021-06-26 03:18:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,3900.0
2021-06-26 03:19:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0
2021-06-26 03:20:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,2801.0
2021-06-26 03:21:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,2000.0
2021-06-26 03:22:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,71399.0
2021-06-26 03:23:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,47244.0
2021-06-26 03:24:00+00:00,1.25e-06,1.25e-06,1.25e-06,1.25e-06,4069.0
2021-06-26 03:25:00+00:00,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1900.0
2021-06-26 03:26:00+00:00,1.25e-06,1.26e-06,1.25e-06,1.26e-06,6735.0
2021-06-26 03:27:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.27e-06,11045.0
2021-06-26 03:28:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2283.0
2021-06-26 03:29:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0
2021-06-26 03:30:00+00:00,1.27e-06,1.27e-06,1.26e-06,1.27e-06,159224.0
2021-06-26 03:31:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,12584.0
2021-06-26 03:32:00+00:00,1.27e-06,1.28e-06,1.27e-06,1.27e-06,48357.0
2021-06-26 03:33:00+00:00,1.27e-06,1.28e-06,1.26e-06,1.27e-06,6433.0
2021-06-26 03:34:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2780.0
2021-06-26 03:35:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,6389.0
2021-06-26 03:36:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1416.0
2021-06-26 03:37:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,574.0
2021-06-26 03:38:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2522.0
2021-06-26 03:39:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,6796.0
2021-06-26 03:40:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,3165.0
2021-06-26 03:41:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,111.0
2021-06-26 03:42:00+00:00,1.28e-06,1.28e-06,1.27e-06,1.27e-06,1939.0
2021-06-26 03:43:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,9570.0
2021-06-26 03:44:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,5648.0
2021-06-26 03:45:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,35846.0
2021-06-26 03:46:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,2200.0
2021-06-26 03:47:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0
2021-06-26 03:48:00+00:00,1.26e-06,1.26e-06,1.26e-06,1.26e-06,956.0
2021-06-26 03:49:00+00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06,225125.0
2021-06-26 03:50:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0
2021-06-26 03:51:00+00:00,1.28e-06,1.28e-06,1.27e-06,1.28e-06,241249.0
2021-06-26 03:52:00+00:00,1.29e-06,1.29e-06,1.28e-06,1.28e-06,3966.0
2021-06-26 03:53:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,3464.0
2021-06-26 03:54:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,100899.0
2021-06-26 03:55:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 03:56:00+00:00,1.28e-06,1.29e-06,1.28e-06,1.28e-06,8633.0
2021-06-26 03:57:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,5085.0
2021-06-26 03:58:00+00:00,1.27e-06,1.28e-06,1.27e-06,1.28e-06,3909.0
2021-06-26 03:59:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,13796.0
2021-06-26 04:00:00+00:00,1.28e-06,1.28e-06,1.27e-06,1.28e-06,114960.0
2021-06-26 04:01:00+00:00,1.27e-06,1.28e-06,1.27e-06,1.28e-06,4290.0
2021-06-26 04:02:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,101918.0
2021-06-26 04:03:00+00:00,1.28e-06,1.29e-06,1.28e-06,1.29e-06,200120.0
2021-06-26 04:04:00+00:00,1.29e-06,1.29e-06,1.28e-06,1.28e-06,6399.0
2021-06-26 04:05:00+00:00,1.28e-06,1.29e-06,1.28e-06,1.29e-06,5334.0
2021-06-26 04:06:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 04:07:00+00:00,1.29e-06,1.29e-06,1.28e-06,1.28e-06,1065.0
2021-06-26 04:08:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,691.0
2021-06-26 04:09:00+00:00,1.29e-06,1.29e-06,1.28e-06,1.28e-06,36013.0
2021-06-26 04:10:00+00:00,1.28e-06,1.28e-06,1.27e-06,1.28e-06,8556.0
2021-06-26 04:11:00+00:00,1.27e-06,1.29e-06,1.27e-06,1.27e-06,4633.0
2021-06-26 04:12:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1819.0
2021-06-26 04:13:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,6782.0
2021-06-26 04:14:00+00:00,1.29e-06,1.29e-06,1.28e-06,1.28e-06,5775.0
2021-06-26 04:15:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 04:16:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,2709.0
2021-06-26 04:17:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 04:18:00+00:00,1.28e-06,1.29e-06,1.28e-06,1.29e-06,2649.0
2021-06-26 04:19:00+00:00,1.29e-06,1.29e-06,1.28e-06,1.28e-06,1411.0
2021-06-26 04:20:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,300.0
2021-06-26 04:21:00+00:00,1.28e-06,1.28e-06,1.27e-06,1.27e-06,7288.0
2021-06-26 04:22:00+00:00,1.28e-06,1.29e-06,1.28e-06,1.29e-06,13112.0
2021-06-26 04:23:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 04:24:00+00:00,1.28e-06,1.28e-06,1.27e-06,1.27e-06,56872.0
2021-06-26 04:25:00+00:00,1.29e-06,1.29e-06,1.27e-06,1.27e-06,1847.0
2021-06-26 04:26:00+00:00,1.28e-06,1.28e-06,1.27e-06,1.27e-06,3257.0
2021-06-26 04:27:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0
2021-06-26 04:28:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1708.0
2021-06-26 04:29:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,7175.0
2021-06-26 04:30:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,15001.0
2021-06-26 04:31:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,2866.0
2021-06-26 04:32:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,9626.0
2021-06-26 04:33:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,957.0
2021-06-26 04:34:00+00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1435.0
2021-06-26 04:35:00+00:00,1.27e-06,1.28e-06,1.27e-06,1.27e-06,22189.0
2021-06-26 04:36:00+00:00,1.29e-06,1.29e-06,1.27e-06,1.27e-06,25573.0
2021-06-26 04:37:00+00:00,1.28e-06,1.29e-06,1.27e-06,1.29e-06,6538.0
2021-06-26 04:38:00+00:00,1.27e-06,1.28e-06,1.27e-06,1.27e-06,2155.0
2021-06-26 04:39:00+00:00,1.27e-06,1.29e-06,1.27e-06,1.29e-06,16256.0
2021-06-26 04:40:00+00:00,1.27e-06,1.29e-06,1.27e-06,1.29e-06,11284.0
2021-06-26 04:41:00+00:00,1.29e-06,1.29e-06,1.28e-06,1.28e-06,910.0
2021-06-26 04:42:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,94.0
2021-06-26 04:43:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,3012.0
2021-06-26 04:44:00+00:00,1.28e-06,1.29e-06,1.28e-06,1.28e-06,13568.0
2021-06-26 04:45:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,2760.0
2021-06-26 04:46:00+00:00,1.28e-06,1.29e-06,1.28e-06,1.28e-06,3566.0
2021-06-26 04:47:00+00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0
2021-06-26 04:48:00+00:00,1.29e-06,1.29e-06,1.28e-06,1.28e-06,2624.0
2021-06-26 04:49:00+00:00,1.28e-06,1.29e-06,1.28e-06,1.29e-06,1918.0
2021-06-26 04:50:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0
2021-06-26 04:51:00+00:00,1.28e-06,1.29e-06,1.28e-06,1.29e-06,12637.0
2021-06-26 04:52:00+00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,4064.0
