timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,4.1599,4.1599,4.1599,4.1599,58.2386
2021-06-27 10:14:00+00:00,4.1599,4.1599,4.1599,4.1599,0.0
2021-06-27 10:15:00+00:00,4.1599,4.1599,4.1599,4.1599,0.0
2021-06-27 10:16:00+00:00,4.1599,4.1599,4.1599,4.1599,0.0
2021-06-27 10:17:00+00:00,4.1599,4.1599,4.1599,4.1599,0.0
2021-06-27 10:18:00+00:00,4.1599,4.1599,4.1599,4.1599,0.0
2021-06-27 10:19:00+00:00,4.1599,4.1599,4.1599,4.1599,0.0
2021-06-27 10:20:00+00:00,4.1599,4.1599,4.1599,4.1599,0.0
2021-06-27 10:21:00+00:00,4.1716,4.1716,4.1716,4.1716,4.296748
2021-06-27 10:22:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:23:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:24:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:25:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:26:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:27:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:28:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:29:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:30:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:31:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:32:00+00:00,4.1716,4.1716,4.1716,4.1716,0.0
2021-06-27 10:33:00+00:00,4.1599,4.1599,4.1599,4.1599,51.58276
2021-06-27 10:34:00+00:00,4.1599,4.1599,4.1599,4.1599,917.8112167
2021-06-27 10:35:00+00:00,4.1599,4.1599,4.138,4.138,405.88732122
2021-06-27 10:36:00+00:00,4.138,4.138,4.138,4.138,0.0
2021-06-27 10:37:00+00:00,4.138,4.138,4.138,4.138,0.0
2021-06-27 10:38:00+00:00,4.1367,4.1367,4.1305,4.1305,24.12334112
2021-06-27 10:39:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:40:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:41:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:42:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:43:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:44:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:45:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:46:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:47:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:48:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:49:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:50:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:51:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:52:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:53:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:54:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:55:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:56:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:57:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:58:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 10:59:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 11:00:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 11:01:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 11:02:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
2021-06-27 11:03:00+00:00,4.1305,4.1305,4.1305,4.1305,0.0
