timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.0025295,0.0025295,0.0025295,0.0025295,0.0
2021-06-26 00:14:00+00:00,0.0025315,0.0025343,0.0025315,0.0025343,0.0043257553345
2021-06-26 00:15:00+00:00,0.0025343,0.0025343,0.0025343,0.0025343,0.0
2021-06-26 00:16:00+00:00,0.0025424,0.0025424,0.0025424,0.0025424,0.0200992076096
2021-06-26 00:17:00+00:00,0.002542,0.002542,0.002542,0.002542,0.189479096334
2021-06-26 00:18:00+00:00,0.0025358,0.0025358,0.0025358,0.0025358,0.000413893276
2021-06-26 00:19:00+00:00,0.0025358,0.0025446,0.0025358,0.0025446,0.0060586259392
2021-06-26 00:20:00+00:00,0.0025496,0.0025511,0.0025493,0.0025503,0.0515053257318
2021-06-26 00:21:00+00:00,0.0025503,0.0025503,0.0025485,0.0025485,0.0417166431363
2021-06-26 00:22:00+00:00,0.0025485,0.0025485,0.0025485,0.0025485,0.0
2021-06-26 00:23:00+00:00,0.0025485,0.0025485,0.0025485,0.0025485,0.0
2021-06-26 00:24:00+00:00,0.0025485,0.0025485,0.0025485,0.0025485,0.0
2021-06-26 00:25:00+00:00,0.0025485,0.0025485,0.0025485,0.0025485,0.0
2021-06-26 00:26:00+00:00,0.0025511,0.0025516,0.0025511,0.0025516,0.0200961200925
2021-06-26 00:27:00+00:00,0.0025516,0.0025516,0.0025516,0.0025516,0.0
2021-06-26 00:28:00+00:00,0.0025516,0.0025516,0.0025516,0.0025516,0.0
2021-06-26 00:29:00+00:00,0.0025516,0.0025516,0.0025516,0.0025516,0.0
2021-06-26 00:30:00+00:00,0.0025516,0.0025516,0.0025516,0.0025516,0.0
2021-06-26 00:31:00+00:00,0.0025455,0.0025557,0.0025437,0.0025557,0.0208285326159
2021-06-26 00:32:00+00:00,0.0025534,0.0025534,0.0025534,0.0025534,0.0087748408088
2021-06-26 00:33:00+00:00,0.0025592,0.0025592,0.0025592,0.0025592,0.0051184
2021-06-26 00:34:00+00:00,0.0025592,0.0025592,0.0025592,0.0025592,0.0
2021-06-26 00:35:00+00:00,0.0025592,0.0025592,0.0025592,0.0025592,0.0
2021-06-26 00:36:00+00:00,0.0025592,0.0025592,0.0025592,0.0025592,0.0
