timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,6.4396,6.4396,6.4396,6.4396,0.0
2021-06-27 10:14:00+00:00,6.4396,6.4396,6.4396,6.4396,0.0
2021-06-27 10:15:00+00:00,6.4396,6.4396,6.4396,6.4396,0.0
2021-06-27 10:16:00+00:00,6.4444,6.4444,6.4444,6.4444,515.55135556
2021-06-27 10:17:00+00:00,6.4444,6.4444,6.4444,6.4444,0.0
2021-06-27 10:18:00+00:00,6.4444,6.4444,6.4444,6.4444,0.0
2021-06-27 10:19:00+00:00,6.456,6.456,6.4444,6.4444,5270.06083388
2021-06-27 10:20:00+00:00,6.4463,6.4518,6.4463,6.4518,476.37881386
2021-06-27 10:21:00+00:00,6.453,6.4532,6.453,6.4532,180.625681046456
2021-06-27 10:22:00+00:00,6.4382,6.4382,6.4351,6.4351,11482.36455287
2021-06-27 10:23:00+00:00,6.4377,6.4377,6.4351,6.4351,1117.07468939
2021-06-27 10:24:00+00:00,6.4247,6.4247,6.4148,6.4148,341.86033668
2021-06-27 10:25:00+00:00,6.4134,6.4166,6.4134,6.4166,288.06336506
2021-06-27 10:26:00+00:00,6.4315,6.4315,6.4315,6.4315,38.589
2021-06-27 10:27:00+00:00,6.4317,6.4317,6.4315,6.4315,133.0099926
2021-06-27 10:28:00+00:00,6.4315,6.4315,6.4315,6.4315,0.0
2021-06-27 10:29:00+00:00,6.4315,6.4315,6.4315,6.4315,0.0
2021-06-27 10:30:00+00:00,6.4401,6.4401,6.4401,6.4401,128.802
2021-06-27 10:31:00+00:00,6.4401,6.4401,6.4401,6.4401,0.0
2021-06-27 10:32:00+00:00,6.4126,6.4126,6.4063,6.4069,627.08726897
2021-06-27 10:33:00+00:00,6.4054,6.4054,6.382,6.3843,1984.4132439
2021-06-27 10:34:00+00:00,6.3843,6.3843,6.3843,6.3843,0.0
2021-06-27 10:35:00+00:00,6.3898,6.3907,6.3898,6.3907,318.86587224
2021-06-27 10:36:00+00:00,6.3907,6.3907,6.3907,6.3907,0.0
2021-06-27 10:37:00+00:00,6.3843,6.4035,6.3843,6.4035,6937.60720824
2021-06-27 10:38:00+00:00,6.4125,6.4147,6.4125,6.4147,505.49825554
