timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,1824.67,1826.65,1823.39,1826.37,308.71598
2021-06-27 10:14:00+00:00,1826.36,1827.49,1822.1,1823.94,606.87895
2021-06-27 10:15:00+00:00,1823.94,1828.82,1823.94,1828.69,211.93147
2021-06-27 10:16:00+00:00,1828.94,1829.0,1827.43,1827.95,156.62947
2021-06-27 10:17:00+00:00,1827.82,1828.8,1826.77,1827.95,335.149
2021-06-27 10:18:00+00:00,1827.95,1831.25,1827.53,1830.98,246.57933
2021-06-27 10:19:00+00:00,1830.89,1833.33,1830.01,1830.01,343.5403
2021-06-27 10:20:00+00:00,1830.16,1832.45,1829.64,1832.39,265.25581
2021-06-27 10:21:00+00:00,1832.28,1833.17,1831.43,1832.51,163.88142
2021-06-27 10:22:00+00:00,1832.51,1832.61,1830.02,1830.14,176.01803
2021-06-27 10:23:00+00:00,1830.01,1831.73,1830.0,1830.0,132.65528
2021-06-27 10:24:00+00:00,1830.01,1830.01,1823.53,1823.93,716.7221
2021-06-27 10:25:00+00:00,1823.92,1826.13,1823.24,1825.66,677.92188
2021-06-27 10:26:00+00:00,1825.66,1828.57,1825.07,1828.55,282.88568
2021-06-27 10:27:00+00:00,1828.55,1828.56,1825.56,1827.49,276.07042
2021-06-27 10:28:00+00:00,1827.5,1827.9,1825.72,1826.76,139.18938
2021-06-27 10:29:00+00:00,1826.77,1828.09,1826.77,1827.42,69.54005
2021-06-27 10:30:00+00:00,1827.42,1827.42,1824.42,1824.55,310.82157
2021-06-27 10:31:00+00:00,1824.46,1825.88,1823.75,1823.76,134.7985
2021-06-27 10:32:00+00:00,1823.76,1824.13,1817.26,1819.69,781.79699
2021-06-27 10:33:00+00:00,1819.68,1819.69,1816.69,1817.74,573.78078
2021-06-27 10:34:00+00:00,1817.74,1819.42,1817.42,1817.75,295.59618
2021-06-27 10:35:00+00:00,1817.75,1819.35,1816.83,1818.23,494.2633
2021-06-27 10:36:00+00:00,1818.48,1819.77,1817.53,1818.51,183.76319
2021-06-27 10:37:00+00:00,1818.46,1818.46,1813.58,1815.52,718.78437
2021-06-27 10:38:00+00:00,1815.52,1816.89,1814.72,1815.1,400.22262
2021-06-27 10:39:00+00:00,1815.27,1816.69,1811.6,1813.09,623.23483
2021-06-27 10:40:00+00:00,1813.09,1814.84,1813.09,1813.69,227.65884
2021-06-27 10:41:00+00:00,1813.69,1818.41,1813.13,1818.17,565.32391
2021-06-27 10:42:00+00:00,1818.22,1819.1,1817.09,1819.04,118.57544
2021-06-27 10:43:00+00:00,1819.04,1823.28,1818.61,1822.37,347.00971
2021-06-27 10:44:00+00:00,1822.38,1823.69,1821.18,1823.53,126.75439
2021-06-27 10:45:00+00:00,1823.43,1823.55,1819.08,1819.86,212.50319
2021-06-27 10:46:00+00:00,1820.0,1826.81,1820.0,1823.86,525.10292
2021-06-27 10:47:00+00:00,1823.97,1825.72,1823.97,1824.5,138.833
2021-06-27 10:48:00+00:00,1824.6,1826.04,1823.6,1823.84,246.41618
2021-06-27 10:49:00+00:00,1823.85,1823.85,1820.38,1821.48,191.62883
2021-06-27 10:50:00+00:00,1821.73,1823.83,1821.13,1822.58,143.67436
2021-06-27 10:51:00+00:00,1822.69,1823.99,1822.58,1823.45,101.93239
2021-06-27 10:52:00+00:00,1823.46,1825.73,1822.47,1824.05,283.27796
2021-06-27 10:53:00+00:00,1823.97,1826.58,1823.45,1825.88,233.44178
2021-06-27 10:54:00+00:00,1825.65,1825.65,1822.52,1823.86,908.97932
2021-06-27 10:55:00+00:00,1823.73,1824.77,1820.56,1821.51,657.71715
2021-06-27 10:56:00+00:00,1821.51,1822.34,1819.65,1819.7,373.63274
2021-06-27 10:57:00+00:00,1819.68,1822.56,1819.67,1822.56,240.07231
2021-06-27 10:58:00+00:00,1822.55,1828.0,1822.3,1826.01,480.96769
2021-06-27 10:59:00+00:00,1826.01,1828.85,1819.44,1821.1,1978.45094
2021-06-27 11:00:00+00:00,1821.2,1825.64,1818.0,1823.29,677.98672
2021-06-27 11:01:00+00:00,1823.28,1825.55,1822.37,1823.37,401.32839
2021-06-27 11:02:00+00:00,1823.37,1825.5,1822.92,1824.97,398.48631
2021-06-27 11:03:00+00:00,1824.87,1826.0,1824.5,1825.74,180.41744
2021-06-27 11:04:00+00:00,1825.75,1827.41,1825.74,1827.35,209.62943
2021-06-27 11:05:00+00:00,1827.41,1827.63,1824.35,1825.21,497.39615
2021-06-27 11:06:00+00:00,1825.41,1827.17,1824.25,1824.27,332.65483
2021-06-27 11:07:00+00:00,1824.53,1826.12,1824.43,1825.32,211.32936
2021-06-27 11:08:00+00:00,1825.32,1825.67,1822.58,1823.2,357.90742
2021-06-27 11:09:00+00:00,1823.18,1825.85,1823.18,1825.07,499.86884
2021-06-27 11:10:00+00:00,1825.07,1825.07,1823.46,1824.09,171.82793
2021-06-27 11:11:00+00:00,1824.09,1824.09,1823.16,1823.34,143.20424
2021-06-27 11:12:00+00:00,1823.34,1823.93,1820.87,1821.02,401.87764
2021-06-27 11:13:00+00:00,1821.01,1824.0,1820.41,1821.19,173.1229
2021-06-27 11:14:00+00:00,1821.19,1821.47,1820.01,1820.01,92.11548
2021-06-27 11:15:00+00:00,1820.04,1824.08,1820.04,1823.41,367.92865
2021-06-27 11:16:00+00:00,1823.4,1823.4,1820.75,1821.34,292.82582
2021-06-27 11:17:00+00:00,1821.32,1821.43,1820.75,1821.0,207.1351
2021-06-27 11:18:00+00:00,1821.0,1822.39,1820.0,1821.22,525.73901
2021-06-27 11:19:00+00:00,1821.25,1821.26,1818.74,1819.06,295.83985
2021-06-27 11:20:00+00:00,1818.96,1818.96,1816.7,1817.57,257.32052
2021-06-27 11:21:00+00:00,1817.56,1818.09,1816.97,1817.27,320.53942
2021-06-27 11:22:00+00:00,1817.27,1819.01,1816.0,1819.0,448.85154
2021-06-27 11:23:00+00:00,1819.01,1821.94,1819.01,1821.94,122.99567
2021-06-27 11:24:00+00:00,1821.94,1824.98,1821.55,1824.57,127.94063
2021-06-27 11:25:00+00:00,1824.82,1824.82,1822.29,1823.32,148.40567
2021-06-27 11:26:00+00:00,1823.54,1826.17,1823.54,1826.11,162.70392
2021-06-27 11:27:00+00:00,1826.11,1833.08,1826.11,1830.56,863.01062
2021-06-27 11:28:00+00:00,1830.65,1834.51,1828.02,1833.73,1133.77646
2021-06-27 11:29:00+00:00,1833.76,1842.14,1831.68,1840.52,1739.56117
2021-06-27 11:30:00+00:00,1840.28,1848.24,1836.38,1844.58,1487.00525
2021-06-27 11:31:00+00:00,1844.58,1847.89,1842.32,1842.32,779.6222
2021-06-27 11:32:00+00:00,1842.34,1849.0,1841.66,1847.11,855.69712
2021-06-27 11:33:00+00:00,1846.74,1849.0,1843.36,1843.64,903.21466
2021-06-27 11:34:00+00:00,1843.65,1845.16,1842.01,1844.08,414.58372
2021-06-27 11:35:00+00:00,1844.06,1845.28,1842.14,1843.47,265.40685
2021-06-27 11:36:00+00:00,1843.48,1843.88,1841.77,1842.38,208.57482
2021-06-27 11:37:00+00:00,1842.38,1843.65,1839.12,1843.64,400.1441
2021-06-27 11:38:00+00:00,1843.65,1843.65,1839.04,1839.75,209.33721
2021-06-27 11:39:00+00:00,1839.6,1841.07,1839.0,1839.0,191.66234
2021-06-27 11:40:00+00:00,1839.01,1839.01,1835.77,1835.77,647.92786
2021-06-27 11:41:00+00:00,1835.76,1837.63,1835.0,1835.51,549.09847
2021-06-27 11:42:00+00:00,1835.52,1835.52,1832.55,1833.81,269.43001
2021-06-27 11:43:00+00:00,1833.87,1837.38,1832.58,1832.58,296.40094
2021-06-27 11:44:00+00:00,1832.57,1834.31,1832.41,1833.02,133.39307
2021-06-27 11:45:00+00:00,1833.11,1835.4,1830.05,1830.21,379.75056
2021-06-27 11:46:00+00:00,1830.26,1830.99,1829.0,1829.01,297.82843
2021-06-27 11:47:00+00:00,1829.42,1833.0,1829.16,1831.4,233.35334
2021-06-27 11:48:00+00:00,1831.4,1831.4,1826.84,1826.84,247.06682
2021-06-27 11:49:00+00:00,1826.85,1831.79,1826.84,1830.77,393.12889
2021-06-27 11:50:00+00:00,1831.07,1831.24,1829.0,1830.52,152.57129
2021-06-27 11:51:00+00:00,1830.87,1837.18,1830.87,1836.86,333.15252
2021-06-27 11:52:00+00:00,1836.86,1838.78,1835.2,1836.13,260.28429
2021-06-27 11:53:00+00:00,1836.0,1840.0,1835.02,1839.61,222.27562
2021-06-27 11:54:00+00:00,1839.55,1843.9,1839.54,1842.8,508.8665
2021-06-27 11:55:00+00:00,1843.46,1847.03,1842.07,1844.47,1417.58763
2021-06-27 11:56:00+00:00,1844.12,1844.97,1839.69,1839.98,539.98979
2021-06-27 11:57:00+00:00,1839.69,1842.71,1837.26,1837.5,339.05965
2021-06-27 11:58:00+00:00,1837.5,1839.44,1837.14,1838.13,208.65124
2021-06-27 11:59:00+00:00,1838.17,1841.01,1838.12,1839.6,306.5524
2021-06-27 12:00:00+00:00,1839.6,1845.54,1836.1,1836.1,1001.81665
2021-06-27 12:01:00+00:00,1836.11,1837.29,1832.8,1835.56,1081.45821
2021-06-27 12:02:00+00:00,1835.61,1838.36,1835.61,1836.68,310.8558
2021-06-27 12:03:00+00:00,1836.58,1837.34,1835.01,1835.75,127.88461
2021-06-27 12:04:00+00:00,1835.92,1836.35,1833.6,1835.74,307.13492
2021-06-27 12:05:00+00:00,1835.73,1838.51,1835.73,1837.72,403.14409
2021-06-27 12:06:00+00:00,1837.82,1841.73,1837.82,1840.91,325.70443
2021-06-27 12:07:00+00:00,1840.91,1841.81,1839.53,1841.57,226.08088
2021-06-27 12:08:00+00:00,1841.56,1841.71,1839.17,1840.35,402.50951
2021-06-27 12:09:00+00:00,1840.34,1842.0,1840.1,1841.53,335.27132
2021-06-27 12:10:00+00:00,1841.54,1841.54,1836.09,1837.48,676.07678
2021-06-27 12:11:00+00:00,1837.48,1841.31,1837.48,1840.66,316.84567
2021-06-27 12:12:00+00:00,1840.66,1843.0,1840.24,1842.17,550.52704
2021-06-27 12:13:00+00:00,1842.28,1842.28,1840.91,1841.79,468.23412
2021-06-27 12:14:00+00:00,1841.74,1841.87,1838.96,1840.29,475.89119
2021-06-27 12:15:00+00:00,1840.29,1843.0,1840.29,1842.32,561.56143
2021-06-27 12:16:00+00:00,1842.38,1844.87,1841.53,1843.16,1009.16009
2021-06-27 12:17:00+00:00,1843.29,1849.0,1843.03,1848.91,1139.04759
2021-06-27 12:18:00+00:00,1848.71,1848.88,1846.3,1848.25,306.79537
2021-06-27 12:19:00+00:00,1848.24,1848.25,1846.66,1847.26,270.89971
2021-06-27 12:20:00+00:00,1847.35,1847.53,1842.95,1845.21,423.10229
2021-06-27 12:21:00+00:00,1845.21,1846.18,1844.3,1845.35,254.15283
2021-06-27 12:22:00+00:00,1845.06,1845.1,1842.83,1843.4,298.11655
2021-06-27 12:23:00+00:00,1843.06,1844.71,1843.06,1843.73,126.2916
2021-06-27 12:24:00+00:00,1843.81,1848.72,1843.4,1848.44,315.68148
2021-06-27 12:25:00+00:00,1848.31,1849.0,1847.38,1848.57,200.61338
2021-06-27 12:26:00+00:00,1848.49,1848.65,1847.12,1847.64,203.01037
2021-06-27 12:27:00+00:00,1847.59,1848.07,1847.04,1847.7,149.3513
2021-06-27 12:28:00+00:00,1847.71,1848.25,1847.06,1847.23,161.18374
2021-06-27 12:29:00+00:00,1847.23,1849.0,1847.08,1848.99,215.52888
2021-06-27 12:30:00+00:00,1849.0,1854.78,1849.0,1850.78,1235.59907
2021-06-27 12:31:00+00:00,1850.79,1852.94,1850.0,1852.94,337.15989
2021-06-27 12:32:00+00:00,1852.85,1859.94,1852.42,1858.28,1271.05778
2021-06-27 12:33:00+00:00,1858.28,1866.2,1857.76,1861.34,1197.78531
