timestamp,open,high,low,close,volume
2021-06-26 00:42:00+00:00,0.00053286,0.00053286,0.00053286,0.00053286,0.0
2021-06-26 00:43:00+00:00,0.00053312,0.00053312,0.00053312,0.00053312,3.0
2021-06-26 00:44:00+00:00,0.00053178,0.00053178,0.00053178,0.00053178,55.0
2021-06-26 00:45:00+00:00,0.00053178,0.00053178,0.00053178,0.00053178,0.0
2021-06-26 00:46:00+00:00,0.00053178,0.00053178,0.00053178,0.00053178,0.0
2021-06-26 00:47:00+00:00,0.00053178,0.00053178,0.00053178,0.00053178,0.0
2021-06-26 00:48:00+00:00,0.00053178,0.00053178,0.00053178,0.00053178,0.0
2021-06-26 00:49:00+00:00,0.00053178,0.00053178,0.00053178,0.00053178,0.0
2021-06-26 00:50:00+00:00,0.00053178,0.00053178,0.00053178,0.00053178,0.0
2021-06-26 00:51:00+00:00,0.00053178,0.00053178,0.00053178,0.00053178,0.0
2021-06-26 00:52:00+00:00,0.00053178,0.00053178,0.00053178,0.00053178,0.0
2021-06-26 00:53:00+00:00,0.00053178,0.00053178,0.00053178,0.00053178,0.0
2021-06-26 00:54:00+00:00,0.00053234,0.0005338,0.00053233,0.0005338,3403.0
2021-06-26 00:55:00+00:00,0.0005338,0.0005338,0.0005338,0.0005338,0.0
2021-06-26 00:56:00+00:00,0.0005338,0.0005338,0.0005338,0.0005338,0.0
2021-06-26 00:57:00+00:00,0.0005338,0.0005338,0.0005338,0.0005338,0.0
2021-06-26 00:58:00+00:00,0.0005338,0.0005338,0.0005338,0.0005338,0.0
2021-06-26 00:59:00+00:00,0.0005338,0.0005338,0.0005338,0.0005338,0.0
2021-06-26 01:00:00+00:00,0.0005338,0.0005338,0.0005338,0.0005338,0.0
2021-06-26 01:01:00+00:00,0.0005338,0.0005338,0.0005338,0.0005338,0.0
2021-06-26 01:02:00+00:00,0.0005338,0.0005338,0.0005338,0.0005338,0.0
2021-06-26 01:03:00+00:00,0.0005338,0.0005338,0.0005338,0.0005338,0.0
2021-06-26 01:04:00+00:00,0.00052981,0.00052981,0.00052978,0.00052978,25.0
2021-06-26 01:05:00+00:00,0.00052978,0.00052978,0.00052978,0.00052978,0.0
2021-06-26 01:06:00+00:00,0.00052979,0.00052979,0.00052979,0.00052979,460.0
2021-06-26 01:07:00+00:00,0.00052979,0.00052979,0.00052979,0.00052979,0.0
2021-06-26 01:08:00+00:00,0.00052979,0.00052979,0.00052979,0.00052979,0.0
2021-06-26 01:09:00+00:00,0.00052981,0.00052981,0.00052981,0.00052981,115.0
2021-06-26 01:10:00+00:00,0.00052988,0.00052988,0.00052988,0.00052988,391.0
2021-06-26 01:11:00+00:00,0.00052989,0.00052989,0.00052989,0.00052989,1542.0
2021-06-26 01:12:00+00:00,0.00052989,0.00052989,0.00052989,0.00052989,0.0
2021-06-26 01:13:00+00:00,0.00052994,0.00052994,0.00052935,0.00052994,9073.0
2021-06-26 01:14:00+00:00,0.00052936,0.00052936,0.00052935,0.00052935,2460.0
2021-06-26 01:15:00+00:00,0.00052935,0.00052935,0.00052935,0.00052935,0.0
2021-06-26 01:16:00+00:00,0.00052935,0.00052935,0.00052935,0.00052935,0.0
2021-06-26 01:17:00+00:00,0.00052936,0.00052936,0.00052936,0.00052936,1700.0
2021-06-26 01:18:00+00:00,0.00052936,0.00052936,0.00052934,0.00052934,1748.0
2021-06-26 01:19:00+00:00,0.00052881,0.00052881,0.00052811,0.00052811,1980.0
2021-06-26 01:20:00+00:00,0.00052778,0.00052778,0.00052775,0.00052775,3441.0
2021-06-26 01:21:00+00:00,0.00052709,0.00052709,0.00052709,0.00052709,535.0
2021-06-26 01:22:00+00:00,0.00052709,0.00052781,0.00052671,0.00052781,2779.0
2021-06-26 01:23:00+00:00,0.00052638,0.00052638,0.00052575,0.00052575,50.0
2021-06-26 01:24:00+00:00,0.00052571,0.00052571,0.00052526,0.00052526,390.0
2021-06-26 01:25:00+00:00,0.00052506,0.00052506,0.00052506,0.00052506,50.0
2021-06-26 01:26:00+00:00,0.00052525,0.00052525,0.00052456,0.00052456,362.0
2021-06-26 01:27:00+00:00,0.00052456,0.00052456,0.00052376,0.00052376,243.0
2021-06-26 01:28:00+00:00,0.00052376,0.00052472,0.0005235,0.0005235,487.0
2021-06-26 01:29:00+00:00,0.00052302,0.00052302,0.00052269,0.00052269,758.0
2021-06-26 01:30:00+00:00,0.00052242,0.00052347,0.00052241,0.00052241,213.0
2021-06-26 01:31:00+00:00,0.00052241,0.00052241,0.00052241,0.00052241,0.0
2021-06-26 01:32:00+00:00,0.00052241,0.00052241,0.00052241,0.00052241,0.0
2021-06-26 01:33:00+00:00,0.00052291,0.00052293,0.00052286,0.00052293,10433.0
2021-06-26 01:34:00+00:00,0.00052194,0.00052194,0.00052148,0.00052148,68.0
2021-06-26 01:35:00+00:00,0.00052109,0.00052288,0.00052109,0.00052288,30729.0
2021-06-26 01:36:00+00:00,0.00052288,0.00052288,0.00052288,0.00052288,0.0
2021-06-26 01:37:00+00:00,0.00052288,0.00052288,0.00052288,0.00052288,0.0
2021-06-26 01:38:00+00:00,0.00052194,0.00052194,0.00052194,0.00052194,1284.0
2021-06-26 01:39:00+00:00,0.00052108,0.00052108,0.00052108,0.00052108,170.0
2021-06-26 01:40:00+00:00,0.00052083,0.00052083,0.00052081,0.00052083,45.0
2021-06-26 01:41:00+00:00,0.00052158,0.00052158,0.00052039,0.00052039,81.0
2021-06-26 01:42:00+00:00,0.00052038,0.00052038,0.00052033,0.00052033,24.0
2021-06-26 01:43:00+00:00,0.00052033,0.00052033,0.00052033,0.00052033,0.0
2021-06-26 01:44:00+00:00,0.00052033,0.00052033,0.00052033,0.00052033,0.0
2021-06-26 01:45:00+00:00,0.00052065,0.00052065,0.00052063,0.00052063,3780.0
2021-06-26 01:46:00+00:00,0.00052063,0.00052063,0.00052041,0.00052041,15111.0
2021-06-26 01:47:00+00:00,0.00052184,0.00052324,0.00052184,0.00052324,7704.0
2021-06-26 01:48:00+00:00,0.00052177,0.00052177,0.00052177,0.00052177,1067.0
2021-06-26 01:49:00+00:00,0.00052177,0.00052177,0.00052171,0.00052171,2390.0
2021-06-26 01:50:00+00:00,0.00052171,0.00052171,0.00052171,0.00052171,0.0
2021-06-26 01:51:00+00:00,0.00052397,0.00052397,0.00052397,0.00052397,354.0
2021-06-26 01:52:00+00:00,0.00052394,0.00052407,0.00052394,0.00052407,1788.0
2021-06-26 01:53:00+00:00,0.0005245,0.00052459,0.0005245,0.00052459,8654.0
2021-06-26 01:54:00+00:00,0.00052478,0.00052513,0.00052478,0.00052513,69.0
2021-06-26 01:55:00+00:00,0.00052574,0.00052623,0.00052574,0.00052623,723.0
2021-06-26 01:56:00+00:00,0.00052625,0.00052625,0.00052527,0.00052527,1742.0
2021-06-26 01:57:00+00:00,0.00052696,0.00052775,0.00052696,0.00052775,10230.0
2021-06-26 01:58:00+00:00,0.00052775,0.00052806,0.00052625,0.00052805,4188.0
2021-06-26 01:59:00+00:00,0.00052805,0.00052805,0.00052805,0.00052805,0.0
2021-06-26 02:00:00+00:00,0.00052805,0.00052805,0.00052805,0.00052805,0.0
2021-06-26 02:01:00+00:00,0.00052758,0.00052758,0.00052758,0.00052758,4.0
2021-06-26 02:02:00+00:00,0.00052758,0.00052758,0.00052758,0.00052758,0.0
2021-06-26 02:03:00+00:00,0.00052743,0.00052881,0.00052743,0.00052881,3720.0
2021-06-26 02:04:00+00:00,0.00052881,0.00052881,0.00052881,0.00052881,0.0
2021-06-26 02:05:00+00:00,0.00052912,0.00052912,0.00052912,0.00052912,23.0
2021-06-26 02:06:00+00:00,0.00052912,0.00052912,0.00052912,0.00052912,0.0
2021-06-26 02:07:00+00:00,0.00052787,0.00052895,0.00052779,0.00052779,5112.0
2021-06-26 02:08:00+00:00,0.00052779,0.00052779,0.00052779,0.00052779,0.0
2021-06-26 02:09:00+00:00,0.00052779,0.00052779,0.00052779,0.00052779,0.0
2021-06-26 02:10:00+00:00,0.00052919,0.00052981,0.00052874,0.00052874,319.0
2021-06-26 02:11:00+00:00,0.00052994,0.00052994,0.00052994,0.00052994,118.0
2021-06-26 02:12:00+00:00,0.00052817,0.00052902,0.00052817,0.00052902,3186.0
2021-06-26 02:13:00+00:00,0.00052902,0.00052902,0.00052902,0.00052902,0.0
2021-06-26 02:14:00+00:00,0.00052902,0.00052902,0.00052902,0.00052902,0.0
2021-06-26 02:15:00+00:00,0.00052755,0.00052755,0.00052755,0.00052755,1501.0
2021-06-26 02:16:00+00:00,0.00052756,0.00052756,0.00052755,0.00052755,3884.0
2021-06-26 02:17:00+00:00,0.00052757,0.00052757,0.00052627,0.00052627,12610.0
2021-06-26 02:18:00+00:00,0.00052625,0.00052625,0.00052575,0.00052575,4431.0
2021-06-26 02:19:00+00:00,0.00052575,0.00052575,0.00052575,0.00052575,0.0
2021-06-26 02:20:00+00:00,0.00052521,0.00052521,0.00052517,0.00052517,4618.0
2021-06-26 02:21:00+00:00,0.00052518,0.00052518,0.00052516,0.00052516,6186.0
2021-06-26 02:22:00+00:00,0.00052516,0.00052516,0.00052478,0.00052478,1016.0
2021-06-26 02:23:00+00:00,0.00052459,0.00052459,0.00052459,0.00052459,154.0
2021-06-26 02:24:00+00:00,0.00052459,0.00052459,0.00052459,0.00052459,0.0
2021-06-26 02:25:00+00:00,0.00052447,0.00052447,0.00052407,0.00052407,1046.0
2021-06-26 02:26:00+00:00,0.0005235,0.0005235,0.0005235,0.0005235,19.0
2021-06-26 02:27:00+00:00,0.00052478,0.00052478,0.00052478,0.00052478,98.0
2021-06-26 02:28:00+00:00,0.00052301,0.00052301,0.00052301,0.00052301,219.0
2021-06-26 02:29:00+00:00,0.00052301,0.00052301,0.00052301,0.00052301,0.0
2021-06-26 02:30:00+00:00,0.00052269,0.00052269,0.00052241,0.00052241,135.0
2021-06-26 02:31:00+00:00,0.00052194,0.00052194,0.00052194,0.00052194,19.0
2021-06-26 02:32:00+00:00,0.00052148,0.00052148,0.00052141,0.00052141,126.0
2021-06-26 02:33:00+00:00,0.00052141,0.00052141,0.00052108,0.00052108,259.0
2021-06-26 02:34:00+00:00,0.00052083,0.00052083,0.00052083,0.00052083,20.0
2021-06-26 02:35:00+00:00,0.00052083,0.00052083,0.00052083,0.00052083,0.0
2021-06-26 02:36:00+00:00,0.00052081,0.00052081,0.00052081,0.00052081,14.0
2021-06-26 02:37:00+00:00,0.00052081,0.00052081,0.00052081,0.00052081,0.0
2021-06-26 02:38:00+00:00,0.00052198,0.00052198,0.00052198,0.00052198,29.0
2021-06-26 02:39:00+00:00,0.00052198,0.00052198,0.00052198,0.00052198,0.0
2021-06-26 02:40:00+00:00,0.00052198,0.00052198,0.00052198,0.00052198,0.0
2021-06-26 02:41:00+00:00,0.00052361,0.00052361,0.00052349,0.00052349,13.0
2021-06-26 02:42:00+00:00,0.00052362,0.00052362,0.00052362,0.00052362,440.0
2021-06-26 02:43:00+00:00,0.00052431,0.00052478,0.00052431,0.00052478,1951.0
2021-06-26 02:44:00+00:00,0.00052513,0.00052585,0.00052513,0.00052585,1098.0
2021-06-26 02:45:00+00:00,0.00052624,0.00052624,0.00052624,0.00052624,1700.0
2021-06-26 02:46:00+00:00,0.00052625,0.00052775,0.00052527,0.00052775,6413.0
2021-06-26 02:47:00+00:00,0.00052773,0.00052775,0.00052773,0.00052775,5907.0
2021-06-26 02:48:00+00:00,0.00052777,0.00052777,0.00052777,0.00052777,598.0
2021-06-26 02:49:00+00:00,0.00052777,0.00052963,0.00052776,0.00052963,6231.0
2021-06-26 02:50:00+00:00,0.0005298,0.00052981,0.00052873,0.00052873,1742.0
2021-06-26 02:51:00+00:00,0.00052873,0.00052873,0.00052873,0.00052873,0.0
2021-06-26 02:52:00+00:00,0.00052873,0.00052873,0.00052873,0.00052873,0.0
2021-06-26 02:53:00+00:00,0.00052873,0.00052873,0.00052873,0.00052873,0.0
2021-06-26 02:54:00+00:00,0.00053014,0.00053014,0.00053014,0.00053014,49.0
2021-06-26 02:55:00+00:00,0.00053014,0.00053014,0.00053014,0.00053014,0.0
2021-06-26 02:56:00+00:00,0.00053014,0.00053014,0.00053014,0.00053014,0.0
2021-06-26 02:57:00+00:00,0.00053014,0.00053014,0.00053014,0.00053014,0.0
2021-06-26 02:58:00+00:00,0.00053014,0.00053014,0.00053014,0.00053014,0.0
2021-06-26 02:59:00+00:00,0.00053014,0.00053014,0.00053014,0.00053014,0.0
2021-06-26 03:00:00+00:00,0.00053014,0.00053014,0.00053014,0.00053014,0.0
2021-06-26 03:01:00+00:00,0.00053016,0.00053024,0.00053016,0.00053024,1779.0
2021-06-26 03:02:00+00:00,0.00053024,0.00053024,0.00053024,0.00053024,0.0
2021-06-26 03:03:00+00:00,0.00053024,0.00053024,0.00053024,0.00053024,0.0
2021-06-26 03:04:00+00:00,0.00053024,0.00053024,0.00053024,0.00053024,0.0
2021-06-26 03:05:00+00:00,0.00053024,0.00053024,0.00053024,0.00053024,0.0
2021-06-26 03:06:00+00:00,0.00053024,0.00053024,0.00053024,0.00053024,0.0
2021-06-26 03:07:00+00:00,0.00053024,0.00053024,0.00053024,0.00053024,0.0
2021-06-26 03:08:00+00:00,0.00053024,0.00053024,0.00053024,0.00053024,0.0
2021-06-26 03:09:00+00:00,0.00053024,0.00053024,0.00053024,0.00053024,0.0
2021-06-26 03:10:00+00:00,0.00053024,0.00053024,0.00053024,0.00053024,0.0
2021-06-26 03:11:00+00:00,0.00053039,0.00053039,0.00053039,0.00053039,48.0
2021-06-26 03:12:00+00:00,0.00053083,0.00053087,0.00053083,0.00053087,1632.0
2021-06-26 03:13:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,0.0
2021-06-26 03:14:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,0.0
2021-06-26 03:15:00+00:00,0.00053083,0.00053144,0.00053083,0.00053144,4838.0
2021-06-26 03:16:00+00:00,0.00052988,0.00052988,0.00052988,0.00052988,69.0
2021-06-26 03:17:00+00:00,0.0005316,0.00053187,0.0005316,0.00053187,6944.0
2021-06-26 03:18:00+00:00,0.0005318,0.0005318,0.0005318,0.0005318,3.0
2021-06-26 03:19:00+00:00,0.00053125,0.00053125,0.00052881,0.00052881,2403.0
2021-06-26 03:20:00+00:00,0.00052881,0.00052881,0.00052881,0.00052881,0.0
2021-06-26 03:21:00+00:00,0.00052881,0.00052881,0.00052881,0.00052881,0.0
2021-06-26 03:22:00+00:00,0.00052813,0.00052813,0.00052813,0.00052813,3200.0
2021-06-26 03:23:00+00:00,0.00052811,0.00052811,0.00052811,0.00052811,344.0
2021-06-26 03:24:00+00:00,0.00052811,0.00052811,0.00052775,0.00052775,1974.0
2021-06-26 03:25:00+00:00,0.00052775,0.00052775,0.00052775,0.00052775,975.0
2021-06-26 03:26:00+00:00,0.00052775,0.00052775,0.00052775,0.00052775,0.0
2021-06-26 03:27:00+00:00,0.00052775,0.00052775,0.00052775,0.00052775,0.0
2021-06-26 03:28:00+00:00,0.00052814,0.00052814,0.00052814,0.00052814,368.0
2021-06-26 03:29:00+00:00,0.00052814,0.00052814,0.00052814,0.00052814,0.0
2021-06-26 03:30:00+00:00,0.00052814,0.00052814,0.00052814,0.00052814,0.0
2021-06-26 03:31:00+00:00,0.00052942,0.00052942,0.00052942,0.00052942,12.0
2021-06-26 03:32:00+00:00,0.00052942,0.00052942,0.00052942,0.00052942,0.0
2021-06-26 03:33:00+00:00,0.00052942,0.00052942,0.00052942,0.00052942,0.0
2021-06-26 03:34:00+00:00,0.00053144,0.00053144,0.00053144,0.00053144,3.0
2021-06-26 03:35:00+00:00,0.00053144,0.00053187,0.00053144,0.00053187,2372.0
2021-06-26 03:36:00+00:00,0.00053214,0.00053214,0.00053214,0.00053214,14.0
2021-06-26 03:37:00+00:00,0.00053214,0.00053214,0.00053214,0.00053214,0.0
2021-06-26 03:38:00+00:00,0.0005322,0.0005322,0.0005322,0.0005322,4.0
2021-06-26 03:39:00+00:00,0.0005322,0.0005322,0.0005322,0.0005322,0.0
2021-06-26 03:40:00+00:00,0.0005322,0.0005322,0.0005322,0.0005322,0.0
2021-06-26 03:41:00+00:00,0.0005322,0.0005322,0.0005322,0.0005322,0.0
2021-06-26 03:42:00+00:00,0.0005322,0.0005322,0.0005322,0.0005322,0.0
2021-06-26 03:43:00+00:00,0.00052969,0.00052969,0.00052969,0.00052969,1700.0
2021-06-26 03:44:00+00:00,0.00052969,0.00052969,0.00052969,0.00052969,0.0
2021-06-26 03:45:00+00:00,0.00052888,0.00052888,0.00052881,0.00052881,3418.0
2021-06-26 03:46:00+00:00,0.00052881,0.00052881,0.00052881,0.00052881,0.0
2021-06-26 03:47:00+00:00,0.00052881,0.00052881,0.00052881,0.00052881,0.0
2021-06-26 03:48:00+00:00,0.00052881,0.00052881,0.00052881,0.00052881,0.0
2021-06-26 03:49:00+00:00,0.00052881,0.00052881,0.00052881,0.00052881,0.0
2021-06-26 03:50:00+00:00,0.00052881,0.00052881,0.00052881,0.00052881,0.0
2021-06-26 03:51:00+00:00,0.00052881,0.00052881,0.00052881,0.00052881,0.0
2021-06-26 03:52:00+00:00,0.00052881,0.00052881,0.00052881,0.00052881,0.0
2021-06-26 03:53:00+00:00,0.00053161,0.00053161,0.00053161,0.00053161,3.0
2021-06-26 03:54:00+00:00,0.00053161,0.00053161,0.00053161,0.00053161,0.0
2021-06-26 03:55:00+00:00,0.00053161,0.00053161,0.00053161,0.00053161,0.0
2021-06-26 03:56:00+00:00,0.00053161,0.00053161,0.00053161,0.00053161,0.0
2021-06-26 03:57:00+00:00,0.00052919,0.00052919,0.00052836,0.00052836,10269.0
2021-06-26 03:58:00+00:00,0.00052811,0.00052811,0.00052775,0.00052775,1951.0
2021-06-26 03:59:00+00:00,0.00052718,0.00052718,0.00052717,0.00052717,3647.0
2021-06-26 04:00:00+00:00,0.00052717,0.00052717,0.00052717,0.00052717,0.0
2021-06-26 04:01:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,1800.0
2021-06-26 04:02:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,0.0
2021-06-26 04:03:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,421.0
2021-06-26 04:04:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,0.0
2021-06-26 04:05:00+00:00,0.00053077,0.00053077,0.00053077,0.00053077,3.0
2021-06-26 04:06:00+00:00,0.00053077,0.00053077,0.00053077,0.00053077,0.0
2021-06-26 04:07:00+00:00,0.00053077,0.00053077,0.00053077,0.00053077,0.0
2021-06-26 04:08:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,4.0
2021-06-26 04:09:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,0.0
2021-06-26 04:10:00+00:00,0.00053074,0.00053074,0.00053074,0.00053074,3.0
2021-06-26 04:11:00+00:00,0.00053074,0.00053074,0.00053074,0.00053074,0.0
2021-06-26 04:12:00+00:00,0.00053074,0.00053074,0.00053074,0.00053074,0.0
2021-06-26 04:13:00+00:00,0.00052877,0.00052877,0.00052723,0.00052723,3188.0
2021-06-26 04:14:00+00:00,0.00052723,0.00052723,0.00052723,0.00052723,0.0
2021-06-26 04:15:00+00:00,0.00052723,0.00052723,0.00052723,0.00052723,0.0
2021-06-26 04:16:00+00:00,0.00052723,0.00052723,0.00052723,0.00052723,0.0
2021-06-26 04:17:00+00:00,0.00053086,0.00053086,0.00053086,0.00053086,3.0
2021-06-26 04:18:00+00:00,0.00053086,0.00053086,0.00053086,0.00053086,0.0
2021-06-26 04:19:00+00:00,0.00053086,0.00053086,0.00053086,0.00053086,0.0
2021-06-26 04:20:00+00:00,0.00053069,0.00053069,0.00053069,0.00053069,621.0
2021-06-26 04:21:00+00:00,0.00053069,0.00053069,0.00053069,0.00053069,400.0
2021-06-26 04:22:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,3.0
2021-06-26 04:23:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,0.0
2021-06-26 04:24:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,0.0
2021-06-26 04:25:00+00:00,0.00052912,0.00052998,0.00052893,0.00052998,3804.0
2021-06-26 04:26:00+00:00,0.00052998,0.00052998,0.00052998,0.00052998,0.0
2021-06-26 04:27:00+00:00,0.00052768,0.00052768,0.00052768,0.00052768,1900.0
2021-06-26 04:28:00+00:00,0.00052768,0.00052768,0.00052768,0.00052768,0.0
2021-06-26 04:29:00+00:00,0.00052768,0.00052768,0.00052768,0.00052768,0.0
2021-06-26 04:30:00+00:00,0.00052768,0.00052768,0.00052768,0.00052768,0.0
2021-06-26 04:31:00+00:00,0.00053086,0.00053087,0.00053086,0.00053087,3836.0
2021-06-26 04:32:00+00:00,0.00053087,0.00053087,0.00053087,0.00053087,0.0
2021-06-26 04:33:00+00:00,0.00053131,0.00053131,0.00053131,0.00053131,3.0
2021-06-26 04:34:00+00:00,0.00053131,0.00053131,0.00053131,0.00053131,0.0
2021-06-26 04:35:00+00:00,0.00053131,0.00053131,0.00053131,0.00053131,0.0
2021-06-26 04:36:00+00:00,0.00053131,0.00053131,0.00053131,0.00053131,0.0
2021-06-26 04:37:00+00:00,0.00053136,0.00053136,0.00053136,0.00053136,3.0
2021-06-26 04:38:00+00:00,0.00053136,0.00053136,0.00053136,0.00053136,0.0
2021-06-26 04:39:00+00:00,0.00053143,0.00053143,0.00053143,0.00053143,4.0
2021-06-26 04:40:00+00:00,0.00053143,0.00053143,0.00053143,0.00053143,0.0
2021-06-26 04:41:00+00:00,0.00053135,0.00053135,0.00053135,0.00053135,4.0
2021-06-26 04:42:00+00:00,0.00052934,0.00052934,0.00052934,0.00052934,11.0
2021-06-26 04:43:00+00:00,0.00052934,0.00052934,0.00052934,0.00052934,0.0
2021-06-26 04:44:00+00:00,0.00052934,0.00052934,0.00052934,0.00052934,0.0
2021-06-26 04:45:00+00:00,0.00053141,0.00053187,0.00053141,0.00053187,4172.0
2021-06-26 04:46:00+00:00,0.00053214,0.00053214,0.00053214,0.00053214,2014.0
2021-06-26 04:47:00+00:00,0.00053265,0.00053265,0.00053137,0.00053137,154.0
2021-06-26 04:48:00+00:00,0.00053137,0.00053137,0.00053137,0.00053137,0.0
2021-06-26 04:49:00+00:00,0.00053257,0.00053257,0.00053257,0.00053257,3.0
2021-06-26 04:50:00+00:00,0.00053257,0.00053257,0.00053257,0.00053257,0.0
2021-06-26 04:51:00+00:00,0.0005326,0.0005326,0.0005326,0.0005326,3.0
2021-06-26 04:52:00+00:00,0.0005326,0.0005326,0.0005326,0.0005326,0.0
2021-06-26 04:53:00+00:00,0.00053225,0.00053225,0.00053225,0.00053225,3.0
2021-06-26 04:54:00+00:00,0.00053225,0.00053225,0.00053225,0.00053225,0.0
2021-06-26 04:55:00+00:00,0.00053225,0.00053225,0.00053225,0.00053225,0.0
2021-06-26 04:56:00+00:00,0.00053225,0.00053225,0.00053225,0.00053225,0.0
2021-06-26 04:57:00+00:00,0.00053266,0.00053266,0.00053266,0.00053266,3.0
2021-06-26 04:58:00+00:00,0.00053266,0.00053266,0.00053266,0.00053266,0.0
2021-06-26 04:59:00+00:00,0.00053266,0.00053266,0.00053266,0.00053266,1568.0
2021-06-26 05:00:00+00:00,0.00053169,0.00053285,0.00053169,0.00053285,325.0
2021-06-26 05:01:00+00:00,0.00053304,0.00053343,0.00053304,0.00053343,500.0
2021-06-26 05:02:00+00:00,0.00053358,0.00053358,0.00053358,0.00053358,4.0
2021-06-26 05:03:00+00:00,0.00053358,0.00053374,0.00053358,0.00053374,2136.0
2021-06-26 05:04:00+00:00,0.00053374,0.00053374,0.00053374,0.00053374,0.0
2021-06-26 05:05:00+00:00,0.00053333,0.00053333,0.00053333,0.00053333,4.0
2021-06-26 05:06:00+00:00,0.00053333,0.00053333,0.00053333,0.00053333,0.0
2021-06-26 05:07:00+00:00,0.00053326,0.00053326,0.00053326,0.00053326,3.0
2021-06-26 05:08:00+00:00,0.00053342,0.00053342,0.00053342,0.00053342,10457.0
2021-06-26 05:09:00+00:00,0.00053342,0.00053342,0.00053342,0.00053342,0.0
2021-06-26 05:10:00+00:00,0.00053342,0.00053342,0.00053342,0.00053342,0.0
2021-06-26 05:11:00+00:00,0.00053342,0.00053342,0.00053342,0.00053342,0.0
2021-06-26 05:12:00+00:00,0.00053342,0.00053342,0.00053342,0.00053342,0.0
2021-06-26 05:13:00+00:00,0.00053342,0.00053342,0.00053342,0.00053342,0.0
2021-06-26 05:14:00+00:00,0.00053342,0.00053342,0.00053342,0.00053342,0.0
2021-06-26 05:15:00+00:00,0.00053218,0.00053237,0.00053218,0.00053237,3086.0
2021-06-26 05:16:00+00:00,0.00053237,0.00053237,0.00053237,0.00053237,370.0
2021-06-26 05:17:00+00:00,0.00053237,0.00053237,0.00053237,0.00053237,9022.0
2021-06-26 05:18:00+00:00,0.00053237,0.00053237,0.00053237,0.00053237,0.0
2021-06-26 05:19:00+00:00,0.00053074,0.00053074,0.00053072,0.00053072,6600.0
2021-06-26 05:20:00+00:00,0.00052989,0.00052989,0.00052981,0.00052981,8813.0
