timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,2.28e-06,2.28e-06,2.28e-06,2.28e-06,0.0
2021-06-26 00:14:00+00:00,2.28e-06,2.28e-06,2.28e-06,2.28e-06,0.0
2021-06-26 00:15:00+00:00,2.28e-06,2.28e-06,2.28e-06,2.28e-06,0.0
2021-06-26 00:16:00+00:00,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.000543188458
2021-06-26 00:17:00+00:00,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.00017228748
2021-06-26 00:18:00+00:00,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.0
2021-06-26 00:19:00+00:00,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.0
2021-06-26 00:20:00+00:00,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.0
2021-06-26 00:21:00+00:00,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.0
2021-06-26 00:22:00+00:00,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.095035
2021-06-26 00:23:00+00:00,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2021-06-26 00:24:00+00:00,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2021-06-26 00:25:00+00:00,2.3e-06,2.31e-06,2.3e-06,2.31e-06,0.0062539560599996
2021-06-26 00:26:00+00:00,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.00027313949
2021-06-26 00:27:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0007878699999786
2021-06-26 00:28:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0001417599999816
2021-06-26 00:29:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:30:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:31:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:32:00+00:00,2.29e-06,2.29e-06,2.29e-06,2.29e-06,3.7796679e-05
2021-06-26 00:33:00+00:00,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
2021-06-26 00:34:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.000274327053
2021-06-26 00:35:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:36:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:37:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:38:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:39:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:40:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:41:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:42:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:43:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:44:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.001494648168
2021-06-26 00:45:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.0
2021-06-26 00:46:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.251929471101
2021-06-26 00:47:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:48:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:49:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:50:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:51:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:52:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:53:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:54:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 00:55:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.0069929999999976
2021-06-26 00:56:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.0
2021-06-26 00:57:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.0
2021-06-26 00:58:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.0
2021-06-26 00:59:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.0
2021-06-26 01:00:00+00:00,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.0
2021-06-26 01:01:00+00:00,2.32e-06,2.32e-06,2.31e-06,2.31e-06,0.0041326398
2021-06-26 01:02:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 01:03:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 01:04:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 01:05:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 01:06:00+00:00,2.31e-06,2.31e-06,2.31e-06,2.31e-06,0.0
2021-06-26 01:07:00+00:00,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.00029913225
2021-06-26 01:08:00+00:00,2.29e-06,2.3e-06,2.29e-06,2.3e-06,0.002795701275
2021-06-26 01:09:00+00:00,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.0
2021-06-26 01:10:00+00:00,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.0
2021-06-26 01:11:00+00:00,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.000273139521
2021-06-26 01:12:00+00:00,2.29e-06,2.29e-06,2.29e-06,2.29e-06,0.0
