timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,5.1862,5.1865,5.183,5.1838,947.92722924
2021-06-27 10:14:00+00:00,5.1839,5.1895,5.1741,5.1741,2156.99537794
2021-06-27 10:15:00+00:00,5.1875,5.1875,5.1875,5.1875,335.1125
2021-06-27 10:16:00+00:00,5.1915,5.1915,5.188,5.19,2863.92690735
2021-06-27 10:17:00+00:00,5.1864,5.1864,5.1816,5.1819,1545.81864571
2021-06-27 10:18:00+00:00,5.1876,5.189,5.1866,5.189,956.07475104
2021-06-27 10:19:00+00:00,5.1891,5.1939,5.1812,5.1835,3769.3428923
2021-06-27 10:20:00+00:00,5.1931,5.1931,5.193,5.193,50.89237
2021-06-27 10:21:00+00:00,5.195,5.195,5.195,5.195,11.24869999225
2021-06-27 10:22:00+00:00,5.1903,5.1914,5.1874,5.1874,2492.70049905
2021-06-27 10:23:00+00:00,5.188,5.188,5.185,5.185,1533.60898997
2021-06-27 10:24:00+00:00,5.1849,5.1849,5.1627,5.1643,8364.65349522
2021-06-27 10:25:00+00:00,5.1655,5.1706,5.1614,5.165,2025.55376072
2021-06-27 10:26:00+00:00,5.1714,5.1714,5.1714,5.1714,753.3049095
2021-06-27 10:27:00+00:00,5.1667,5.1746,5.1667,5.1746,116.36197062
2021-06-27 10:28:00+00:00,5.1716,5.1718,5.1691,5.1691,788.46000192
2021-06-27 10:29:00+00:00,5.1691,5.1691,5.1691,5.1691,0.0
2021-06-27 10:30:00+00:00,5.171,5.1711,5.1635,5.1635,4026.5380342
2021-06-27 10:31:00+00:00,5.1638,5.1669,5.1638,5.1669,1104.86102981
2021-06-27 10:32:00+00:00,5.1646,5.1655,5.1614,5.1625,34019.28214022
2021-06-27 10:33:00+00:00,5.1614,5.1614,5.1521,5.1559,106364.5623539
2021-06-27 10:34:00+00:00,5.159,5.1623,5.1576,5.1623,2943.43216689
2021-06-27 10:35:00+00:00,5.1645,5.1678,5.1605,5.1621,4817.156989567002
2021-06-27 10:36:00+00:00,5.1622,5.1626,5.1563,5.1568,1198.24557365816
2021-06-27 10:37:00+00:00,5.1538,5.1563,5.1519,5.1563,9331.64923454
2021-06-27 10:38:00+00:00,5.1598,5.1598,5.1577,5.1581,1343.680346536331
2021-06-27 10:39:00+00:00,5.1518,5.1518,5.1457,5.151,4368.627382256916
2021-06-27 10:40:00+00:00,5.151,5.151,5.151,5.151,0.0
2021-06-27 10:41:00+00:00,5.1494,5.157,5.1494,5.157,3041.933087741424
2021-06-27 10:42:00+00:00,5.1581,5.1581,5.158,5.158,299.16830419
2021-06-27 10:43:00+00:00,5.1661,5.1789,5.1652,5.1782,3694.643842955157
2021-06-27 10:44:00+00:00,5.1778,5.18,5.1773,5.18,679.29472897
2021-06-27 10:45:00+00:00,5.1737,5.1737,5.1737,5.1737,643.68640287
2021-06-27 10:46:00+00:00,5.1808,5.2015,5.1808,5.1959,13178.24276011
2021-06-27 10:47:00+00:00,5.2004,5.2004,5.1973,5.1982,804.61893552
2021-06-27 10:48:00+00:00,5.1982,5.2017,5.1981,5.2017,2007.86067157
2021-06-27 10:49:00+00:00,5.2004,5.2008,5.195,5.195,3868.49574298
2021-06-27 10:50:00+00:00,5.1992,5.2018,5.1985,5.2,1992.41732652
2021-06-27 10:51:00+00:00,5.1986,5.2022,5.1986,5.1987,818.555697378908
2021-06-27 10:52:00+00:00,5.1979,5.202,5.1979,5.1979,6376.14702184
2021-06-27 10:53:00+00:00,5.2004,5.2027,5.2002,5.2002,1500.1084942
2021-06-27 10:54:00+00:00,5.2027,5.2029,5.2005,5.2029,540.90761822
2021-06-27 10:55:00+00:00,5.1969,5.2026,5.1969,5.198,1607.35064988
2021-06-27 10:56:00+00:00,5.2022,5.2034,5.1947,5.1952,2623.85893908
2021-06-27 10:57:00+00:00,5.1973,5.1998,5.1964,5.1995,3328.7418905
2021-06-27 10:58:00+00:00,5.2003,5.207,5.2003,5.207,798.96726134
2021-06-27 10:59:00+00:00,5.2051,5.2051,5.1713,5.1779,15791.07612473
2021-06-27 11:00:00+00:00,5.1761,5.1835,5.1711,5.1808,4046.06383055
2021-06-27 11:01:00+00:00,5.1793,5.1932,5.1792,5.1932,4255.338203651592
2021-06-27 11:02:00+00:00,5.1914,5.1932,5.1837,5.1888,3554.4385568
2021-06-27 11:03:00+00:00,5.1905,5.1944,5.1905,5.1919,2514.74457096
2021-06-27 11:04:00+00:00,5.1922,5.1958,5.1922,5.1958,2230.78727735
2021-06-27 11:05:00+00:00,5.1958,5.1958,5.1888,5.1888,489.32392544
2021-06-27 11:06:00+00:00,5.187,5.1896,5.1829,5.1829,661.51836663
2021-06-27 11:07:00+00:00,5.1829,5.1829,5.1829,5.1829,0.0
2021-06-27 11:08:00+00:00,5.1825,5.1834,5.1811,5.1834,1517.65631468
2021-06-27 11:09:00+00:00,5.1855,5.1878,5.1823,5.1837,2101.775378169808
2021-06-27 11:10:00+00:00,5.1887,5.1887,5.1887,5.1887,432.93111851
2021-06-27 11:11:00+00:00,5.1853,5.1853,5.1845,5.1845,466.33561722
2021-06-27 11:12:00+00:00,5.1837,5.1838,5.1837,5.1838,49.47146236
2021-06-27 11:13:00+00:00,5.1835,5.1908,5.1835,5.1865,1118.89821998
2021-06-27 11:14:00+00:00,5.1857,5.1857,5.1856,5.1856,138.00103855
2021-06-27 11:15:00+00:00,5.1845,5.1887,5.1845,5.1887,173.85618855
2021-06-27 11:16:00+00:00,5.1846,5.1846,5.1812,5.1812,666.15946518
2021-06-27 11:17:00+00:00,5.1813,5.1817,5.1781,5.1781,2063.32948193
2021-06-27 11:18:00+00:00,5.1769,5.1796,5.1757,5.1757,656.062602195468
2021-06-27 11:19:00+00:00,5.1729,5.1729,5.162,5.1681,2260.49218852
2021-06-27 11:20:00+00:00,5.161,5.1675,5.1481,5.1495,11436.77322707
2021-06-27 11:21:00+00:00,5.1529,5.1562,5.1507,5.1523,1330.81861437
2021-06-27 11:22:00+00:00,5.1505,5.1519,5.1503,5.1519,67.5998747
2021-06-27 11:23:00+00:00,5.1625,5.1625,5.1606,5.1624,1851.35152993
2021-06-27 11:24:00+00:00,5.1656,5.1698,5.1655,5.1698,252.16111
2021-06-27 11:25:00+00:00,5.1698,5.1717,5.1665,5.1717,1679.68593984
2021-06-27 11:26:00+00:00,5.1718,5.1841,5.1718,5.1841,2749.14415486
2021-06-27 11:27:00+00:00,5.1862,5.2056,5.1862,5.1985,8900.05630918
2021-06-27 11:28:00+00:00,5.1958,5.2038,5.1909,5.2038,7997.68941455
2021-06-27 11:29:00+00:00,5.1985,5.2076,5.1979,5.2076,398.37967669
2021-06-27 11:30:00+00:00,5.2078,5.23,5.205,5.2221,7236.060002397072
2021-06-27 11:31:00+00:00,5.223,5.2379,5.2181,5.2248,10291.46445456902
2021-06-27 11:32:00+00:00,5.2242,5.2399,5.2176,5.2378,15267.198515216047
2021-06-27 11:33:00+00:00,5.2364,5.2399,5.2317,5.2324,8796.61508271
2021-06-27 11:34:00+00:00,5.2304,5.2326,5.229,5.2325,5680.76533893
2021-06-27 11:35:00+00:00,5.2344,5.2398,5.2339,5.2356,3755.27550177
2021-06-27 11:36:00+00:00,5.2341,5.2344,5.2314,5.234,1764.89984160188
2021-06-27 11:37:00+00:00,5.2339,5.24,5.2293,5.24,3644.73297197
2021-06-27 11:38:00+00:00,5.2379,5.2379,5.2305,5.2348,5019.04060521
2021-06-27 11:39:00+00:00,5.2375,5.2381,5.2318,5.2318,1173.87780912
2021-06-27 11:40:00+00:00,5.2345,5.2353,5.2317,5.2318,2776.64520447
2021-06-27 11:41:00+00:00,5.2314,5.2314,5.225,5.2251,3740.91687024
2021-06-27 11:42:00+00:00,5.2234,5.2234,5.2089,5.2089,5235.73171059
2021-06-27 11:43:00+00:00,5.2118,5.2151,5.2057,5.2057,4423.2591917
2021-06-27 11:44:00+00:00,5.2043,5.2061,5.1999,5.2001,3469.41286588
2021-06-27 11:45:00+00:00,5.1986,5.2031,5.1912,5.1984,16423.59381137
2021-06-27 11:46:00+00:00,5.1967,5.1976,5.1909,5.1945,15423.8776048318
