timestamp,open,high,low,close,volume
2021-06-27 01:44:00+00:00,1866.0,1869.56,1866.0,1869.56,60.320288767
2021-06-27 01:45:00+00:00,1869.6,1869.6,1869.6,1869.6,3.08484
2021-06-27 01:46:00+00:00,1869.6,1869.6,1869.6,1869.6,0.0
2021-06-27 01:47:00+00:00,1869.6,1869.6,1869.6,1869.6,0.0
2021-06-27 01:48:00+00:00,1869.6,1869.6,1869.6,1869.6,0.0
2021-06-27 01:49:00+00:00,1862.47,1862.47,1862.2,1862.2,45.00434568
2021-06-27 01:50:00+00:00,1862.2,1862.2,1862.2,1862.2,0.0
2021-06-27 01:51:00+00:00,1862.2,1862.2,1862.2,1862.2,0.0
2021-06-27 01:52:00+00:00,1862.2,1862.2,1862.2,1862.2,0.0
2021-06-27 01:53:00+00:00,1862.2,1862.2,1862.2,1862.2,0.0
2021-06-27 01:54:00+00:00,1869.52,1869.52,1869.52,1869.52,616.124245856
2021-06-27 01:55:00+00:00,1869.52,1869.52,1869.52,1869.52,0.0
2021-06-27 01:56:00+00:00,1869.52,1869.52,1869.52,1869.52,0.0
2021-06-27 01:57:00+00:00,1869.52,1869.52,1869.52,1869.52,0.0
2021-06-27 01:58:00+00:00,1869.52,1869.52,1869.52,1869.52,0.0
2021-06-27 01:59:00+00:00,1865.7,1865.72,1865.7,1865.72,1362.782568086
2021-06-27 02:00:00+00:00,1865.72,1865.72,1865.72,1865.72,0.0
2021-06-27 02:01:00+00:00,1864.81,1864.81,1864.81,1864.81,149.182189266
2021-06-27 02:02:00+00:00,1864.81,1864.81,1864.81,1864.81,0.0
2021-06-27 02:03:00+00:00,1864.81,1864.81,1864.81,1864.81,0.0
2021-06-27 02:04:00+00:00,1864.81,1864.81,1864.81,1864.81,0.0
2021-06-27 02:05:00+00:00,1859.35,1859.35,1858.41,1858.41,10.60374819
2021-06-27 02:06:00+00:00,1858.41,1858.41,1858.41,1858.41,0.0
2021-06-27 02:07:00+00:00,1858.41,1858.41,1858.41,1858.41,0.0
2021-06-27 02:08:00+00:00,1858.41,1858.41,1858.41,1858.41,0.0
2021-06-27 02:09:00+00:00,1858.41,1858.41,1858.41,1858.41,0.0
2021-06-27 02:10:00+00:00,1858.19,1858.19,1858.19,1858.19,0.440205211
2021-06-27 02:11:00+00:00,1857.53,1857.53,1857.53,1857.53,0.8358885
2021-06-27 02:12:00+00:00,1857.53,1857.53,1857.53,1857.53,0.0
2021-06-27 02:13:00+00:00,1857.56,1857.56,1857.53,1857.53,2292.29092969
2021-06-27 02:14:00+00:00,1857.53,1857.53,1857.53,1857.53,0.0
2021-06-27 02:15:00+00:00,1857.53,1857.53,1857.53,1857.53,0.0
2021-06-27 02:16:00+00:00,1857.53,1857.53,1857.53,1857.53,0.0
2021-06-27 02:17:00+00:00,1860.94,1864.64,1860.05,1864.64,4225.117141774
2021-06-27 02:18:00+00:00,1867.8,1867.8,1867.8,1867.8,0.849849
2021-06-27 02:19:00+00:00,1868.43,1869.51,1868.43,1868.87,19.486636954
2021-06-27 02:20:00+00:00,1869.6,1873.72,1869.6,1873.72,791.205407193
2021-06-27 02:21:00+00:00,1874.18,1874.36,1871.9,1871.9,1443.109570936
2021-06-27 02:22:00+00:00,1874.48,1879.74,1874.48,1879.74,355.766599907
2021-06-27 02:23:00+00:00,1880.0,1885.46,1880.0,1881.99,1176.354165299
2021-06-27 02:24:00+00:00,1881.99,1881.99,1881.99,1881.99,0.0
2021-06-27 02:25:00+00:00,1881.99,1881.99,1881.99,1881.99,0.0
2021-06-27 02:26:00+00:00,1882.43,1886.43,1882.43,1886.43,81.665770124
2021-06-27 02:27:00+00:00,1886.79,1886.79,1882.18,1886.79,307.014771132
2021-06-27 02:28:00+00:00,1886.9,1888.27,1886.9,1886.94,112.518094864
2021-06-27 02:29:00+00:00,1886.94,1886.94,1886.94,1886.94,0.0
2021-06-27 02:30:00+00:00,1887.44,1887.44,1880.0,1880.0,5.2616104
2021-06-27 02:31:00+00:00,1878.07,1878.07,1877.06,1877.06,20.710483098
2021-06-27 02:32:00+00:00,1877.5,1877.5,1876.3,1876.3,8.104313022
2021-06-27 02:33:00+00:00,1876.3,1876.3,1876.3,1876.3,0.0
2021-06-27 02:34:00+00:00,1876.3,1876.3,1876.3,1876.3,0.0
2021-06-27 02:35:00+00:00,1876.3,1876.3,1876.3,1876.3,0.0
2021-06-27 02:36:00+00:00,1876.3,1876.3,1876.3,1876.3,0.0
2021-06-27 02:37:00+00:00,1883.2,1883.2,1883.2,1883.2,79.53092576
2021-06-27 02:38:00+00:00,1883.2,1883.2,1883.2,1883.2,0.0
2021-06-27 02:39:00+00:00,1883.2,1883.2,1883.2,1883.2,0.0
2021-06-27 02:40:00+00:00,1883.2,1883.2,1883.2,1883.2,0.0
2021-06-27 02:41:00+00:00,1883.2,1883.2,1883.2,1883.2,0.0
2021-06-27 02:42:00+00:00,1883.2,1883.2,1883.2,1883.2,0.0
2021-06-27 02:43:00+00:00,1878.58,1878.58,1878.58,1878.58,9.296528846
2021-06-27 02:44:00+00:00,1878.58,1878.58,1878.58,1878.58,0.0
2021-06-27 02:45:00+00:00,1878.58,1878.58,1878.58,1878.58,0.0
2021-06-27 02:46:00+00:00,1878.58,1878.58,1878.58,1878.58,0.0
2021-06-27 02:47:00+00:00,1878.58,1878.58,1878.58,1878.58,0.0
2021-06-27 02:48:00+00:00,1874.5,1874.5,1874.5,1874.5,19.67306495
2021-06-27 02:49:00+00:00,1874.5,1874.5,1874.5,1874.5,0.0
2021-06-27 02:50:00+00:00,1874.48,1874.48,1874.48,1874.48,21.210490992
2021-06-27 02:51:00+00:00,1874.48,1874.48,1874.48,1874.48,0.0
2021-06-27 02:52:00+00:00,1874.48,1874.48,1874.48,1874.48,0.0
2021-06-27 02:53:00+00:00,1874.48,1874.48,1874.48,1874.48,0.0
2021-06-27 02:54:00+00:00,1877.12,1877.12,1877.12,1877.12,19.820134656
2021-06-27 02:55:00+00:00,1877.12,1877.12,1877.12,1877.12,0.0
2021-06-27 02:56:00+00:00,1877.12,1877.12,1877.12,1877.12,0.0
2021-06-27 02:57:00+00:00,1877.12,1877.12,1877.12,1877.12,0.0
2021-06-27 02:58:00+00:00,1877.12,1877.12,1877.12,1877.12,0.0
2021-06-27 02:59:00+00:00,1877.12,1877.12,1877.12,1877.12,0.0
2021-06-27 03:00:00+00:00,1877.12,1877.12,1877.12,1877.12,0.0
2021-06-27 03:01:00+00:00,1883.78,1883.78,1883.78,1883.78,140.3641965222
2021-06-27 03:02:00+00:00,1880.0,1880.83,1880.0,1880.83,4679.490775578
2021-06-27 03:03:00+00:00,1878.69,1878.69,1878.69,1878.69,45.883997346
2021-06-27 03:04:00+00:00,1878.69,1878.69,1878.69,1878.69,0.0
2021-06-27 03:05:00+00:00,1878.69,1878.69,1878.69,1878.69,0.0
2021-06-27 03:06:00+00:00,1878.69,1878.69,1878.69,1878.69,0.0
2021-06-27 03:07:00+00:00,1878.69,1878.69,1878.69,1878.69,0.0
2021-06-27 03:08:00+00:00,1878.69,1878.69,1878.69,1878.69,0.0
2021-06-27 03:09:00+00:00,1878.69,1878.69,1878.69,1878.69,0.0
2021-06-27 03:10:00+00:00,1877.23,1877.24,1877.23,1877.23,1280.6862617
2021-06-27 03:11:00+00:00,1877.23,1877.23,1877.23,1877.23,0.0
2021-06-27 03:12:00+00:00,1874.94,1874.94,1874.94,1874.94,9.918245106
2021-06-27 03:13:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:14:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:15:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:16:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:17:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:18:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:19:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:20:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:21:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:22:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:23:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:24:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:25:00+00:00,1874.94,1874.94,1874.94,1874.94,0.0
2021-06-27 03:26:00+00:00,1873.72,1873.72,1873.6,1873.6,37.192890264
2021-06-27 03:27:00+00:00,1873.39,1873.39,1867.8,1867.8,295.085329845
2021-06-27 03:28:00+00:00,1867.8,1867.8,1867.8,1867.8,0.0
2021-06-27 03:29:00+00:00,1867.38,1867.38,1866.93,1866.93,29.768612941
2021-06-27 03:30:00+00:00,1866.93,1867.32,1866.52,1867.32,3.504182516
2021-06-27 03:31:00+00:00,1867.32,1867.32,1867.32,1867.32,0.0
2021-06-27 03:32:00+00:00,1867.32,1867.32,1867.32,1867.32,0.0
2021-06-27 03:33:00+00:00,1872.0,1872.0,1872.0,1872.0,4.7505744
2021-06-27 03:34:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 03:35:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 03:36:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 03:37:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 03:38:00+00:00,1876.78,1878.67,1876.78,1878.67,3.384493675
2021-06-27 03:39:00+00:00,1878.73,1878.73,1878.73,1878.73,1.041380039
2021-06-27 03:40:00+00:00,1878.73,1878.73,1878.73,1878.73,0.0
2021-06-27 03:41:00+00:00,1879.33,1879.67,1879.33,1879.67,10.722368554
2021-06-27 03:42:00+00:00,1879.74,1880.0,1879.74,1880.0,38.56672475
2021-06-27 03:43:00+00:00,1880.0,1880.0,1880.0,1880.0,0.0
2021-06-27 03:44:00+00:00,1880.0,1880.0,1880.0,1880.0,0.0
2021-06-27 03:45:00+00:00,1872.06,1872.06,1872.06,1872.06,7.365807276
2021-06-27 03:46:00+00:00,1872.06,1872.06,1872.06,1872.06,0.0
2021-06-27 03:47:00+00:00,1880.79,1881.32,1880.79,1881.32,8.18672464
2021-06-27 03:48:00+00:00,1881.79,1881.79,1881.79,1881.79,2.847524628
2021-06-27 03:49:00+00:00,1881.79,1881.79,1881.79,1881.79,0.0
2021-06-27 03:50:00+00:00,1881.8,1882.0,1881.8,1882.0,14.94212507
2021-06-27 03:51:00+00:00,1882.0,1882.55,1882.0,1882.55,0.678468215
2021-06-27 03:52:00+00:00,1882.55,1882.55,1882.55,1882.55,0.0
2021-06-27 03:53:00+00:00,1882.55,1882.55,1882.55,1882.55,0.0
2021-06-27 03:54:00+00:00,1881.02,1881.7,1881.02,1881.7,3763.120018887
2021-06-27 03:55:00+00:00,1881.7,1881.7,1881.7,1881.7,0.0
2021-06-27 03:56:00+00:00,1879.75,1879.75,1879.75,1879.75,121.60967435
2021-06-27 03:57:00+00:00,1879.75,1879.75,1879.75,1879.75,0.0
2021-06-27 03:58:00+00:00,1879.75,1879.75,1879.75,1879.75,0.0
2021-06-27 03:59:00+00:00,1879.75,1879.75,1879.75,1879.75,0.0
2021-06-27 04:00:00+00:00,1883.16,1885.72,1883.16,1885.72,112.070869801
2021-06-27 04:01:00+00:00,1885.72,1885.72,1885.72,1885.72,0.0
2021-06-27 04:02:00+00:00,1885.72,1885.72,1885.72,1885.72,0.0
2021-06-27 04:03:00+00:00,1885.91,1888.27,1885.91,1888.27,165.296872708
2021-06-27 04:04:00+00:00,1888.27,1893.93,1888.27,1893.74,361.019725887
2021-06-27 04:05:00+00:00,1881.9,1881.9,1878.55,1879.67,70.438721326
2021-06-27 04:06:00+00:00,1879.67,1879.67,1877.98,1877.98,38.72263768
2021-06-27 04:07:00+00:00,1877.98,1877.98,1877.98,1877.98,0.0
2021-06-27 04:08:00+00:00,1877.98,1877.98,1877.5,1877.5,13.008071048
2021-06-27 04:09:00+00:00,1877.06,1877.06,1876.91,1876.91,170.930214192
2021-06-27 04:10:00+00:00,1876.91,1876.91,1876.0,1876.0,5.086575012
2021-06-27 04:11:00+00:00,1876.0,1876.0,1876.0,1876.0,0.0
2021-06-27 04:12:00+00:00,1875.09,1875.09,1875.03,1875.03,1.454093253
2021-06-27 04:13:00+00:00,1875.0,1875.0,1875.0,1875.0,0.95625
2021-06-27 04:14:00+00:00,1875.08,1875.08,1875.0,1875.0,4220.130594664
2021-06-27 04:15:00+00:00,1875.0,1875.0,1875.0,1875.0,0.0
2021-06-27 04:16:00+00:00,1875.0,1875.0,1875.0,1875.0,0.0
2021-06-27 04:17:00+00:00,1875.0,1875.0,1875.0,1875.0,0.0
2021-06-27 04:18:00+00:00,1875.0,1875.0,1875.0,1875.0,0.0
2021-06-27 04:19:00+00:00,1875.0,1875.0,1875.0,1875.0,0.0
2021-06-27 04:20:00+00:00,1881.51,1883.5,1877.09,1877.09,21400.115301696
2021-06-27 04:21:00+00:00,1877.09,1877.09,1877.09,1877.09,0.0
2021-06-27 04:22:00+00:00,1877.09,1877.09,1877.09,1877.09,0.0
2021-06-27 04:23:00+00:00,1877.09,1877.09,1877.09,1877.09,0.0
2021-06-27 04:24:00+00:00,1874.9,1874.9,1874.36,1874.36,26.444999052
2021-06-27 04:25:00+00:00,1874.26,1874.26,1872.45,1872.45,147.623431925
2021-06-27 04:26:00+00:00,1872.45,1872.45,1872.45,1872.45,0.0
2021-06-27 04:27:00+00:00,1872.79,1872.79,1872.79,1872.79,15.532171144
2021-06-27 04:28:00+00:00,1872.79,1872.79,1872.79,1872.79,0.0
2021-06-27 04:29:00+00:00,1872.3,1872.3,1871.78,1871.78,30.867462196
2021-06-27 04:30:00+00:00,1871.78,1871.78,1871.78,1871.78,0.0
2021-06-27 04:31:00+00:00,1875.23,1875.23,1875.23,1875.23,319.959806089
2021-06-27 04:32:00+00:00,1875.23,1875.23,1875.23,1875.23,0.0
2021-06-27 04:33:00+00:00,1871.64,1871.64,1870.4,1870.4,84.53333024
2021-06-27 04:34:00+00:00,1870.2,1872.0,1869.51,1872.0,47.086968952
2021-06-27 04:35:00+00:00,1872.0,1872.0,1872.0,1872.0,9352.4887872
2021-06-27 04:36:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 04:37:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 04:38:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 04:39:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 04:40:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 04:41:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 04:42:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 04:43:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 04:44:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 04:45:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 04:46:00+00:00,1880.0,1880.0,1880.0,1880.0,19.745828
2021-06-27 04:47:00+00:00,1880.0,1880.0,1880.0,1880.0,0.0
2021-06-27 04:48:00+00:00,1878.7,1878.7,1878.7,1878.7,18.787
2021-06-27 04:49:00+00:00,1877.84,1877.84,1877.84,1877.84,333.451428912
2021-06-27 04:50:00+00:00,1877.84,1877.84,1877.84,1877.84,0.0
2021-06-27 04:51:00+00:00,1881.9,1881.9,1881.9,1881.9,13.27209975
2021-06-27 04:52:00+00:00,1883.16,1885.06,1882.68,1882.68,506.487413694
2021-06-27 04:53:00+00:00,1882.68,1882.68,1882.68,1882.68,0.0
2021-06-27 04:54:00+00:00,1885.18,1885.18,1885.18,1885.18,7.440239906
2021-06-27 04:55:00+00:00,1885.18,1885.18,1885.18,1885.18,0.0
2021-06-27 04:56:00+00:00,1880.51,1880.51,1879.01,1879.01,55.299256716
2021-06-27 04:57:00+00:00,1879.01,1879.01,1879.01,1879.01,0.0
2021-06-27 04:58:00+00:00,1879.01,1879.01,1879.01,1879.01,0.0
2021-06-27 04:59:00+00:00,1879.01,1879.01,1879.01,1879.01,0.0
2021-06-27 05:00:00+00:00,1883.82,1885.15,1883.76,1885.15,8009.663853232
2021-06-27 05:01:00+00:00,1885.15,1885.15,1885.15,1885.15,0.0
2021-06-27 05:02:00+00:00,1877.38,1877.38,1877.36,1877.36,177.913066286
2021-06-27 05:03:00+00:00,1877.36,1877.36,1877.36,1877.36,0.0
2021-06-27 05:04:00+00:00,1877.36,1877.36,1877.36,1877.36,0.0
2021-06-27 05:05:00+00:00,1883.1,1883.13,1883.1,1883.13,1699.9999883682
2021-06-27 05:06:00+00:00,1883.13,1883.13,1883.13,1883.13,0.0
2021-06-27 05:07:00+00:00,1879.51,1879.51,1879.51,1879.51,9.904829749
2021-06-27 05:08:00+00:00,1879.51,1879.51,1879.51,1879.51,10.005759436
2021-06-27 05:09:00+00:00,1885.72,1905.18,1885.72,1886.79,25198.7640451872
2021-06-27 05:10:00+00:00,1886.43,1886.43,1885.18,1885.18,68.584905732
2021-06-27 05:11:00+00:00,1886.83,1886.83,1886.83,1886.83,23.269519658
2021-06-27 05:12:00+00:00,1884.96,1884.96,1881.8,1881.8,67.703916291
2021-06-27 05:13:00+00:00,1881.5,1881.5,1881.5,1881.5,2.1505545
2021-06-27 05:14:00+00:00,1881.32,1881.32,1880.79,1880.79,10.070974193
2021-06-27 05:15:00+00:00,1880.79,1880.79,1879.02,1879.02,77.235896896
2021-06-27 05:16:00+00:00,1879.02,1879.02,1879.02,1879.02,0.0
2021-06-27 05:17:00+00:00,1878.78,1878.78,1878.73,1878.73,2.362913891
2021-06-27 05:18:00+00:00,1878.73,1878.73,1878.73,1878.73,0.0
2021-06-27 05:19:00+00:00,1878.73,1878.73,1878.73,1878.73,0.0
2021-06-27 05:20:00+00:00,1878.82,1878.82,1878.82,1878.82,19.677257624
2021-06-27 05:21:00+00:00,1878.82,1878.82,1878.82,1878.82,0.0
2021-06-27 05:22:00+00:00,1878.82,1878.82,1878.82,1878.82,0.0
2021-06-27 05:23:00+00:00,1884.44,1884.44,1884.44,1884.44,599.4004892496
2021-06-27 05:24:00+00:00,1883.01,1883.01,1883.01,1883.01,2.47992417
2021-06-27 05:25:00+00:00,1883.01,1883.01,1883.01,1883.01,0.0
2021-06-27 05:26:00+00:00,1883.01,1883.01,1883.01,1883.01,0.0
2021-06-27 05:27:00+00:00,1886.0,1886.0,1886.0,1886.0,1.82942
2021-06-27 05:28:00+00:00,1886.0,1886.0,1886.0,1886.0,0.0
2021-06-27 05:29:00+00:00,1884.84,1888.0,1883.93,1886.1,1034.233819882
2021-06-27 05:30:00+00:00,1889.79,1889.79,1889.79,1889.79,8.474763255
2021-06-27 05:31:00+00:00,1889.79,1889.79,1889.79,1889.79,0.0
2021-06-27 05:32:00+00:00,1887.3,1887.3,1887.3,1887.3,283.095
2021-06-27 05:33:00+00:00,1887.3,1887.3,1887.3,1887.3,0.0
2021-06-27 05:34:00+00:00,1887.3,1887.3,1887.3,1887.3,0.0
2021-06-27 05:35:00+00:00,1887.3,1887.3,1887.3,1887.3,0.0
2021-06-27 05:36:00+00:00,1887.3,1887.3,1887.3,1887.3,0.0
2021-06-27 05:37:00+00:00,1887.3,1887.3,1887.3,1887.3,0.0
2021-06-27 05:38:00+00:00,1887.3,1887.3,1887.3,1887.3,0.0
2021-06-27 05:39:00+00:00,1887.3,1887.3,1887.3,1887.3,0.0
2021-06-27 05:40:00+00:00,1887.3,1887.3,1887.3,1887.3,0.0
2021-06-27 05:41:00+00:00,1880.0,1880.0,1878.07,1878.07,31.885520794
2021-06-27 05:42:00+00:00,1878.02,1878.02,1876.0,1876.0,226.915241958
2021-06-27 05:43:00+00:00,1875.09,1875.09,1872.3,1872.3,137.723893636
2021-06-27 05:44:00+00:00,1872.06,1872.45,1871.58,1872.45,83.439421056
2021-06-27 05:45:00+00:00,1873.39,1873.39,1871.4,1871.4,1.25122798
2021-06-27 05:46:00+00:00,1871.16,1871.16,1869.0,1869.0,179.922364977
2021-06-27 05:47:00+00:00,1868.95,1868.95,1867.38,1867.38,34.171089897
2021-06-27 05:48:00+00:00,1867.32,1868.02,1867.32,1868.02,1.794966012
2021-06-27 05:49:00+00:00,1868.02,1868.02,1868.02,1868.02,0.0
2021-06-27 05:50:00+00:00,1868.02,1868.02,1868.02,1868.02,0.0
2021-06-27 05:51:00+00:00,1868.02,1868.02,1868.02,1868.02,0.0
2021-06-27 05:52:00+00:00,1870.56,1870.56,1870.56,1870.56,85.668280992
2021-06-27 05:53:00+00:00,1870.56,1870.56,1870.56,1870.56,0.0
2021-06-27 05:54:00+00:00,1870.56,1870.56,1870.56,1870.56,0.0
2021-06-27 05:55:00+00:00,1870.56,1870.56,1870.56,1870.56,0.0
2021-06-27 05:56:00+00:00,1870.56,1870.56,1870.56,1870.56,0.0
2021-06-27 05:57:00+00:00,1869.91,1869.91,1869.91,1869.91,13.650343
2021-06-27 05:58:00+00:00,1869.91,1869.91,1869.91,1869.91,0.0
2021-06-27 05:59:00+00:00,1869.91,1869.91,1869.91,1869.91,0.0
2021-06-27 06:00:00+00:00,1869.91,1869.91,1869.91,1869.91,0.0
2021-06-27 06:01:00+00:00,1869.91,1869.91,1869.91,1869.91,0.0
2021-06-27 06:02:00+00:00,1869.91,1869.91,1869.91,1869.91,0.0
2021-06-27 06:03:00+00:00,1869.91,1869.91,1869.91,1869.91,0.0
2021-06-27 06:04:00+00:00,1869.91,1869.91,1869.91,1869.91,0.0
2021-06-27 06:05:00+00:00,1873.72,1873.72,1873.72,1873.72,0.884770584
2021-06-27 06:06:00+00:00,1873.72,1873.72,1873.72,1873.72,0.0
2021-06-27 06:07:00+00:00,1873.72,1873.72,1873.72,1873.72,0.0
2021-06-27 06:08:00+00:00,1875.84,1876.91,1875.7,1876.91,516.167552112
2021-06-27 06:09:00+00:00,1877.5,1877.82,1877.5,1877.82,32.4652934
2021-06-27 06:10:00+00:00,1877.82,1880.0,1877.82,1880.0,26.480305272
2021-06-27 06:11:00+00:00,1878.07,1880.31,1878.07,1880.31,15.704300091
2021-06-27 06:12:00+00:00,1880.77,1880.77,1880.77,1880.77,14.876514546
2021-06-27 06:13:00+00:00,1880.77,1880.77,1880.77,1880.77,0.0
2021-06-27 06:14:00+00:00,1880.77,1880.77,1880.77,1880.77,0.0
2021-06-27 06:15:00+00:00,1880.77,1880.77,1880.77,1880.77,0.0
2021-06-27 06:16:00+00:00,1872.0,1872.0,1872.0,1872.0,4.7505744
2021-06-27 06:17:00+00:00,1872.0,1872.0,1872.0,1872.0,0.0
2021-06-27 06:18:00+00:00,1870.0,1870.0,1868.43,1868.43,19.690298439
2021-06-27 06:19:00+00:00,1867.8,1867.8,1867.8,1867.8,1.699698
2021-06-27 06:20:00+00:00,1868.4,1868.87,1868.4,1868.43,20.234838689
2021-06-27 06:21:00+00:00,1870.0,1870.0,1870.0,1870.0,8.584609
2021-06-27 06:22:00+00:00,1870.0,1870.0,1870.0,1870.0,8.5646
2021-06-27 06:23:00+00:00,1868.25,1870.0,1867.31,1870.0,31.746183217
2021-06-27 06:24:00+00:00,1870.0,1870.0,1870.0,1870.0,0.0
2021-06-27 06:25:00+00:00,1870.0,1870.0,1870.0,1870.0,0.0
2021-06-27 06:26:00+00:00,1870.0,1870.0,1870.0,1870.0,0.0
2021-06-27 06:27:00+00:00,1867.31,1867.31,1866.65,1866.93,53.094531372
2021-06-27 06:28:00+00:00,1866.93,1866.93,1866.93,1866.93,0.0
2021-06-27 06:29:00+00:00,1866.52,1866.52,1866.0,1866.0,1.81617322
2021-06-27 06:30:00+00:00,1866.0,1866.24,1866.0,1866.24,1.802547624
2021-06-27 06:31:00+00:00,1866.24,1866.24,1866.24,1866.24,0.0
2021-06-27 06:32:00+00:00,1866.24,1866.24,1866.24,1866.24,0.0
2021-06-27 06:33:00+00:00,1865.13,1865.13,1862.29,1862.3,3917.564076656
2021-06-27 06:34:00+00:00,1862.13,1862.13,1858.2,1858.2,344.762518013
2021-06-27 06:35:00+00:00,1858.2,1858.2,1854.12,1854.12,190.187911712
2021-06-27 06:36:00+00:00,1854.12,1854.12,1854.12,1854.12,0.0
2021-06-27 06:37:00+00:00,1855.6,1856.25,1853.94,1853.94,53.710691285
2021-06-27 06:38:00+00:00,1853.3,1853.3,1853.07,1853.07,14.163246463
2021-06-27 06:39:00+00:00,1852.36,1852.36,1845.0,1849.18,17678.012054231
2021-06-27 06:40:00+00:00,1850.0,1850.0,1850.0,1850.0,7918.564065
2021-06-27 06:41:00+00:00,1856.0,1856.0,1856.0,1856.0,4.7099712
2021-06-27 06:42:00+00:00,1857.49,1857.49,1856.0,1856.0,6.917412316
2021-06-27 06:43:00+00:00,1856.0,1856.0,1856.0,1856.0,0.0
2021-06-27 06:44:00+00:00,1856.0,1856.0,1856.0,1856.0,4.7099712
2021-06-27 06:45:00+00:00,1857.5,1859.83,1857.5,1859.83,37.441639218
2021-06-27 06:46:00+00:00,1859.91,1860.71,1859.6,1859.6,61.33524869
2021-06-27 06:47:00+00:00,1859.6,1862.41,1859.6,1862.41,205.043103354
2021-06-27 06:48:00+00:00,1862.79,1862.79,1862.79,1862.79,0.883707576
2021-06-27 06:49:00+00:00,1862.99,1864.33,1862.99,1864.33,57.731686535
2021-06-27 06:50:00+00:00,1864.6,1864.73,1864.6,1864.6,4.79022916
