timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,1846.55,1856.08,1846.55,1856.08,5.53676
2021-06-27 01:20:00+00:00,1853.27,1853.27,1851.81,1851.81,1.46513
2021-06-27 01:21:00+00:00,1851.18,1851.18,1850.54,1850.54,0.49092
2021-06-27 01:22:00+00:00,1855.84,1855.84,1855.84,1855.84,0.5
2021-06-27 01:23:00+00:00,1852.37,1853.42,1852.37,1853.42,0.548
2021-06-27 01:24:00+00:00,1854.19,1854.19,1851.45,1851.45,0.94833
2021-06-27 01:25:00+00:00,1851.19,1851.19,1849.73,1849.73,4.32645
2021-06-27 01:26:00+00:00,1849.73,1849.73,1849.73,1849.73,0.0
2021-06-27 01:27:00+00:00,1849.47,1850.86,1849.47,1849.52,11.02033
2021-06-27 01:28:00+00:00,1849.52,1849.52,1849.52,1849.52,0.0
2021-06-27 01:29:00+00:00,1850.57,1855.0,1850.57,1855.0,75.38888
2021-06-27 01:30:00+00:00,1856.29,1863.79,1855.18,1858.94,4.07562
2021-06-27 01:31:00+00:00,1857.45,1860.47,1856.09,1859.25,10.53503
2021-06-27 01:32:00+00:00,1855.17,1855.17,1852.66,1852.66,0.75289
2021-06-27 01:33:00+00:00,1857.6,1860.18,1857.06,1857.06,1.8963
2021-06-27 01:34:00+00:00,1859.37,1859.37,1856.94,1856.94,1.57291
2021-06-27 01:35:00+00:00,1856.53,1857.54,1855.43,1857.54,4.82409
2021-06-27 01:36:00+00:00,1860.95,1865.4,1860.95,1864.75,2.9271
2021-06-27 01:37:00+00:00,1860.88,1860.88,1859.61,1859.61,2.96631
2021-06-27 01:38:00+00:00,1859.61,1859.61,1859.61,1859.61,0.0
2021-06-27 01:39:00+00:00,1860.81,1862.51,1859.9,1862.51,3.72152
2021-06-27 01:40:00+00:00,1862.11,1862.11,1861.74,1861.74,2.43005
2021-06-27 01:41:00+00:00,1860.63,1861.72,1860.09,1860.09,2.70847
2021-06-27 01:42:00+00:00,1860.09,1862.78,1858.68,1862.19,20.33329
2021-06-27 01:43:00+00:00,1862.9,1863.0,1861.82,1861.98,10.30686
2021-06-27 01:44:00+00:00,1861.99,1864.64,1861.99,1864.64,1.04717
2021-06-27 01:45:00+00:00,1870.75,1870.75,1870.75,1870.75,0.04958
2021-06-27 01:46:00+00:00,1863.53,1864.12,1863.53,1864.12,2.58656
2021-06-27 01:47:00+00:00,1863.76,1863.76,1863.34,1863.34,0.4739
2021-06-27 01:48:00+00:00,1864.47,1864.47,1863.32,1863.32,0.29508
2021-06-27 01:49:00+00:00,1863.92,1863.92,1863.92,1863.92,0.19074
2021-06-27 01:50:00+00:00,1863.21,1863.21,1861.48,1861.97,6.70851
2021-06-27 01:51:00+00:00,1861.97,1861.97,1861.97,1861.97,0.0
2021-06-27 01:52:00+00:00,1864.76,1864.76,1864.49,1864.49,0.76795
2021-06-27 01:53:00+00:00,1864.49,1864.49,1864.49,1864.49,0.0
2021-06-27 01:54:00+00:00,1864.49,1864.49,1864.49,1864.49,0.0
2021-06-27 01:55:00+00:00,1864.49,1864.49,1864.49,1864.49,0.0
2021-06-27 01:56:00+00:00,1866.05,1866.05,1865.38,1865.38,1.08814
2021-06-27 01:57:00+00:00,1863.89,1863.89,1863.01,1863.01,2.393
2021-06-27 01:58:00+00:00,1862.92,1862.92,1862.92,1862.92,1.06756
2021-06-27 01:59:00+00:00,1863.92,1865.11,1863.92,1865.11,1.58595
2021-06-27 02:00:00+00:00,1865.11,1867.53,1863.24,1863.24,3.92496
2021-06-27 02:01:00+00:00,1862.91,1862.91,1862.17,1862.45,5.92461
2021-06-27 02:02:00+00:00,1862.45,1862.45,1862.28,1862.28,1.0738
2021-06-27 02:03:00+00:00,1862.28,1862.28,1862.28,1862.28,0.0
2021-06-27 02:04:00+00:00,1862.28,1862.28,1860.78,1860.78,3.71259
2021-06-27 02:05:00+00:00,1860.78,1860.78,1857.87,1857.87,3.32925
2021-06-27 02:06:00+00:00,1860.2,1860.2,1860.2,1860.2,0.25152
2021-06-27 02:07:00+00:00,1860.2,1860.2,1860.2,1860.2,0.0
2021-06-27 02:08:00+00:00,1859.85,1859.85,1858.87,1858.87,2.11469
2021-06-27 02:09:00+00:00,1859.75,1859.75,1859.75,1859.75,0.465
2021-06-27 02:10:00+00:00,1860.77,1860.77,1856.7,1856.7,7.71762
2021-06-27 02:11:00+00:00,1856.7,1856.7,1856.7,1856.7,0.0
2021-06-27 02:12:00+00:00,1860.31,1860.31,1858.78,1858.78,6.45605
2021-06-27 02:13:00+00:00,1860.34,1860.34,1859.44,1859.44,0.76832
2021-06-27 02:14:00+00:00,1857.98,1860.71,1857.98,1859.94,17.18036
2021-06-27 02:15:00+00:00,1861.55,1862.89,1861.07,1861.66,6.60313
2021-06-27 02:16:00+00:00,1862.14,1862.14,1861.83,1861.83,2.09859
2021-06-27 02:17:00+00:00,1862.47,1862.47,1862.0,1862.38,5.48537
2021-06-27 02:18:00+00:00,1862.91,1866.96,1862.91,1866.91,7.15943
2021-06-27 02:19:00+00:00,1868.86,1868.86,1867.39,1867.39,1.28521
2021-06-27 02:20:00+00:00,1872.31,1873.93,1872.31,1873.21,1.83996
2021-06-27 02:21:00+00:00,1874.86,1874.86,1874.86,1874.86,0.26668
2021-06-27 02:22:00+00:00,1873.43,1880.0,1873.43,1878.07,24.19589
2021-06-27 02:23:00+00:00,1880.97,1886.86,1880.97,1881.93,3.17227
2021-06-27 02:24:00+00:00,1882.17,1882.17,1882.17,1882.17,0.36037
2021-06-27 02:25:00+00:00,1881.75,1881.75,1881.28,1881.28,1.23168
2021-06-27 02:26:00+00:00,1883.14,1883.58,1883.14,1883.58,3.18712
2021-06-27 02:27:00+00:00,1884.1,1884.1,1884.1,1884.1,0.14178
2021-06-27 02:28:00+00:00,1887.65,1887.65,1886.0,1886.0,0.2869
2021-06-27 02:29:00+00:00,1886.0,1886.0,1886.0,1886.0,0.0
2021-06-27 02:30:00+00:00,1881.71,1881.71,1879.78,1879.78,1.96894
2021-06-27 02:31:00+00:00,1877.6,1877.6,1876.12,1876.12,2.48754
2021-06-27 02:32:00+00:00,1877.02,1877.34,1875.5,1875.5,7.45703
2021-06-27 02:33:00+00:00,1877.52,1878.65,1877.52,1878.65,2.76861
2021-06-27 02:34:00+00:00,1877.51,1877.66,1877.51,1877.66,0.43501
2021-06-27 02:35:00+00:00,1877.92,1877.92,1877.37,1877.37,4.78221
2021-06-27 02:36:00+00:00,1877.05,1877.63,1877.0,1877.18,4.74714
2021-06-27 02:37:00+00:00,1884.54,1884.54,1884.54,1884.54,0.087
2021-06-27 02:38:00+00:00,1883.14,1883.14,1882.95,1882.95,2.12284
2021-06-27 02:39:00+00:00,1879.97,1879.97,1878.83,1878.83,2.11577
2021-06-27 02:40:00+00:00,1878.83,1878.83,1878.83,1878.83,0.0
2021-06-27 02:41:00+00:00,1879.04,1881.0,1879.04,1881.0,1.34112
2021-06-27 02:42:00+00:00,1883.16,1883.22,1883.16,1883.22,2.12275
2021-06-27 02:43:00+00:00,1883.22,1883.22,1883.22,1883.22,0.0
2021-06-27 02:44:00+00:00,1880.03,1880.03,1880.03,1880.03,0.05
2021-06-27 02:45:00+00:00,1879.31,1879.31,1878.8,1878.8,1.35006
2021-06-27 02:46:00+00:00,1878.57,1878.57,1878.57,1878.57,1.06405
2021-06-27 02:47:00+00:00,1877.13,1877.13,1874.62,1874.62,4.42479
2021-06-27 02:48:00+00:00,1874.23,1874.23,1874.23,1874.23,1.06923
2021-06-27 02:49:00+00:00,1876.03,1876.96,1875.25,1876.96,3.87809
2021-06-27 02:50:00+00:00,1876.64,1876.64,1875.06,1875.06,2.55272
2021-06-27 02:51:00+00:00,1874.17,1874.17,1873.08,1873.08,1.41989
2021-06-27 02:52:00+00:00,1875.68,1875.68,1874.99,1874.99,3.47244
2021-06-27 02:53:00+00:00,1876.52,1876.52,1876.52,1876.52,0.5
2021-06-27 02:54:00+00:00,1878.87,1878.87,1878.86,1878.86,1.0638
2021-06-27 02:55:00+00:00,1881.14,1883.82,1881.14,1883.82,3.11645
2021-06-27 02:56:00+00:00,1883.82,1883.82,1883.82,1883.82,0.0
2021-06-27 02:57:00+00:00,1883.82,1883.82,1883.82,1883.82,0.0
2021-06-27 02:58:00+00:00,1883.82,1883.82,1883.82,1883.82,0.0
2021-06-27 02:59:00+00:00,1883.82,1883.82,1883.82,1883.82,0.0
2021-06-27 03:00:00+00:00,1883.84,1883.84,1883.84,1883.84,1.07206
2021-06-27 03:01:00+00:00,1881.75,1881.75,1880.66,1880.66,3.17038
2021-06-27 03:02:00+00:00,1878.87,1878.87,1877.67,1877.67,5.43155
2021-06-27 03:03:00+00:00,1880.19,1880.19,1877.82,1878.1,11.57974
2021-06-27 03:04:00+00:00,1878.1,1878.47,1878.1,1878.42,5.32286
2021-06-27 03:05:00+00:00,1878.43,1879.03,1878.02,1878.02,1.44798
2021-06-27 03:06:00+00:00,1877.82,1879.06,1873.09,1873.09,13.67763
2021-06-27 03:07:00+00:00,1880.71,1881.61,1880.71,1881.31,3.12627
2021-06-27 03:08:00+00:00,1881.31,1881.31,1879.33,1879.33,1.50003
2021-06-27 03:09:00+00:00,1880.55,1880.55,1880.55,1880.55,1.07712
2021-06-27 03:10:00+00:00,1875.19,1875.19,1875.19,1875.19,1.05729
2021-06-27 03:11:00+00:00,1875.19,1875.19,1875.19,1875.19,0.0
2021-06-27 03:12:00+00:00,1875.19,1875.19,1875.19,1875.19,0.0
2021-06-27 03:13:00+00:00,1875.19,1875.19,1875.19,1875.19,0.0
2021-06-27 03:14:00+00:00,1878.89,1878.89,1878.38,1878.38,1.06796
2021-06-27 03:15:00+00:00,1877.79,1877.79,1877.53,1877.53,1.57409
2021-06-27 03:16:00+00:00,1879.53,1879.67,1879.53,1879.65,1.53604
2021-06-27 03:17:00+00:00,1879.65,1879.65,1879.65,1879.65,0.0
2021-06-27 03:18:00+00:00,1879.65,1879.65,1879.65,1879.65,0.0
2021-06-27 03:19:00+00:00,1882.69,1882.69,1882.69,1882.69,0.5
2021-06-27 03:20:00+00:00,1883.87,1883.87,1882.76,1882.76,2.6163
2021-06-27 03:21:00+00:00,1882.11,1882.11,1879.4,1879.98,2.56439
2021-06-27 03:22:00+00:00,1878.87,1878.87,1878.4,1878.4,0.46045
2021-06-27 03:23:00+00:00,1878.67,1878.67,1878.05,1878.05,3.40622
2021-06-27 03:24:00+00:00,1878.7,1878.7,1877.09,1877.09,2.11918
2021-06-27 03:25:00+00:00,1876.17,1877.39,1876.17,1877.39,3.13761
2021-06-27 03:26:00+00:00,1874.83,1874.83,1874.81,1874.81,2.13704
2021-06-27 03:27:00+00:00,1873.31,1873.31,1869.93,1869.93,2.43331
2021-06-27 03:28:00+00:00,1869.92,1869.92,1869.92,1869.92,0.17909
2021-06-27 03:29:00+00:00,1867.13,1867.13,1865.42,1865.69,3.68168
2021-06-27 03:30:00+00:00,1865.29,1865.29,1865.29,1865.29,0.77778
2021-06-27 03:31:00+00:00,1868.92,1870.23,1868.92,1869.7,1.08006
2021-06-27 03:32:00+00:00,1872.21,1872.21,1872.21,1872.21,0.5
2021-06-27 03:33:00+00:00,1872.21,1872.21,1872.21,1872.21,0.0
2021-06-27 03:34:00+00:00,1872.21,1872.21,1872.21,1872.21,0.0
2021-06-27 03:35:00+00:00,1872.16,1872.21,1872.16,1872.21,0.84557
2021-06-27 03:36:00+00:00,1872.21,1873.85,1872.21,1873.85,1.06961
2021-06-27 03:37:00+00:00,1874.97,1874.97,1874.97,1874.97,0.05311
2021-06-27 03:38:00+00:00,1873.37,1877.01,1873.13,1877.01,3.21422
2021-06-27 03:39:00+00:00,1876.33,1876.33,1876.33,1876.33,0.00589
2021-06-27 03:40:00+00:00,1878.69,1878.69,1878.69,1878.69,1.06616
2021-06-27 03:41:00+00:00,1878.17,1879.86,1878.16,1879.05,1.79896
2021-06-27 03:42:00+00:00,1881.03,1881.03,1878.76,1878.76,1.05207
