timestamp,open,high,low,close,volume
2021-06-27 02:04:00+00:00,0.23326,0.23336,0.23318,0.23332,31260.7
2021-06-27 02:05:00+00:00,0.2333,0.2333,0.23285,0.23314,258714.8
2021-06-27 02:06:00+00:00,0.23317,0.23331,0.23303,0.2331,37124.6
2021-06-27 02:07:00+00:00,0.2332,0.2334,0.23307,0.23338,103778.6
2021-06-27 02:08:00+00:00,0.23337,0.23337,0.23311,0.23323,17343.0
2021-06-27 02:09:00+00:00,0.23329,0.23334,0.23302,0.23302,22362.1
2021-06-27 02:10:00+00:00,0.2331,0.23313,0.23265,0.23268,103585.8
2021-06-27 02:11:00+00:00,0.23272,0.23316,0.23272,0.23311,86812.1
2021-06-27 02:12:00+00:00,0.23311,0.23322,0.23267,0.233,125964.0
2021-06-27 02:13:00+00:00,0.23308,0.2333,0.23298,0.23304,73102.3
2021-06-27 02:14:00+00:00,0.2329,0.23322,0.2329,0.23322,8687.1
2021-06-27 02:15:00+00:00,0.23309,0.23373,0.23304,0.23338,188315.3
2021-06-27 02:16:00+00:00,0.23349,0.23357,0.23303,0.2332,70565.6
2021-06-27 02:17:00+00:00,0.2332,0.2332,0.23283,0.23303,51920.0
2021-06-27 02:18:00+00:00,0.23295,0.2336,0.23295,0.23297,71974.9
2021-06-27 02:19:00+00:00,0.23318,0.23326,0.23289,0.23307,51667.7
2021-06-27 02:20:00+00:00,0.2332,0.23869,0.2332,0.2384,7561732.8
2021-06-27 02:21:00+00:00,0.23862,0.24,0.23814,0.23917,3147104.7
2021-06-27 02:22:00+00:00,0.23917,0.23948,0.23801,0.23869,875081.8
2021-06-27 02:23:00+00:00,0.23869,0.23939,0.23816,0.23816,606765.1
2021-06-27 02:24:00+00:00,0.23821,0.23858,0.2374,0.23784,503994.3
2021-06-27 02:25:00+00:00,0.23789,0.23822,0.23764,0.23777,248567.9
2021-06-27 02:26:00+00:00,0.23765,0.23923,0.2376,0.23785,580765.2
2021-06-27 02:27:00+00:00,0.23785,0.23834,0.23721,0.23816,330094.3
2021-06-27 02:28:00+00:00,0.23828,0.23843,0.23686,0.23718,287074.7
2021-06-27 02:29:00+00:00,0.23739,0.23763,0.23723,0.23723,176563.1
2021-06-27 02:30:00+00:00,0.23734,0.23745,0.23622,0.23685,304127.7
2021-06-27 02:31:00+00:00,0.23681,0.23741,0.23622,0.23657,344011.9
2021-06-27 02:32:00+00:00,0.23643,0.2367,0.23587,0.23601,199732.3
2021-06-27 02:33:00+00:00,0.23587,0.23645,0.23549,0.23628,375411.6
2021-06-27 02:34:00+00:00,0.23618,0.23648,0.23576,0.23627,282993.1
2021-06-27 02:35:00+00:00,0.2363,0.23638,0.23583,0.23584,128425.0
2021-06-27 02:36:00+00:00,0.23584,0.23639,0.23558,0.23616,187603.0
2021-06-27 02:37:00+00:00,0.23616,0.2364,0.23593,0.23623,54515.9
2021-06-27 02:38:00+00:00,0.23626,0.23626,0.23565,0.23587,66025.0
2021-06-27 02:39:00+00:00,0.23597,0.23613,0.23568,0.23613,18474.7
2021-06-27 02:40:00+00:00,0.23614,0.23669,0.23595,0.23603,80005.7
2021-06-27 02:41:00+00:00,0.23594,0.23645,0.23585,0.23622,89571.5
2021-06-27 02:42:00+00:00,0.2361,0.23633,0.23574,0.23593,173018.2
2021-06-27 02:43:00+00:00,0.23593,0.23612,0.23578,0.2358,42743.2
2021-06-27 02:44:00+00:00,0.2358,0.236,0.23548,0.23586,94077.4
2021-06-27 02:45:00+00:00,0.23594,0.23594,0.23538,0.2354,119196.0
2021-06-27 02:46:00+00:00,0.2355,0.23555,0.23491,0.2353,235149.6
2021-06-27 02:47:00+00:00,0.23525,0.23534,0.2348,0.23496,371252.2
2021-06-27 02:48:00+00:00,0.23499,0.23534,0.2348,0.23516,92732.7
2021-06-27 02:49:00+00:00,0.23523,0.23541,0.23462,0.23478,97122.5
2021-06-27 02:50:00+00:00,0.23479,0.23537,0.23424,0.2345,111680.3
2021-06-27 02:51:00+00:00,0.23443,0.23479,0.23432,0.23479,36711.9
2021-06-27 02:52:00+00:00,0.23489,0.23489,0.23442,0.23449,60248.9
2021-06-27 02:53:00+00:00,0.23433,0.23487,0.23433,0.2348,90626.0
2021-06-27 02:54:00+00:00,0.23481,0.23485,0.23456,0.23482,170674.2
2021-06-27 02:55:00+00:00,0.235,0.23627,0.235,0.23603,384627.2
2021-06-27 02:56:00+00:00,0.23615,0.23637,0.23549,0.23617,331702.5
2021-06-27 02:57:00+00:00,0.23608,0.23608,0.23551,0.23561,225418.6
2021-06-27 02:58:00+00:00,0.23566,0.23608,0.2355,0.23591,81499.7
2021-06-27 02:59:00+00:00,0.23588,0.23598,0.23575,0.23592,50228.9
2021-06-27 03:00:00+00:00,0.23612,0.23632,0.23581,0.23625,21411.8
2021-06-27 03:01:00+00:00,0.23619,0.23619,0.23537,0.23538,261187.4
2021-06-27 03:02:00+00:00,0.23539,0.23559,0.23499,0.23519,59152.8
2021-06-27 03:03:00+00:00,0.23532,0.23536,0.23489,0.23517,46137.6
2021-06-27 03:04:00+00:00,0.23527,0.23565,0.23514,0.2354,96032.4
2021-06-27 03:05:00+00:00,0.2354,0.23567,0.23516,0.23533,40804.9
2021-06-27 03:06:00+00:00,0.23539,0.23541,0.23473,0.235,143994.9
2021-06-27 03:07:00+00:00,0.23505,0.2353,0.23498,0.2351,59278.7
2021-06-27 03:08:00+00:00,0.23488,0.23567,0.23476,0.23509,81088.1
2021-06-27 03:09:00+00:00,0.23507,0.23561,0.23501,0.23509,42082.8
2021-06-27 03:10:00+00:00,0.23537,0.23539,0.235,0.23513,57976.9
2021-06-27 03:11:00+00:00,0.2353,0.2353,0.235,0.2352,122215.0
2021-06-27 03:12:00+00:00,0.23531,0.23588,0.23512,0.23579,101146.1
2021-06-27 03:13:00+00:00,0.23573,0.236,0.23555,0.23568,91697.8
2021-06-27 03:14:00+00:00,0.23566,0.23571,0.23543,0.23555,79494.9
2021-06-27 03:15:00+00:00,0.23549,0.2361,0.23533,0.23604,50306.6
2021-06-27 03:16:00+00:00,0.23589,0.23635,0.23554,0.23578,79738.2
2021-06-27 03:17:00+00:00,0.23574,0.23602,0.23572,0.23578,69259.7
2021-06-27 03:18:00+00:00,0.23585,0.2363,0.23585,0.23622,38356.7
2021-06-27 03:19:00+00:00,0.23629,0.23629,0.23586,0.23604,50615.6
2021-06-27 03:20:00+00:00,0.23611,0.23612,0.23545,0.2357,44767.6
2021-06-27 03:21:00+00:00,0.23574,0.23601,0.23534,0.2355,70097.1
2021-06-27 03:22:00+00:00,0.23557,0.23627,0.23557,0.23619,113588.2
2021-06-27 03:23:00+00:00,0.23619,0.23663,0.23611,0.23628,112308.7
2021-06-27 03:24:00+00:00,0.23612,0.23628,0.23594,0.23607,120002.3
2021-06-27 03:25:00+00:00,0.23608,0.23608,0.23542,0.2356,253039.5
2021-06-27 03:26:00+00:00,0.23566,0.23566,0.23505,0.23539,338191.3
2021-06-27 03:27:00+00:00,0.23528,0.23542,0.23491,0.23504,176246.0
2021-06-27 03:28:00+00:00,0.23504,0.23558,0.23501,0.23501,69872.8
2021-06-27 03:29:00+00:00,0.23513,0.23544,0.23471,0.23491,150668.6
2021-06-27 03:30:00+00:00,0.23504,0.23553,0.23479,0.23553,83532.4
2021-06-27 03:31:00+00:00,0.23559,0.23609,0.23545,0.23609,212744.0
2021-06-27 03:32:00+00:00,0.23608,0.23628,0.23518,0.23585,295700.1
2021-06-27 03:33:00+00:00,0.23581,0.23633,0.23581,0.23617,83605.7
2021-06-27 03:34:00+00:00,0.23609,0.23609,0.2356,0.23565,56639.6
2021-06-27 03:35:00+00:00,0.23561,0.23618,0.23561,0.2358,53089.5
2021-06-27 03:36:00+00:00,0.23585,0.23646,0.23584,0.23609,96969.9
2021-06-27 03:37:00+00:00,0.23603,0.23603,0.23558,0.23574,45470.4
2021-06-27 03:38:00+00:00,0.2358,0.23608,0.23554,0.23596,72688.3
2021-06-27 03:39:00+00:00,0.23602,0.23609,0.23575,0.236,69142.4
2021-06-27 03:40:00+00:00,0.23584,0.23633,0.23584,0.23625,41312.5
2021-06-27 03:41:00+00:00,0.23614,0.23629,0.23563,0.23581,94679.1
2021-06-27 03:42:00+00:00,0.23582,0.23621,0.23568,0.236,71589.2
2021-06-27 03:43:00+00:00,0.23608,0.23614,0.23543,0.23579,42541.8
2021-06-27 03:44:00+00:00,0.23557,0.23608,0.23552,0.23565,73069.6
2021-06-27 03:45:00+00:00,0.23584,0.23594,0.23537,0.23574,59912.5
2021-06-27 03:46:00+00:00,0.23574,0.23643,0.23564,0.23642,201172.0
2021-06-27 03:47:00+00:00,0.23625,0.23644,0.23586,0.23598,96060.2
2021-06-27 03:48:00+00:00,0.23592,0.23659,0.23582,0.23637,68669.0
2021-06-27 03:49:00+00:00,0.23653,0.23653,0.23593,0.23597,67916.0
2021-06-27 03:50:00+00:00,0.23592,0.23617,0.23554,0.23617,239607.3
2021-06-27 03:51:00+00:00,0.23619,0.23653,0.23581,0.23588,86208.6
2021-06-27 03:52:00+00:00,0.23581,0.23596,0.23549,0.23581,64901.6
2021-06-27 03:53:00+00:00,0.2358,0.23592,0.2354,0.23592,91800.5
2021-06-27 03:54:00+00:00,0.23599,0.23608,0.23587,0.23608,43213.8
2021-06-27 03:55:00+00:00,0.23608,0.23615,0.23576,0.23611,62536.7
2021-06-27 03:56:00+00:00,0.23614,0.23619,0.23526,0.2355,70400.7
2021-06-27 03:57:00+00:00,0.23552,0.23605,0.23533,0.23571,96535.0
2021-06-27 03:58:00+00:00,0.23545,0.23588,0.23535,0.23557,40513.7
2021-06-27 03:59:00+00:00,0.23554,0.23617,0.23553,0.23599,84748.9
2021-06-27 04:00:00+00:00,0.23599,0.2363,0.23564,0.23593,52534.7
2021-06-27 04:01:00+00:00,0.23611,0.23653,0.23575,0.23621,69504.5
2021-06-27 04:02:00+00:00,0.2363,0.23636,0.23547,0.23609,99810.1
2021-06-27 04:03:00+00:00,0.23603,0.23647,0.23576,0.23628,131138.1
2021-06-27 04:04:00+00:00,0.23628,0.23695,0.23606,0.23615,214089.2
2021-06-27 04:05:00+00:00,0.23616,0.2362,0.23515,0.2354,200667.1
2021-06-27 04:06:00+00:00,0.2354,0.23557,0.235,0.235,285621.2
2021-06-27 04:07:00+00:00,0.2351,0.23548,0.23485,0.23489,378645.7
2021-06-27 04:08:00+00:00,0.23494,0.23534,0.23451,0.23481,279110.4
2021-06-27 04:09:00+00:00,0.23476,0.23497,0.2345,0.23465,82647.2
2021-06-27 04:10:00+00:00,0.23469,0.235,0.23461,0.23467,255040.2
2021-06-27 04:11:00+00:00,0.23464,0.2347,0.23429,0.23456,86266.9
2021-06-27 04:12:00+00:00,0.23456,0.2348,0.23456,0.23476,64539.5
2021-06-27 04:13:00+00:00,0.23482,0.23521,0.23468,0.23521,126179.7
2021-06-27 04:14:00+00:00,0.23521,0.23525,0.2349,0.23494,96553.8
2021-06-27 04:15:00+00:00,0.23509,0.23545,0.23492,0.235,109222.1
2021-06-27 04:16:00+00:00,0.235,0.2354,0.23494,0.23515,46204.1
2021-06-27 04:17:00+00:00,0.23511,0.23581,0.23511,0.23581,152423.1
2021-06-27 04:18:00+00:00,0.23569,0.23594,0.23543,0.23558,65491.2
2021-06-27 04:19:00+00:00,0.23564,0.23615,0.23562,0.23574,54666.9
2021-06-27 04:20:00+00:00,0.23586,0.23628,0.23586,0.23596,18774.1
2021-06-27 04:21:00+00:00,0.23604,0.23604,0.23522,0.23543,58281.4
2021-06-27 04:22:00+00:00,0.23553,0.236,0.23537,0.23573,54199.5
2021-06-27 04:23:00+00:00,0.2357,0.23608,0.2357,0.23574,20735.4
2021-06-27 04:24:00+00:00,0.23569,0.236,0.23556,0.23577,107575.2
2021-06-27 04:25:00+00:00,0.23571,0.23592,0.23524,0.23536,67936.9
2021-06-27 04:26:00+00:00,0.23539,0.2354,0.235,0.23506,23183.5
2021-06-27 04:27:00+00:00,0.235,0.235,0.23458,0.23481,99055.4
2021-06-27 04:28:00+00:00,0.23471,0.23485,0.23466,0.23474,69234.8
2021-06-27 04:29:00+00:00,0.2348,0.23501,0.23251,0.23321,5578411.0
2021-06-27 04:30:00+00:00,0.2331,0.23334,0.2307,0.23083,7377185.0
2021-06-27 04:31:00+00:00,0.23082,0.23099,0.22953,0.22998,2373204.0
2021-06-27 04:32:00+00:00,0.22983,0.23135,0.22982,0.23103,1300797.8
2021-06-27 04:33:00+00:00,0.23109,0.23109,0.23025,0.2303,578885.3
2021-06-27 04:34:00+00:00,0.23025,0.23036,0.22795,0.228,3569786.0
2021-06-27 04:35:00+00:00,0.2281,0.22959,0.228,0.22958,861956.0
2021-06-27 04:36:00+00:00,0.22961,0.22994,0.2295,0.22976,360887.3
2021-06-27 04:37:00+00:00,0.22976,0.23026,0.22959,0.23022,211756.4
2021-06-27 04:38:00+00:00,0.23028,0.23074,0.23028,0.23062,184121.0
2021-06-27 04:39:00+00:00,0.23056,0.23068,0.23029,0.23032,268028.1
2021-06-27 04:40:00+00:00,0.23042,0.23079,0.22996,0.23064,316927.3
2021-06-27 04:41:00+00:00,0.23062,0.2308,0.23047,0.23068,138797.7
2021-06-27 04:42:00+00:00,0.23057,0.23094,0.23057,0.23094,147872.0
2021-06-27 04:43:00+00:00,0.23094,0.23102,0.23059,0.23099,299110.3
2021-06-27 04:44:00+00:00,0.231,0.23189,0.23084,0.23144,1097575.7
2021-06-27 04:45:00+00:00,0.23144,0.23158,0.23106,0.23141,271129.1
2021-06-27 04:46:00+00:00,0.23129,0.23157,0.23129,0.2314,60048.0
2021-06-27 04:47:00+00:00,0.23143,0.23185,0.23121,0.23156,213343.8
2021-06-27 04:48:00+00:00,0.23174,0.23183,0.23129,0.23129,136218.3
2021-06-27 04:49:00+00:00,0.23135,0.23172,0.23125,0.23152,123116.2
2021-06-27 04:50:00+00:00,0.23156,0.23196,0.23156,0.23193,134814.3
2021-06-27 04:51:00+00:00,0.2318,0.23199,0.2317,0.23174,135760.8
2021-06-27 04:52:00+00:00,0.23179,0.23199,0.23154,0.23154,135738.0
2021-06-27 04:53:00+00:00,0.23166,0.23189,0.23155,0.23176,95643.6
2021-06-27 04:54:00+00:00,0.23175,0.23195,0.23157,0.23177,154681.4
2021-06-27 04:55:00+00:00,0.23183,0.23193,0.23154,0.23169,114060.4
2021-06-27 04:56:00+00:00,0.23163,0.23207,0.23154,0.23177,320038.4
2021-06-27 04:57:00+00:00,0.23167,0.23185,0.23134,0.23173,136119.6
2021-06-27 04:58:00+00:00,0.23165,0.23182,0.2315,0.23164,82592.2
2021-06-27 04:59:00+00:00,0.23154,0.23193,0.23144,0.23158,147777.6
2021-06-27 05:00:00+00:00,0.23156,0.23179,0.23141,0.2315,124362.7
2021-06-27 05:01:00+00:00,0.23154,0.23176,0.23121,0.23131,74708.2
2021-06-27 05:02:00+00:00,0.23135,0.23135,0.23092,0.23101,112420.3
2021-06-27 05:03:00+00:00,0.23083,0.231,0.23048,0.23055,138003.3
2021-06-27 05:04:00+00:00,0.23049,0.23085,0.23047,0.23058,103892.8
2021-06-27 05:05:00+00:00,0.2305,0.23085,0.2305,0.23061,115158.1
2021-06-27 05:06:00+00:00,0.23061,0.23109,0.23061,0.23088,132142.5
2021-06-27 05:07:00+00:00,0.2309,0.23113,0.23078,0.231,179200.6
2021-06-27 05:08:00+00:00,0.23099,0.23124,0.23084,0.23124,83631.1
2021-06-27 05:09:00+00:00,0.23132,0.23212,0.23122,0.23205,265165.4
2021-06-27 05:10:00+00:00,0.23205,0.23208,0.23174,0.23202,190759.2
2021-06-27 05:11:00+00:00,0.23204,0.23221,0.23173,0.23187,104971.4
2021-06-27 05:12:00+00:00,0.23189,0.23189,0.23141,0.23158,193914.7
2021-06-27 05:13:00+00:00,0.23164,0.23165,0.2314,0.23156,73504.9
2021-06-27 05:14:00+00:00,0.23161,0.23161,0.23148,0.23152,17356.6
2021-06-27 05:15:00+00:00,0.23141,0.23155,0.23131,0.23152,26470.7
2021-06-27 05:16:00+00:00,0.23145,0.23172,0.23142,0.23157,73685.8
2021-06-27 05:17:00+00:00,0.23152,0.23177,0.23151,0.23177,85273.5
2021-06-27 05:18:00+00:00,0.23177,0.23191,0.23139,0.23161,265013.7
2021-06-27 05:19:00+00:00,0.23163,0.232,0.2315,0.23199,72273.8
2021-06-27 05:20:00+00:00,0.23188,0.23198,0.23171,0.23193,20810.9
2021-06-27 05:21:00+00:00,0.23196,0.23205,0.2319,0.23197,36843.7
2021-06-27 05:22:00+00:00,0.23199,0.23225,0.23194,0.23208,93675.8
2021-06-27 05:23:00+00:00,0.23211,0.23221,0.232,0.23218,54449.4
2021-06-27 05:24:00+00:00,0.23209,0.23235,0.232,0.23216,196687.0
2021-06-27 05:25:00+00:00,0.23217,0.23222,0.23194,0.23194,73205.6
2021-06-27 05:26:00+00:00,0.23202,0.23231,0.23197,0.23197,172519.6
2021-06-27 05:27:00+00:00,0.23197,0.23204,0.2318,0.23199,31957.8
2021-06-27 05:28:00+00:00,0.23199,0.23231,0.23199,0.23231,63831.8
2021-06-27 05:29:00+00:00,0.23231,0.23236,0.23192,0.23224,79579.8
2021-06-27 05:30:00+00:00,0.23226,0.2324,0.23171,0.23213,139799.9
2021-06-27 05:31:00+00:00,0.23207,0.23226,0.23194,0.2321,34610.2
2021-06-27 05:32:00+00:00,0.23219,0.23241,0.23208,0.23221,198074.9
2021-06-27 05:33:00+00:00,0.23211,0.2323,0.23211,0.23211,14441.9
2021-06-27 05:34:00+00:00,0.23213,0.23223,0.23195,0.23195,130180.6
2021-06-27 05:35:00+00:00,0.23198,0.23209,0.23176,0.23191,48521.0
2021-06-27 05:36:00+00:00,0.2319,0.2319,0.2315,0.23151,88263.2
2021-06-27 05:37:00+00:00,0.23156,0.23177,0.23151,0.23165,129850.2
2021-06-27 05:38:00+00:00,0.23167,0.23188,0.23158,0.23172,59402.1
2021-06-27 05:39:00+00:00,0.23172,0.23193,0.23156,0.23175,47902.8
2021-06-27 05:40:00+00:00,0.23171,0.2318,0.2315,0.23171,55333.6
2021-06-27 05:41:00+00:00,0.23158,0.2317,0.23071,0.23082,146824.4
2021-06-27 05:42:00+00:00,0.2307,0.23087,0.2302,0.23027,287512.6
2021-06-27 05:43:00+00:00,0.23048,0.23048,0.22925,0.22948,253365.7
2021-06-27 05:44:00+00:00,0.22936,0.23025,0.22932,0.23025,417078.2
2021-06-27 05:45:00+00:00,0.23025,0.23055,0.2301,0.23038,92610.3
2021-06-27 05:46:00+00:00,0.23038,0.23038,0.22927,0.22937,241499.3
2021-06-27 05:47:00+00:00,0.22946,0.22982,0.22926,0.22969,90544.6
2021-06-27 05:48:00+00:00,0.22959,0.23,0.22959,0.23,25405.0
2021-06-27 05:49:00+00:00,0.23,0.23018,0.22994,0.23,37737.1
2021-06-27 05:50:00+00:00,0.2301,0.23047,0.23,0.23045,79080.8
2021-06-27 05:51:00+00:00,0.23046,0.23064,0.23024,0.23064,75259.9
2021-06-27 05:52:00+00:00,0.23065,0.23082,0.23036,0.23045,116663.9
2021-06-27 05:53:00+00:00,0.23045,0.23069,0.23045,0.23045,30343.5
2021-06-27 05:54:00+00:00,0.23038,0.23078,0.23038,0.23063,69031.7
2021-06-27 05:55:00+00:00,0.23069,0.23069,0.23022,0.23045,160564.2
2021-06-27 05:56:00+00:00,0.23034,0.23034,0.22996,0.23016,48076.6
2021-06-27 05:57:00+00:00,0.23009,0.23044,0.23008,0.23026,102451.8
2021-06-27 05:58:00+00:00,0.23016,0.23026,0.23005,0.23008,30641.2
2021-06-27 05:59:00+00:00,0.23007,0.23043,0.22998,0.23013,42562.0
2021-06-27 06:00:00+00:00,0.23013,0.23067,0.23005,0.23049,37721.9
2021-06-27 06:01:00+00:00,0.23047,0.23109,0.23047,0.23088,80210.9
2021-06-27 06:02:00+00:00,0.23103,0.23151,0.2309,0.23146,155221.1
2021-06-27 06:03:00+00:00,0.23141,0.23152,0.23126,0.2313,73021.8
2021-06-27 06:04:00+00:00,0.23146,0.23146,0.23124,0.23131,45875.8
2021-06-27 06:05:00+00:00,0.23139,0.23153,0.2313,0.23149,83470.6
2021-06-27 06:06:00+00:00,0.23149,0.23149,0.23135,0.23135,27888.3
2021-06-27 06:07:00+00:00,0.23142,0.23188,0.23137,0.23171,226860.6
2021-06-27 06:08:00+00:00,0.23171,0.2321,0.23164,0.23203,101037.9
2021-06-27 06:09:00+00:00,0.23203,0.23216,0.23161,0.23215,185192.7
2021-06-27 06:10:00+00:00,0.2322,0.2322,0.23176,0.23178,110288.2
2021-06-27 06:11:00+00:00,0.23188,0.23188,0.23161,0.2317,44751.4
2021-06-27 06:12:00+00:00,0.23171,0.23206,0.2314,0.23157,72486.0
2021-06-27 06:13:00+00:00,0.23151,0.23173,0.2314,0.23144,48252.6
2021-06-27 06:14:00+00:00,0.23153,0.23172,0.2314,0.23142,61920.2
2021-06-27 06:15:00+00:00,0.2313,0.2313,0.23068,0.2307,79157.7
2021-06-27 06:16:00+00:00,0.23072,0.23077,0.23017,0.23032,53305.9
2021-06-27 06:17:00+00:00,0.2304,0.23041,0.23015,0.23028,91920.7
2021-06-27 06:18:00+00:00,0.23033,0.23033,0.2298,0.22996,85821.9
2021-06-27 06:19:00+00:00,0.23003,0.2301,0.22981,0.2301,41259.8
2021-06-27 06:20:00+00:00,0.23006,0.23032,0.22999,0.23029,57862.8
2021-06-27 06:21:00+00:00,0.23031,0.23069,0.23031,0.23069,47713.0
2021-06-27 06:22:00+00:00,0.23071,0.23077,0.23046,0.23063,23295.0
2021-06-27 06:23:00+00:00,0.23057,0.23089,0.23057,0.23089,29215.9
2021-06-27 06:24:00+00:00,0.23081,0.23114,0.23064,0.2311,63189.1
2021-06-27 06:25:00+00:00,0.2311,0.23113,0.23027,0.23033,96394.0
2021-06-27 06:26:00+00:00,0.23027,0.23029,0.22989,0.22994,64174.7
2021-06-27 06:27:00+00:00,0.22993,0.23041,0.22977,0.23034,83514.3
2021-06-27 06:28:00+00:00,0.23,0.23023,0.22993,0.22997,29460.1
2021-06-27 06:29:00+00:00,0.2298,0.2299,0.22972,0.22987,14203.9
2021-06-27 06:30:00+00:00,0.23009,0.2305,0.23008,0.23033,49626.9
2021-06-27 06:31:00+00:00,0.23046,0.2305,0.23008,0.23008,11555.5
2021-06-27 06:32:00+00:00,0.23002,0.23046,0.23002,0.23032,86735.2
2021-06-27 06:33:00+00:00,0.2304,0.23049,0.22992,0.23002,64956.1
2021-06-27 06:34:00+00:00,0.23017,0.23017,0.22942,0.22961,284898.5
2021-06-27 06:35:00+00:00,0.22948,0.22953,0.22882,0.22897,154687.0
2021-06-27 06:36:00+00:00,0.2291,0.22944,0.22901,0.22944,256405.3
2021-06-27 06:37:00+00:00,0.22943,0.22979,0.2293,0.2293,94097.9
2021-06-27 06:38:00+00:00,0.2293,0.22956,0.22912,0.22923,66052.1
2021-06-27 06:39:00+00:00,0.22937,0.22937,0.22895,0.22895,78395.3
2021-06-27 06:40:00+00:00,0.22903,0.22967,0.22903,0.22967,61914.8
2021-06-27 06:41:00+00:00,0.22954,0.22954,0.2291,0.22937,61588.6
2021-06-27 06:42:00+00:00,0.22937,0.22937,0.22916,0.22916,12682.0
2021-06-27 06:43:00+00:00,0.22917,0.22946,0.22916,0.22924,27325.6
2021-06-27 06:44:00+00:00,0.22927,0.22949,0.2292,0.22928,88998.5
2021-06-27 06:45:00+00:00,0.22949,0.22989,0.22949,0.22978,89117.8
2021-06-27 06:46:00+00:00,0.22998,0.22998,0.2296,0.2299,68619.4
2021-06-27 06:47:00+00:00,0.2298,0.22998,0.22971,0.22989,47051.8
2021-06-27 06:48:00+00:00,0.22992,0.23021,0.22976,0.23013,71698.1
2021-06-27 06:49:00+00:00,0.23013,0.23027,0.23005,0.23027,53313.6
2021-06-27 06:50:00+00:00,0.23029,0.23033,0.23,0.23017,60233.8
2021-06-27 06:51:00+00:00,0.23002,0.23013,0.22979,0.22991,22869.7
