timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 00:14:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 00:15:00+00:00,0.10765,0.10766,0.10765,0.10766,0.016461132
2021-06-26 00:16:00+00:00,0.10766,0.10766,0.10766,0.10766,0.0
2021-06-26 00:17:00+00:00,0.10766,0.10766,0.10766,0.10766,0.0
2021-06-26 00:18:00+00:00,0.10766,0.10766,0.10766,0.10766,0.0
2021-06-26 00:19:00+00:00,0.10798,0.10808,0.10798,0.10808,0.00206353
2021-06-26 00:20:00+00:00,0.10814,0.10825,0.10814,0.10825,0.008838745
2021-06-26 00:21:00+00:00,0.10825,0.10825,0.10825,0.10825,0.0
2021-06-26 00:22:00+00:00,0.10825,0.10825,0.10825,0.10825,0.0
2021-06-26 00:23:00+00:00,0.10825,0.10825,0.10825,0.10825,0.0
2021-06-26 00:24:00+00:00,0.1083,0.10834,0.1083,0.10834,0.002210056
2021-06-26 00:25:00+00:00,0.10834,0.10834,0.10834,0.10834,0.0
2021-06-26 00:26:00+00:00,0.10834,0.10834,0.10834,0.10834,0.0
2021-06-26 00:27:00+00:00,0.10834,0.10834,0.10834,0.10834,0.0
2021-06-26 00:28:00+00:00,0.10839,0.10842,0.10839,0.10842,0.00274244
2021-06-26 00:29:00+00:00,0.10842,0.10842,0.10842,0.10842,0.0
2021-06-26 00:30:00+00:00,0.10845,0.10865,0.10845,0.10865,0.004397515
2021-06-26 00:31:00+00:00,0.10868,0.10872,0.10868,0.10872,0.001347883
2021-06-26 00:32:00+00:00,0.10872,0.10872,0.10872,0.10872,0.0
2021-06-26 00:33:00+00:00,0.10872,0.10872,0.10872,0.10872,0.0
2021-06-26 00:34:00+00:00,0.10872,0.10872,0.10872,0.10872,0.0
2021-06-26 00:35:00+00:00,0.10872,0.10872,0.10872,0.10872,0.0
2021-06-26 00:36:00+00:00,0.10881,0.10881,0.10881,0.10881,0.000239382
2021-06-26 00:37:00+00:00,0.10881,0.10883,0.10881,0.10883,0.00521223
2021-06-26 00:38:00+00:00,0.10883,0.10883,0.10883,0.10883,0.0
2021-06-26 00:39:00+00:00,0.10883,0.10883,0.10883,0.10883,0.0
2021-06-26 00:40:00+00:00,0.10853,0.10884,0.10853,0.10884,0.001118758
2021-06-26 00:41:00+00:00,0.10884,0.10884,0.10884,0.10884,0.0
2021-06-26 00:42:00+00:00,0.10884,0.10884,0.10884,0.10884,0.0
2021-06-26 00:43:00+00:00,0.10886,0.10886,0.10886,0.10886,0.0005443
2021-06-26 00:44:00+00:00,0.10886,0.10886,0.10886,0.10886,0.0
2021-06-26 00:45:00+00:00,0.10886,0.10886,0.10886,0.10886,0.0
2021-06-26 00:46:00+00:00,0.10897,0.10897,0.10897,0.10897,0.002005048
2021-06-26 00:47:00+00:00,0.109,0.10905,0.109,0.10905,0.004556719
2021-06-26 00:48:00+00:00,0.10905,0.10905,0.10905,0.10905,0.0
2021-06-26 00:49:00+00:00,0.10905,0.10905,0.10905,0.10905,0.0
2021-06-26 00:50:00+00:00,0.10892,0.10892,0.10892,0.10892,0.00076244
2021-06-26 00:51:00+00:00,0.10892,0.10892,0.10892,0.10892,0.0
2021-06-26 00:52:00+00:00,0.10892,0.10892,0.10892,0.10892,0.0
2021-06-26 00:53:00+00:00,0.10892,0.10892,0.10892,0.10892,0.0
2021-06-26 00:54:00+00:00,0.10892,0.10892,0.10892,0.10892,0.0
2021-06-26 00:55:00+00:00,0.10892,0.10892,0.10892,0.10892,0.0
2021-06-26 00:56:00+00:00,0.10892,0.10892,0.10892,0.10892,0.0
2021-06-26 00:57:00+00:00,0.10892,0.10892,0.10892,0.10892,0.0
2021-06-26 00:58:00+00:00,0.10842,0.10842,0.10842,0.10842,0.000466206
2021-06-26 00:59:00+00:00,0.10841,0.10841,0.10839,0.10839,0.002276234
2021-06-26 01:00:00+00:00,0.10834,0.10834,0.1083,0.1083,0.002210056
2021-06-26 01:01:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0
2021-06-26 01:02:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0
2021-06-26 01:03:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0
2021-06-26 01:04:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0
2021-06-26 01:05:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0
2021-06-26 01:06:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0
2021-06-26 01:07:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0
2021-06-26 01:08:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0
2021-06-26 01:09:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0
2021-06-26 01:10:00+00:00,0.10825,0.10825,0.10825,0.10825,0.000876825
2021-06-26 01:11:00+00:00,0.10823,0.10823,0.10817,0.10817,0.004511441
2021-06-26 01:12:00+00:00,0.10817,0.10817,0.10817,0.10817,0.0
2021-06-26 01:13:00+00:00,0.10817,0.10817,0.10817,0.10817,0.0
2021-06-26 01:14:00+00:00,0.10817,0.10817,0.10817,0.10817,0.0
2021-06-26 01:15:00+00:00,0.10817,0.10817,0.10817,0.10817,0.0
2021-06-26 01:16:00+00:00,0.10817,0.10817,0.10817,0.10817,0.0
2021-06-26 01:17:00+00:00,0.10817,0.10817,0.10817,0.10817,0.0
2021-06-26 01:18:00+00:00,0.10817,0.10817,0.10817,0.10817,0.0
2021-06-26 01:19:00+00:00,0.10817,0.10817,0.10817,0.10817,0.0
2021-06-26 01:20:00+00:00,0.10814,0.10814,0.1074,0.1074,0.021776145
2021-06-26 01:21:00+00:00,0.10736,0.10736,0.10734,0.10734,0.001545814
2021-06-26 01:22:00+00:00,0.10727,0.10727,0.10715,0.10715,6.188209105
2021-06-26 01:23:00+00:00,0.10708,0.10708,0.107,0.107,0.011836177
2021-06-26 01:24:00+00:00,0.107,0.107,0.107,0.107,0.0
2021-06-26 01:25:00+00:00,0.1069,0.1069,0.10676,0.10676,0.172743493
2021-06-26 01:26:00+00:00,0.10689,0.1069,0.10671,0.10671,0.05148713
2021-06-26 01:27:00+00:00,0.1067,0.1067,0.1067,0.1067,0.00043747
2021-06-26 01:28:00+00:00,0.1066,0.1066,0.10658,0.10658,0.02207517
2021-06-26 01:29:00+00:00,0.10653,0.10653,0.10629,0.10629,0.103279002
2021-06-26 01:30:00+00:00,0.10629,0.10629,0.10629,0.10629,0.0
2021-06-26 01:31:00+00:00,0.10649,0.10649,0.10649,0.10649,0.020105312
2021-06-26 01:32:00+00:00,0.10649,0.10649,0.10649,0.10649,0.0
2021-06-26 01:33:00+00:00,0.10651,0.10651,0.10627,0.10627,0.017411051
2021-06-26 01:34:00+00:00,0.10625,0.10625,0.10604,0.10604,0.0208374
2021-06-26 01:35:00+00:00,0.106,0.106,0.10597,0.10597,0.019619034
2021-06-26 01:36:00+00:00,0.10627,0.1063,0.10625,0.1063,0.29997127915
2021-06-26 01:37:00+00:00,0.1063,0.1063,0.1063,0.1063,0.0
2021-06-26 01:38:00+00:00,0.1063,0.1063,0.1063,0.1063,0.0
2021-06-26 01:39:00+00:00,0.10591,0.10591,0.10591,0.10591,0.001991108
2021-06-26 01:40:00+00:00,0.1059,0.1059,0.10574,0.10574,0.137490671
2021-06-26 01:41:00+00:00,0.10582,0.10584,0.10582,0.10584,0.021633402
2021-06-26 01:42:00+00:00,0.10571,0.10571,0.10568,0.10568,0.029560277
2021-06-26 01:43:00+00:00,0.10565,0.10565,0.10562,0.10562,0.0007394
2021-06-26 01:44:00+00:00,0.10562,0.10562,0.10562,0.10562,0.0
2021-06-26 01:45:00+00:00,0.10561,0.10561,0.10561,0.10561,0.002555762
2021-06-26 01:46:00+00:00,0.10561,0.10561,0.10561,0.10561,0.0
2021-06-26 01:47:00+00:00,0.10561,0.10561,0.10561,0.10561,0.0
2021-06-26 01:48:00+00:00,0.10561,0.10561,0.10561,0.10561,0.0
2021-06-26 01:49:00+00:00,0.10561,0.10561,0.10561,0.10561,0.0
2021-06-26 01:50:00+00:00,0.10561,0.10561,0.10561,0.10561,0.0
2021-06-26 01:51:00+00:00,0.10599,0.10599,0.10599,0.10599,0.020095704
2021-06-26 01:52:00+00:00,0.10599,0.10599,0.10599,0.10599,0.0
2021-06-26 01:53:00+00:00,0.10599,0.10599,0.10599,0.10599,0.0
2021-06-26 01:54:00+00:00,0.10599,0.10599,0.10599,0.10599,0.0
2021-06-26 01:55:00+00:00,0.10599,0.10599,0.10599,0.10599,0.0
2021-06-26 01:56:00+00:00,0.10617,0.10618,0.10617,0.10618,0.020310341
2021-06-26 01:57:00+00:00,0.10625,0.10646,0.10625,0.10646,0.007477808
2021-06-26 01:58:00+00:00,0.10646,0.10646,0.10646,0.10646,0.0
2021-06-26 01:59:00+00:00,0.10651,0.1066,0.10651,0.1066,0.007384714
2021-06-26 02:00:00+00:00,0.1066,0.10672,0.1066,0.10672,0.001568379
2021-06-26 02:01:00+00:00,0.10675,0.1069,0.10675,0.1069,0.020114416
2021-06-26 02:02:00+00:00,0.1069,0.1069,0.1069,0.1069,0.0
2021-06-26 02:03:00+00:00,0.1069,0.1069,0.1069,0.1069,0.0
2021-06-26 02:04:00+00:00,0.1069,0.1069,0.1069,0.1069,0.0
2021-06-26 02:05:00+00:00,0.1069,0.1069,0.1069,0.1069,0.0
2021-06-26 02:06:00+00:00,0.1069,0.1069,0.1069,0.1069,0.0
2021-06-26 02:07:00+00:00,0.1069,0.1069,0.1069,0.1069,0.0
2021-06-26 02:08:00+00:00,0.1069,0.1069,0.1069,0.1069,0.0
2021-06-26 02:09:00+00:00,0.1069,0.1069,0.1069,0.1069,0.0
2021-06-26 02:10:00+00:00,0.107,0.10708,0.10694,0.10694,0.032122695
2021-06-26 02:11:00+00:00,0.10715,0.10715,0.10715,0.10715,0.00201442
2021-06-26 02:12:00+00:00,0.10716,0.10718,0.1071,0.10718,0.035244426
2021-06-26 02:13:00+00:00,0.10719,0.10724,0.10719,0.10724,0.001704805
2021-06-26 02:14:00+00:00,0.10724,0.10724,0.10724,0.10724,0.0
2021-06-26 02:15:00+00:00,0.10724,0.10724,0.10724,0.10724,0.0
2021-06-26 02:16:00+00:00,0.10725,0.10727,0.10725,0.10727,0.001019021
2021-06-26 02:17:00+00:00,0.10727,0.10727,0.10727,0.10727,0.0
2021-06-26 02:18:00+00:00,0.10734,0.10734,0.10734,0.10734,0.000719178
2021-06-26 02:19:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:20:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:21:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:22:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:23:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:24:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:25:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:26:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:27:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:28:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:29:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:30:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:31:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:32:00+00:00,0.10734,0.10734,0.10734,0.10734,0.0
2021-06-26 02:33:00+00:00,0.10676,0.10676,0.10671,0.10671,0.000448292
2021-06-26 02:34:00+00:00,0.1066,0.1066,0.1066,0.1066,0.00071422
2021-06-26 02:35:00+00:00,0.10658,0.10667,0.10651,0.10667,0.024283598
2021-06-26 02:36:00+00:00,0.10646,0.10646,0.10643,0.10643,0.003353156
2021-06-26 02:37:00+00:00,0.10642,0.10642,0.10642,0.10642,0.001319608
2021-06-26 02:38:00+00:00,0.10642,0.10642,0.10642,0.10642,0.0
2021-06-26 02:39:00+00:00,0.10642,0.10642,0.10642,0.10642,0.0
2021-06-26 02:40:00+00:00,0.10629,0.10649,0.10629,0.10649,0.020763351
2021-06-26 02:41:00+00:00,0.10649,0.10649,0.10649,0.10649,0.0
2021-06-26 02:42:00+00:00,0.10649,0.10649,0.10649,0.10649,0.0
2021-06-26 02:43:00+00:00,0.10649,0.10649,0.10649,0.10649,0.0
2021-06-26 02:44:00+00:00,0.10649,0.10649,0.10649,0.10649,0.0
2021-06-26 02:45:00+00:00,0.107,0.107,0.107,0.107,0.0200946
2021-06-26 02:46:00+00:00,0.10701,0.10702,0.10701,0.10702,0.001466161
2021-06-26 02:47:00+00:00,0.10708,0.10725,0.10708,0.10725,0.007254393
2021-06-26 02:48:00+00:00,0.10725,0.10725,0.10725,0.10725,0.0
2021-06-26 02:49:00+00:00,0.10727,0.10753,0.10727,0.10753,0.007134261
2021-06-26 02:50:00+00:00,0.1074,0.1074,0.10738,0.10738,0.040636374
2021-06-26 02:51:00+00:00,0.10762,0.10762,0.10762,0.10762,0.001334488
2021-06-26 02:52:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 02:53:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 02:54:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 02:55:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 02:56:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 02:57:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 02:58:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 02:59:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:00:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:01:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:02:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:03:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:04:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:05:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:06:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:07:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:08:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:09:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:10:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:11:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:12:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:13:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:14:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:15:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:16:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:17:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:18:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:19:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:20:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:21:00+00:00,0.10762,0.10762,0.10762,0.10762,0.0
2021-06-26 03:22:00+00:00,0.10703,0.10703,0.10702,0.10702,0.007652521
2021-06-26 03:23:00+00:00,0.10702,0.10702,0.10702,0.10702,0.0
2021-06-26 03:24:00+00:00,0.10689,0.10689,0.10689,0.10689,0.002586738
2021-06-26 03:25:00+00:00,0.10683,0.10683,0.1068,0.1068,0.000961287
2021-06-26 03:26:00+00:00,0.1068,0.1068,0.1068,0.1068,0.0
2021-06-26 03:27:00+00:00,0.10676,0.10676,0.10672,0.10672,0.001846703
2021-06-26 03:28:00+00:00,0.10671,0.10671,0.10671,0.10671,0.000138723
2021-06-26 03:29:00+00:00,0.10671,0.10671,0.1067,0.1067,0.000213407
2021-06-26 03:30:00+00:00,0.1067,0.1067,0.1067,0.1067,0.0
2021-06-26 03:31:00+00:00,0.1067,0.1067,0.1067,0.1067,0.0
2021-06-26 03:32:00+00:00,0.1067,0.1067,0.1067,0.1067,0.0
2021-06-26 03:33:00+00:00,0.1067,0.1067,0.1067,0.1067,0.0
2021-06-26 03:34:00+00:00,0.1067,0.1067,0.1067,0.1067,0.0
2021-06-26 03:35:00+00:00,0.1067,0.1067,0.1067,0.1067,0.0
2021-06-26 03:36:00+00:00,0.10703,0.10703,0.10703,0.10703,0.000481635
2021-06-26 03:37:00+00:00,0.10703,0.10703,0.10703,0.10703,0.0
2021-06-26 03:38:00+00:00,0.10724,0.10725,0.10724,0.10725,0.00045043
2021-06-26 03:39:00+00:00,0.10725,0.10725,0.10725,0.10725,0.0
2021-06-26 03:40:00+00:00,0.10714,0.10714,0.10714,0.10714,0.00064284
2021-06-26 03:41:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:42:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:43:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:44:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:45:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:46:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:47:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:48:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:49:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:50:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:51:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:52:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:53:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:54:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:55:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:56:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:57:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:58:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 03:59:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 04:00:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 04:01:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 04:02:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 04:03:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 04:04:00+00:00,0.10714,0.10714,0.10714,0.10714,0.0
2021-06-26 04:05:00+00:00,0.10735,0.1074,0.10735,0.1074,0.00074088
2021-06-26 04:06:00+00:00,0.10741,0.10741,0.10741,0.10741,0.000150374
2021-06-26 04:07:00+00:00,0.10741,0.10741,0.10741,0.10741,0.0
2021-06-26 04:08:00+00:00,0.10747,0.10753,0.10747,0.10753,0.004300582
2021-06-26 04:09:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:10:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:11:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:12:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:13:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:14:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:15:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:16:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:17:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:18:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:19:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:20:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:21:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:22:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:23:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:24:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:25:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:26:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:27:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:28:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:29:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:30:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:31:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:32:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:33:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:34:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:35:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:36:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:37:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:38:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:39:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:40:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:41:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:42:00+00:00,0.10753,0.10753,0.10753,0.10753,0.0
2021-06-26 04:43:00+00:00,0.10731,0.10731,0.10731,0.10731,0.0053655
