timestamp,open,high,low,close,volume
2021-06-26 01:36:00+00:00,3.42e-05,3.42e-05,3.4e-05,3.4e-05,941.34
2021-06-26 01:37:00+00:00,3.4e-05,3.4e-05,3.4e-05,3.4e-05,77.41
2021-06-26 01:38:00+00:00,3.4e-05,3.42e-05,3.4e-05,3.41e-05,151.47
2021-06-26 01:39:00+00:00,3.41e-05,3.41e-05,3.41e-05,3.41e-05,95.07
2021-06-26 01:40:00+00:00,3.41e-05,3.42e-05,3.41e-05,3.41e-05,206.71
2021-06-26 01:41:00+00:00,3.41e-05,3.41e-05,3.41e-05,3.41e-05,49.58
2021-06-26 01:42:00+00:00,3.41e-05,3.42e-05,3.41e-05,3.41e-05,72.96
2021-06-26 01:43:00+00:00,3.41e-05,3.41e-05,3.41e-05,3.41e-05,52.8
2021-06-26 01:44:00+00:00,3.41e-05,3.41e-05,3.41e-05,3.41e-05,45.58
2021-06-26 01:45:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,26.09
2021-06-26 01:46:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,18.0
2021-06-26 01:47:00+00:00,3.42e-05,3.42e-05,3.4e-05,3.4e-05,536.54
2021-06-26 01:48:00+00:00,3.41e-05,3.41e-05,3.41e-05,3.41e-05,31.96
2021-06-26 01:49:00+00:00,3.41e-05,3.41e-05,3.4e-05,3.4e-05,143.33
2021-06-26 01:50:00+00:00,3.41e-05,3.41e-05,3.41e-05,3.41e-05,93.0
2021-06-26 01:51:00+00:00,3.41e-05,3.41e-05,3.41e-05,3.41e-05,51.69
2021-06-26 01:52:00+00:00,3.41e-05,3.41e-05,3.4e-05,3.4e-05,53.82
2021-06-26 01:53:00+00:00,3.4e-05,3.4e-05,3.4e-05,3.4e-05,80.27
2021-06-26 01:54:00+00:00,3.4e-05,3.41e-05,3.4e-05,3.41e-05,423.77
2021-06-26 01:55:00+00:00,3.4e-05,3.4e-05,3.4e-05,3.4e-05,59.29
2021-06-26 01:56:00+00:00,3.4e-05,3.41e-05,3.4e-05,3.4e-05,246.68
2021-06-26 01:57:00+00:00,3.41e-05,3.41e-05,3.4e-05,3.4e-05,111.9
2021-06-26 01:58:00+00:00,3.42e-05,3.42e-05,3.41e-05,3.42e-05,4180.93
2021-06-26 01:59:00+00:00,3.42e-05,3.43e-05,3.42e-05,3.42e-05,969.45
2021-06-26 02:00:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,634.99
2021-06-26 02:01:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,75.25
2021-06-26 02:02:00+00:00,3.42e-05,3.43e-05,3.42e-05,3.43e-05,169.74
2021-06-26 02:03:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,155.59
2021-06-26 02:04:00+00:00,3.42e-05,3.42e-05,3.41e-05,3.41e-05,144.26
2021-06-26 02:05:00+00:00,3.42e-05,3.42e-05,3.41e-05,3.41e-05,247.89
2021-06-26 02:06:00+00:00,3.41e-05,3.41e-05,3.41e-05,3.41e-05,45.15
2021-06-26 02:07:00+00:00,3.41e-05,3.43e-05,3.41e-05,3.42e-05,193.33
2021-06-26 02:08:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,67.67
2021-06-26 02:09:00+00:00,3.42e-05,3.43e-05,3.42e-05,3.43e-05,133.71
2021-06-26 02:10:00+00:00,3.43e-05,3.43e-05,3.43e-05,3.43e-05,0.0
2021-06-26 02:11:00+00:00,3.42e-05,3.43e-05,3.42e-05,3.42e-05,157.28
2021-06-26 02:12:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,30.09
2021-06-26 02:13:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,76.37
2021-06-26 02:14:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,102.96
2021-06-26 02:15:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,86.2
2021-06-26 02:16:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,112.32
2021-06-26 02:17:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,39.5
2021-06-26 02:18:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,75.13
2021-06-26 02:19:00+00:00,3.42e-05,3.42e-05,3.42e-05,3.42e-05,110.98
2021-06-26 02:20:00+00:00,3.42e-05,3.42e-05,3.41e-05,3.41e-05,1177.14
2021-06-26 02:21:00+00:00,3.42e-05,3.42e-05,3.41e-05,3.41e-05,95.75
2021-06-26 02:22:00+00:00,3.42e-05,3.42e-05,3.4e-05,3.41e-05,3570.55
2021-06-26 02:23:00+00:00,3.42e-05,3.42e-05,3.4e-05,3.4e-05,445.38
2021-06-26 02:24:00+00:00,3.4e-05,3.4e-05,3.4e-05,3.4e-05,88.21
2021-06-26 02:25:00+00:00,3.4e-05,3.4e-05,3.4e-05,3.4e-05,97.72
2021-06-26 02:26:00+00:00,3.4e-05,3.41e-05,3.4e-05,3.4e-05,129.84
2021-06-26 02:27:00+00:00,3.4e-05,3.4e-05,3.39e-05,3.4e-05,99.77
2021-06-26 02:28:00+00:00,3.4e-05,3.4e-05,3.39e-05,3.4e-05,258.94
2021-06-26 02:29:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,89.38
2021-06-26 02:30:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,92.57
2021-06-26 02:31:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,92.74
2021-06-26 02:32:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,92.63
2021-06-26 02:33:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,64.61
2021-06-26 02:34:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,62.52
2021-06-26 02:35:00+00:00,3.39e-05,3.4e-05,3.38e-05,3.38e-05,442.88
2021-06-26 02:36:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,135.49
2021-06-26 02:37:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,191.31
2021-06-26 02:38:00+00:00,3.38e-05,3.39e-05,3.38e-05,3.39e-05,141.27
2021-06-26 02:39:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,19.16
2021-06-26 02:40:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,60.48
2021-06-26 02:41:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,19.98
2021-06-26 02:42:00+00:00,3.37e-05,3.41e-05,3.37e-05,3.41e-05,1515.83
2021-06-26 02:43:00+00:00,3.41e-05,3.42e-05,3.41e-05,3.42e-05,3322.78
2021-06-26 02:44:00+00:00,3.42e-05,3.43e-05,3.42e-05,3.43e-05,281.45
2021-06-26 02:45:00+00:00,3.43e-05,3.43e-05,3.42e-05,3.42e-05,2158.3
2021-06-26 02:46:00+00:00,3.42e-05,3.42e-05,3.39e-05,3.39e-05,1737.44
2021-06-26 02:47:00+00:00,3.39e-05,3.39e-05,3.38e-05,3.38e-05,2692.29
2021-06-26 02:48:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,24.26
2021-06-26 02:49:00+00:00,3.39e-05,3.4e-05,3.39e-05,3.4e-05,149.12
2021-06-26 02:50:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,71.68
2021-06-26 02:51:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,36.62
2021-06-26 02:52:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,137.31
2021-06-26 02:53:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,168.26
2021-06-26 02:54:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,45.98
2021-06-26 02:55:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,42.19
2021-06-26 02:56:00+00:00,3.4e-05,3.4e-05,3.39e-05,3.39e-05,82.34
2021-06-26 02:57:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,94.6
2021-06-26 02:58:00+00:00,3.4e-05,3.4e-05,3.4e-05,3.4e-05,45.87
2021-06-26 02:59:00+00:00,3.38e-05,3.4e-05,3.38e-05,3.4e-05,63.94
2021-06-26 03:00:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,45.74
2021-06-26 03:01:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,69.78
2021-06-26 03:02:00+00:00,3.38e-05,3.4e-05,3.38e-05,3.4e-05,6036.37
2021-06-26 03:03:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,60.12
2021-06-26 03:04:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,26.45
2021-06-26 03:05:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,59.39
2021-06-26 03:06:00+00:00,3.38e-05,3.39e-05,3.38e-05,3.38e-05,211.06
2021-06-26 03:07:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,120.54
2021-06-26 03:08:00+00:00,3.38e-05,3.38e-05,3.37e-05,3.37e-05,60.06
2021-06-26 03:09:00+00:00,3.37e-05,3.38e-05,3.37e-05,3.38e-05,1686.28
2021-06-26 03:10:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,40.03
2021-06-26 03:11:00+00:00,3.37e-05,3.38e-05,3.37e-05,3.38e-05,481.75
2021-06-26 03:12:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,45.29
2021-06-26 03:13:00+00:00,3.37e-05,3.38e-05,3.37e-05,3.38e-05,1399.83
2021-06-26 03:14:00+00:00,3.37e-05,3.38e-05,3.37e-05,3.38e-05,55.42
2021-06-26 03:15:00+00:00,3.37e-05,3.38e-05,3.37e-05,3.38e-05,2521.15
2021-06-26 03:16:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,0.0
2021-06-26 03:17:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,95.47
2021-06-26 03:18:00+00:00,3.39e-05,3.39e-05,3.38e-05,3.38e-05,10336.5
2021-06-26 03:19:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,47.7
2021-06-26 03:20:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,5771.78
2021-06-26 03:21:00+00:00,3.36e-05,3.36e-05,3.35e-05,3.36e-05,3097.58
2021-06-26 03:22:00+00:00,3.35e-05,3.37e-05,3.35e-05,3.37e-05,61.51
2021-06-26 03:23:00+00:00,3.35e-05,3.35e-05,3.35e-05,3.35e-05,21.73
2021-06-26 03:24:00+00:00,3.35e-05,3.35e-05,3.35e-05,3.35e-05,45.1
2021-06-26 03:25:00+00:00,3.35e-05,3.35e-05,3.35e-05,3.35e-05,17.39
2021-06-26 03:26:00+00:00,3.35e-05,3.35e-05,3.35e-05,3.35e-05,60.09
2021-06-26 03:27:00+00:00,3.35e-05,3.37e-05,3.35e-05,3.37e-05,180.89
2021-06-26 03:28:00+00:00,3.35e-05,3.35e-05,3.35e-05,3.35e-05,57.91
2021-06-26 03:29:00+00:00,3.35e-05,3.35e-05,3.35e-05,3.35e-05,38.49
2021-06-26 03:30:00+00:00,3.35e-05,3.35e-05,3.35e-05,3.35e-05,127.12
2021-06-26 03:31:00+00:00,3.36e-05,3.4e-05,3.36e-05,3.4e-05,7671.26
2021-06-26 03:32:00+00:00,3.4e-05,3.4e-05,3.38e-05,3.38e-05,2465.18
2021-06-26 03:33:00+00:00,3.37e-05,3.38e-05,3.37e-05,3.38e-05,121.89
2021-06-26 03:34:00+00:00,3.38e-05,3.39e-05,3.38e-05,3.38e-05,65.16
2021-06-26 03:35:00+00:00,3.38e-05,3.39e-05,3.38e-05,3.38e-05,863.54
2021-06-26 03:36:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,8.02
2021-06-26 03:37:00+00:00,3.38e-05,3.41e-05,3.38e-05,3.4e-05,288.51
2021-06-26 03:38:00+00:00,3.4e-05,3.4e-05,3.38e-05,3.39e-05,6169.34
2021-06-26 03:39:00+00:00,3.39e-05,3.39e-05,3.38e-05,3.39e-05,1363.34
2021-06-26 03:40:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,0.0
2021-06-26 03:41:00+00:00,3.39e-05,3.4e-05,3.38e-05,3.39e-05,2707.43
2021-06-26 03:42:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,395.85
2021-06-26 03:43:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,91.94
2021-06-26 03:44:00+00:00,3.39e-05,3.39e-05,3.38e-05,3.38e-05,260.92
2021-06-26 03:45:00+00:00,3.4e-05,3.4e-05,3.4e-05,3.4e-05,45.22
2021-06-26 03:46:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,35.77
2021-06-26 03:47:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,0.0
2021-06-26 03:48:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,0.0
2021-06-26 03:49:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,0.0
2021-06-26 03:50:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,0.0
2021-06-26 03:51:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,44.76
2021-06-26 03:52:00+00:00,3.38e-05,3.39e-05,3.38e-05,3.38e-05,156.02
2021-06-26 03:53:00+00:00,3.4e-05,3.4e-05,3.4e-05,3.4e-05,29.41
2021-06-26 03:54:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,122.45
2021-06-26 03:55:00+00:00,3.39e-05,3.4e-05,3.39e-05,3.39e-05,299.5
2021-06-26 03:56:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,43.09
2021-06-26 03:57:00+00:00,3.39e-05,3.39e-05,3.38e-05,3.38e-05,100.4
2021-06-26 03:58:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,86.14
2021-06-26 03:59:00+00:00,3.38e-05,3.38e-05,3.37e-05,3.38e-05,3771.78
2021-06-26 04:00:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,24.93
2021-06-26 04:01:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,58.77
2021-06-26 04:02:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,124.84
2021-06-26 04:03:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,0.0
2021-06-26 04:04:00+00:00,3.38e-05,3.4e-05,3.38e-05,3.4e-05,168.49
2021-06-26 04:05:00+00:00,3.38e-05,3.38e-05,3.37e-05,3.37e-05,40.5
2021-06-26 04:06:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,38.53
2021-06-26 04:07:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,153.98
2021-06-26 04:08:00+00:00,3.37e-05,3.38e-05,3.37e-05,3.37e-05,183.56
2021-06-26 04:09:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,66.54
2021-06-26 04:10:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,115.98
2021-06-26 04:11:00+00:00,3.37e-05,3.39e-05,3.37e-05,3.39e-05,195.84
2021-06-26 04:12:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,0.0
2021-06-26 04:13:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,70.18
2021-06-26 04:14:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,27.98
2021-06-26 04:15:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,43.93
2021-06-26 04:16:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,45.0
2021-06-26 04:17:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,0.0
2021-06-26 04:18:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,66.88
2021-06-26 04:19:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,47.72
2021-06-26 04:20:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,80.56
2021-06-26 04:21:00+00:00,3.38e-05,3.39e-05,3.38e-05,3.39e-05,137.15
2021-06-26 04:22:00+00:00,3.38e-05,3.4e-05,3.38e-05,3.4e-05,306.06
2021-06-26 04:23:00+00:00,3.38e-05,3.39e-05,3.38e-05,3.38e-05,95.04
2021-06-26 04:24:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,41.69
2021-06-26 04:25:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,32.01
2021-06-26 04:26:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,74.76
2021-06-26 04:27:00+00:00,3.4e-05,3.4e-05,3.38e-05,3.38e-05,117.54
2021-06-26 04:28:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,106.15
2021-06-26 04:29:00+00:00,3.38e-05,3.38e-05,3.37e-05,3.38e-05,173.65
2021-06-26 04:30:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,42.76
2021-06-26 04:31:00+00:00,3.37e-05,3.37e-05,3.36e-05,3.36e-05,28.45
2021-06-26 04:32:00+00:00,3.36e-05,3.36e-05,3.36e-05,3.36e-05,17.21
2021-06-26 04:33:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,0.84
2021-06-26 04:34:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,67.39
2021-06-26 04:35:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,0.0
2021-06-26 04:36:00+00:00,3.38e-05,3.38e-05,3.37e-05,3.37e-05,317.47
2021-06-26 04:37:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,19.08
2021-06-26 04:38:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,61.67
2021-06-26 04:39:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,44.53
2021-06-26 04:40:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,35.97
2021-06-26 04:41:00+00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,98.61
2021-06-26 04:42:00+00:00,3.38e-05,3.39e-05,3.38e-05,3.39e-05,91.8
2021-06-26 04:43:00+00:00,3.39e-05,3.39e-05,3.39e-05,3.39e-05,860.41
2021-06-26 04:44:00+00:00,3.4e-05,3.4e-05,3.38e-05,3.38e-05,34.22
2021-06-26 04:45:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,73.47
2021-06-26 04:46:00+00:00,3.39e-05,3.39e-05,3.38e-05,3.38e-05,76.83
2021-06-26 04:47:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,38.53
2021-06-26 04:48:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,23.23
2021-06-26 04:49:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,32.47
2021-06-26 04:50:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,0.0
2021-06-26 04:51:00+00:00,3.4e-05,3.4e-05,3.4e-05,3.4e-05,10.63
2021-06-26 04:52:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,29.11
2021-06-26 04:53:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,163.39
2021-06-26 04:54:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,645.57
2021-06-26 04:55:00+00:00,3.39e-05,3.4e-05,3.38e-05,3.38e-05,679.03
2021-06-26 04:56:00+00:00,3.38e-05,3.38e-05,3.38e-05,3.38e-05,58.73
