timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,167.23,167.66,167.03,167.51,136.7022
2021-06-27 10:14:00+00:00,167.51,167.7,166.9,166.9,156.2756
2021-06-27 10:15:00+00:00,167.01,167.79,167.01,167.64,105.909
2021-06-27 10:16:00+00:00,167.71,167.83,167.53,167.81,47.2676
2021-06-27 10:17:00+00:00,167.79,167.81,167.27,167.69,182.9994
2021-06-27 10:18:00+00:00,167.53,167.84,167.53,167.55,78.5276
2021-06-27 10:19:00+00:00,167.84,168.05,167.55,167.8,268.3229
2021-06-27 10:20:00+00:00,167.69,167.96,167.58,167.9,35.6947
2021-06-27 10:21:00+00:00,167.96,168.15,167.9,168.03,45.7391
2021-06-27 10:22:00+00:00,168.03,168.13,167.41,167.62,115.6536
2021-06-27 10:23:00+00:00,167.56,167.96,167.55,167.67,62.8064
2021-06-27 10:24:00+00:00,167.79,167.79,166.63,167.0,194.0813
2021-06-27 10:25:00+00:00,166.77,167.23,166.7,167.0,276.3514
2021-06-27 10:26:00+00:00,167.0,167.47,166.89,167.47,208.5064
2021-06-27 10:27:00+00:00,167.48,167.48,167.0,167.27,19.3234
2021-06-27 10:28:00+00:00,167.31,167.48,167.24,167.36,5.4842
2021-06-27 10:29:00+00:00,167.43,167.55,167.27,167.31,33.1426
2021-06-27 10:30:00+00:00,167.32,167.32,166.7,166.7,142.5826
2021-06-27 10:31:00+00:00,166.7,167.12,166.58,166.84,90.9277
2021-06-27 10:32:00+00:00,166.87,166.9,165.74,166.11,209.6634
2021-06-27 10:33:00+00:00,166.11,166.11,165.5,165.9,185.2469
2021-06-27 10:34:00+00:00,165.91,165.91,165.39,165.67,415.6073
2021-06-27 10:35:00+00:00,165.67,166.05,165.51,166.04,97.8308
2021-06-27 10:36:00+00:00,166.04,166.4,166.03,166.1,37.4171
2021-06-27 10:37:00+00:00,166.11,166.23,165.61,165.81,165.5049
2021-06-27 10:38:00+00:00,165.94,166.2,165.94,166.1,77.0944
2021-06-27 10:39:00+00:00,166.25,166.31,165.67,165.67,301.9597
2021-06-27 10:40:00+00:00,165.82,166.17,165.82,166.17,43.1875
2021-06-27 10:41:00+00:00,166.16,166.53,166.0,166.45,436.0087
2021-06-27 10:42:00+00:00,166.31,166.78,166.28,166.78,132.9136
2021-06-27 10:43:00+00:00,166.69,167.27,166.45,167.18,288.1985
2021-06-27 10:44:00+00:00,166.97,167.31,166.97,167.24,56.4203
2021-06-27 10:45:00+00:00,167.08,167.08,166.31,166.44,82.9402
2021-06-27 10:46:00+00:00,166.54,166.94,166.54,166.71,111.5779
2021-06-27 10:47:00+00:00,166.75,167.08,166.75,167.08,62.88
2021-06-27 10:48:00+00:00,166.95,167.17,166.95,167.03,127.316
2021-06-27 10:49:00+00:00,167.03,167.07,166.39,166.39,73.3701
2021-06-27 10:50:00+00:00,166.53,166.8,166.49,166.56,30.1252
2021-06-27 10:51:00+00:00,166.59,166.82,166.49,166.68,72.6137
2021-06-27 10:52:00+00:00,166.7,166.93,166.49,166.61,136.7169
2021-06-27 10:53:00+00:00,166.61,167.11,166.61,167.06,66.7463
2021-06-27 10:54:00+00:00,167.07,167.42,166.88,167.18,436.8993
2021-06-27 10:55:00+00:00,167.05,167.05,166.61,166.61,137.0478
2021-06-27 10:56:00+00:00,166.91,166.91,166.33,166.38,680.725
2021-06-27 10:57:00+00:00,166.37,166.48,165.44,166.1,856.5502
2021-06-27 10:58:00+00:00,166.22,166.75,166.22,166.4,742.566
2021-06-27 10:59:00+00:00,166.35,166.92,165.92,166.0,325.6587
2021-06-27 11:00:00+00:00,165.92,166.47,165.46,166.17,118.6891
2021-06-27 11:01:00+00:00,166.17,166.74,166.12,166.62,70.1915
2021-06-27 11:02:00+00:00,166.51,166.91,166.48,166.5,158.8351
2021-06-27 11:03:00+00:00,166.7,166.91,166.61,166.91,10.0706
2021-06-27 11:04:00+00:00,166.94,167.49,166.94,167.49,133.6454
2021-06-27 11:05:00+00:00,167.35,167.35,166.96,167.04,58.1848
2021-06-27 11:06:00+00:00,167.04,167.23,166.79,166.92,287.0643
2021-06-27 11:07:00+00:00,166.92,167.07,166.74,166.86,147.8031
2021-06-27 11:08:00+00:00,166.71,166.8,166.5,166.74,127.1088
2021-06-27 11:09:00+00:00,166.74,167.1,166.74,166.84,172.9784
2021-06-27 11:10:00+00:00,166.8,166.8,166.61,166.73,28.8741
2021-06-27 11:11:00+00:00,166.64,166.65,166.59,166.6,16.9246
2021-06-27 11:12:00+00:00,166.6,166.87,166.26,166.28,53.6737
2021-06-27 11:13:00+00:00,166.26,166.58,166.0,166.43,47.1464
2021-06-27 11:14:00+00:00,166.53,166.56,166.2,166.2,13.1088
2021-06-27 11:15:00+00:00,166.3,166.78,166.22,166.55,100.2188
2021-06-27 11:16:00+00:00,166.65,166.76,166.33,166.33,23.0831
2021-06-27 11:17:00+00:00,166.22,166.23,165.89,166.15,42.6654
2021-06-27 11:18:00+00:00,166.18,166.26,165.88,165.88,20.436
2021-06-27 11:19:00+00:00,165.99,166.09,165.53,165.76,63.2108
2021-06-27 11:20:00+00:00,165.53,165.74,164.78,165.24,691.5938
2021-06-27 11:21:00+00:00,165.23,165.41,164.92,165.08,182.747
2021-06-27 11:22:00+00:00,164.9,165.94,164.9,165.8,419.059
2021-06-27 11:23:00+00:00,165.88,166.51,165.88,166.51,171.0553
2021-06-27 11:24:00+00:00,166.51,166.97,166.51,166.8,65.0801
2021-06-27 11:25:00+00:00,166.84,167.04,166.57,166.91,94.0356
2021-06-27 11:26:00+00:00,167.02,167.39,167.02,167.35,103.8741
2021-06-27 11:27:00+00:00,167.3,168.19,167.3,168.02,237.5535
2021-06-27 11:28:00+00:00,168.03,168.55,167.71,168.1,243.8932
2021-06-27 11:29:00+00:00,168.1,168.75,167.93,168.75,218.6636
2021-06-27 11:30:00+00:00,168.53,169.43,168.3,169.12,302.1014
2021-06-27 11:31:00+00:00,169.3,169.44,168.84,168.94,301.2326
2021-06-27 11:32:00+00:00,168.94,169.51,168.57,169.31,334.1967
2021-06-27 11:33:00+00:00,169.17,169.59,169.0,169.22,503.9325
2021-06-27 11:34:00+00:00,169.36,169.41,168.84,169.19,153.0464
2021-06-27 11:35:00+00:00,169.05,169.05,168.52,168.84,795.4552
2021-06-27 11:36:00+00:00,168.71,168.9,168.03,168.06,273.8083
2021-06-27 11:37:00+00:00,168.23,168.61,167.82,168.61,170.5701
2021-06-27 11:38:00+00:00,168.57,168.57,167.95,168.0,95.0397
2021-06-27 11:39:00+00:00,168.13,168.39,167.96,168.24,71.8633
2021-06-27 11:40:00+00:00,167.8,167.93,167.39,167.56,41.2376
2021-06-27 11:41:00+00:00,167.56,168.07,167.56,167.56,50.4764
2021-06-27 11:42:00+00:00,167.64,167.64,166.79,167.02,171.1433
2021-06-27 11:43:00+00:00,166.99,167.56,166.91,166.91,64.4585
2021-06-27 11:44:00+00:00,167.11,167.17,166.9,166.97,58.8228
2021-06-27 11:45:00+00:00,166.99,167.4,166.78,166.78,28.0425
2021-06-27 11:46:00+00:00,166.93,166.96,166.46,166.46,57.9468
2021-06-27 11:47:00+00:00,166.52,167.38,166.51,167.37,121.0968
2021-06-27 11:48:00+00:00,167.31,167.37,166.5,166.59,51.1893
2021-06-27 11:49:00+00:00,166.58,167.42,166.28,167.27,344.3426
2021-06-27 11:50:00+00:00,167.17,167.5,167.06,167.5,72.7918
2021-06-27 11:51:00+00:00,167.51,168.8,167.51,168.47,455.5
2021-06-27 11:52:00+00:00,168.58,168.78,168.06,168.11,101.5545
2021-06-27 11:53:00+00:00,168.19,168.4,168.04,168.3,120.565
2021-06-27 11:54:00+00:00,168.2,168.96,168.2,168.82,115.8299
2021-06-27 11:55:00+00:00,168.8,169.5,168.64,169.5,117.5682
2021-06-27 11:56:00+00:00,169.49,169.55,168.61,168.61,190.3872
2021-06-27 11:57:00+00:00,168.61,168.82,168.14,168.29,81.634
2021-06-27 11:58:00+00:00,168.21,168.36,168.05,168.26,15.3198
2021-06-27 11:59:00+00:00,168.28,168.55,168.1,168.48,102.7707
2021-06-27 12:00:00+00:00,168.49,169.52,168.34,168.48,380.6271
2021-06-27 12:01:00+00:00,168.4,168.44,167.73,168.3,103.7862
2021-06-27 12:02:00+00:00,168.04,168.62,168.04,168.21,140.3778
2021-06-27 12:03:00+00:00,168.15,168.15,167.99,168.02,53.3566
2021-06-27 12:04:00+00:00,167.88,168.04,167.65,167.65,51.2389
2021-06-27 12:05:00+00:00,167.7,168.57,167.7,168.05,191.7058
2021-06-27 12:06:00+00:00,168.38,168.76,168.23,168.39,387.0403
2021-06-27 12:07:00+00:00,168.39,168.83,168.11,168.75,62.2875
2021-06-27 12:08:00+00:00,168.73,168.92,168.49,168.63,47.1297
2021-06-27 12:09:00+00:00,168.75,168.75,168.14,168.5,276.6915
