timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.017362,0.017362,0.017362,0.017362,3.06
2021-06-26 00:14:00+00:00,0.017362,0.017362,0.017362,0.017362,0.0
2021-06-26 00:15:00+00:00,0.017409,0.017464,0.017409,0.017419,91.32
2021-06-26 00:16:00+00:00,0.017451,0.01748,0.017451,0.017468,306.01
2021-06-26 00:17:00+00:00,0.01747,0.017514,0.01747,0.017514,100.31
2021-06-26 00:18:00+00:00,0.017528,0.01754,0.017522,0.017528,58.62
2021-06-26 00:19:00+00:00,0.01754,0.01758,0.01754,0.01758,290.6
2021-06-26 00:20:00+00:00,0.01758,0.01758,0.01758,0.01758,0.0
2021-06-26 00:21:00+00:00,0.017581,0.017581,0.01755,0.01755,12.51
2021-06-26 00:22:00+00:00,0.01755,0.01755,0.01755,0.01755,0.0
2021-06-26 00:23:00+00:00,0.01755,0.01755,0.01755,0.01755,0.0
2021-06-26 00:24:00+00:00,0.017532,0.017532,0.017522,0.017522,1.15
2021-06-26 00:25:00+00:00,0.017545,0.017545,0.017516,0.017516,6.24
2021-06-26 00:26:00+00:00,0.017565,0.017565,0.017565,0.017565,46.89
2021-06-26 00:27:00+00:00,0.017565,0.017565,0.017565,0.017565,0.0
2021-06-26 00:28:00+00:00,0.017565,0.017565,0.017565,0.017565,0.0
2021-06-26 00:29:00+00:00,0.017565,0.017565,0.017565,0.017565,0.0
2021-06-26 00:30:00+00:00,0.017578,0.017588,0.017578,0.017588,15.79
2021-06-26 00:31:00+00:00,0.01761,0.017643,0.017588,0.017588,10.45
2021-06-26 00:32:00+00:00,0.017588,0.017605,0.017588,0.017605,400.98
2021-06-26 00:33:00+00:00,0.017597,0.017614,0.017597,0.017601,1307.58
2021-06-26 00:34:00+00:00,0.017611,0.017646,0.017611,0.017646,9.83
2021-06-26 00:35:00+00:00,0.017636,0.017636,0.017636,0.017636,20.39
2021-06-26 00:36:00+00:00,0.017642,0.017642,0.017606,0.017606,47.6
2021-06-26 00:37:00+00:00,0.017655,0.017666,0.017655,0.017666,1.4
2021-06-26 00:38:00+00:00,0.017666,0.017666,0.017666,0.017666,0.0
2021-06-26 00:39:00+00:00,0.017678,0.017678,0.017678,0.017678,7.2
2021-06-26 00:40:00+00:00,0.017678,0.017678,0.017678,0.017678,0.0
2021-06-26 00:41:00+00:00,0.017622,0.017622,0.017622,0.017622,2.34
2021-06-26 00:42:00+00:00,0.017622,0.017622,0.017622,0.017622,0.0
2021-06-26 00:43:00+00:00,0.017622,0.017622,0.017622,0.017622,0.0
2021-06-26 00:44:00+00:00,0.017622,0.017622,0.017622,0.017622,0.0
2021-06-26 00:45:00+00:00,0.017617,0.017617,0.017617,0.017617,41.73
2021-06-26 00:46:00+00:00,0.017617,0.017617,0.017617,0.017617,0.0
2021-06-26 00:47:00+00:00,0.017631,0.017631,0.017631,0.017631,0.54
2021-06-26 00:48:00+00:00,0.017627,0.017656,0.017627,0.017656,26.88
2021-06-26 00:49:00+00:00,0.017642,0.017642,0.017642,0.017642,27.24
2021-06-26 00:50:00+00:00,0.017642,0.017642,0.017642,0.017642,0.0
2021-06-26 00:51:00+00:00,0.017625,0.017625,0.017624,0.017624,47.73
2021-06-26 00:52:00+00:00,0.01762,0.01762,0.017617,0.017617,8.57
2021-06-26 00:53:00+00:00,0.017617,0.017617,0.017601,0.017606,17.21
2021-06-26 00:54:00+00:00,0.017606,0.017606,0.017602,0.017604,9.94
2021-06-26 00:55:00+00:00,0.017604,0.017635,0.017604,0.017635,124.59
2021-06-26 00:56:00+00:00,0.017601,0.017616,0.017592,0.017592,100.54
2021-06-26 00:57:00+00:00,0.017609,0.017617,0.017609,0.017617,291.47
2021-06-26 00:58:00+00:00,0.017608,0.017608,0.017606,0.017606,86.03
2021-06-26 00:59:00+00:00,0.01761,0.01761,0.01761,0.01761,0.31
2021-06-26 01:00:00+00:00,0.017645,0.017689,0.017549,0.01755,526.11
2021-06-26 01:01:00+00:00,0.017622,0.017622,0.017604,0.017604,14.6
2021-06-26 01:02:00+00:00,0.017596,0.017596,0.017593,0.017593,14.9
2021-06-26 01:03:00+00:00,0.017593,0.017593,0.017593,0.017593,0.0
2021-06-26 01:04:00+00:00,0.017593,0.017593,0.017593,0.017593,0.0
2021-06-26 01:05:00+00:00,0.017593,0.017593,0.017593,0.017593,0.0
2021-06-26 01:06:00+00:00,0.017608,0.017608,0.017608,0.017608,35.32
2021-06-26 01:07:00+00:00,0.017608,0.017608,0.017608,0.017608,0.0
2021-06-26 01:08:00+00:00,0.017608,0.017608,0.017608,0.017608,0.0
2021-06-26 01:09:00+00:00,0.017608,0.017608,0.017608,0.017608,0.0
2021-06-26 01:10:00+00:00,0.017587,0.017587,0.017587,0.017587,1.21
2021-06-26 01:11:00+00:00,0.017612,0.017613,0.017612,0.017613,47.93
2021-06-26 01:12:00+00:00,0.017628,0.017628,0.017628,0.017628,13.5
2021-06-26 01:13:00+00:00,0.017614,0.017614,0.017614,0.017614,0.5
2021-06-26 01:14:00+00:00,0.017606,0.017606,0.017606,0.017606,2.06
2021-06-26 01:15:00+00:00,0.017608,0.017608,0.017608,0.017608,46.95
2021-06-26 01:16:00+00:00,0.017608,0.017608,0.017608,0.017608,0.0
2021-06-26 01:17:00+00:00,0.017607,0.017608,0.017607,0.017608,11.61
2021-06-26 01:18:00+00:00,0.017594,0.017594,0.017589,0.017589,7.34
2021-06-26 01:19:00+00:00,0.017588,0.017588,0.017581,0.017581,9.64
2021-06-26 01:20:00+00:00,0.017577,0.017577,0.017571,0.017571,11.01
2021-06-26 01:21:00+00:00,0.017574,0.017578,0.017574,0.017578,8.98
2021-06-26 01:22:00+00:00,0.017555,0.017555,0.017499,0.017499,42.15
2021-06-26 01:23:00+00:00,0.017511,0.017511,0.017511,0.017511,6.12
2021-06-26 01:24:00+00:00,0.01751,0.01751,0.017493,0.017493,48.66
2021-06-26 01:25:00+00:00,0.017486,0.01749,0.017485,0.017488,56.61
2021-06-26 01:26:00+00:00,0.017471,0.017471,0.017463,0.017463,27.49
2021-06-26 01:27:00+00:00,0.017438,0.017451,0.017438,0.017442,16.95
2021-06-26 01:28:00+00:00,0.017437,0.017437,0.017414,0.017419,52.76
2021-06-26 01:29:00+00:00,0.017419,0.017419,0.017419,0.017419,0.0
2021-06-26 01:30:00+00:00,0.017387,0.017399,0.017373,0.017394,27.62
2021-06-26 01:31:00+00:00,0.017397,0.017397,0.017389,0.017389,10.21
2021-06-26 01:32:00+00:00,0.017374,0.017374,0.017374,0.017374,18.76
2021-06-26 01:33:00+00:00,0.017361,0.017371,0.017338,0.017338,10.41
2021-06-26 01:34:00+00:00,0.017338,0.017338,0.017338,0.017338,0.0
2021-06-26 01:35:00+00:00,0.017338,0.017338,0.017338,0.017338,0.0
2021-06-26 01:36:00+00:00,0.017338,0.017338,0.017338,0.017338,0.0
2021-06-26 01:37:00+00:00,0.017325,0.017325,0.017325,0.017325,0.73
2021-06-26 01:38:00+00:00,0.017311,0.017311,0.017311,0.017311,50.0
2021-06-26 01:39:00+00:00,0.017333,0.017333,0.017301,0.017313,77.53
2021-06-26 01:40:00+00:00,0.0173,0.0173,0.017261,0.017291,20.29
2021-06-26 01:41:00+00:00,0.017276,0.017276,0.01727,0.01727,25.39
2021-06-26 01:42:00+00:00,0.017278,0.017287,0.017278,0.017287,337.54
2021-06-26 01:43:00+00:00,0.017287,0.017287,0.017287,0.017287,0.0
2021-06-26 01:44:00+00:00,0.017301,0.017301,0.017301,0.017301,0.46
2021-06-26 01:45:00+00:00,0.017301,0.017301,0.017301,0.017301,0.0
2021-06-26 01:46:00+00:00,0.017307,0.01731,0.017307,0.01731,110.82
2021-06-26 01:47:00+00:00,0.01731,0.017313,0.01731,0.017313,117.78
2021-06-26 01:48:00+00:00,0.01731,0.017341,0.01731,0.017341,43.95
2021-06-26 01:49:00+00:00,0.017341,0.017341,0.017341,0.017341,1.11
2021-06-26 01:50:00+00:00,0.017341,0.017341,0.017341,0.017341,0.0
2021-06-26 01:51:00+00:00,0.017335,0.017335,0.017335,0.017335,6.93
2021-06-26 01:52:00+00:00,0.017334,0.017357,0.017334,0.017357,26.47
2021-06-26 01:53:00+00:00,0.017361,0.017371,0.017361,0.017371,16.91
2021-06-26 01:54:00+00:00,0.017375,0.017383,0.017375,0.017383,14.03
2021-06-26 01:55:00+00:00,0.01739,0.01739,0.01739,0.01739,28.05
2021-06-26 01:56:00+00:00,0.017399,0.0174,0.017399,0.0174,9.44
2021-06-26 01:57:00+00:00,0.017411,0.017418,0.017411,0.017418,18.93
2021-06-26 01:58:00+00:00,0.017433,0.017433,0.017433,0.017433,3.56
2021-06-26 01:59:00+00:00,0.017457,0.017503,0.01745,0.017482,153.95
2021-06-26 02:00:00+00:00,0.017492,0.017535,0.017492,0.017535,1.22
2021-06-26 02:01:00+00:00,0.017508,0.017508,0.017508,0.017508,18.95
2021-06-26 02:02:00+00:00,0.017509,0.017511,0.017507,0.017511,9.24
2021-06-26 02:03:00+00:00,0.017519,0.017569,0.017519,0.017569,54.86
2021-06-26 02:04:00+00:00,0.017552,0.017568,0.017552,0.017568,23.83
2021-06-26 02:05:00+00:00,0.01757,0.01757,0.01757,0.01757,1.47
2021-06-26 02:06:00+00:00,0.017575,0.017576,0.017575,0.017576,5.3
2021-06-26 02:07:00+00:00,0.017586,0.017605,0.017578,0.017589,19.0
2021-06-26 02:08:00+00:00,0.017589,0.017589,0.017589,0.017589,0.0
2021-06-26 02:09:00+00:00,0.017608,0.017608,0.017581,0.01759,34.71
2021-06-26 02:10:00+00:00,0.017613,0.017613,0.01758,0.017606,16.91
2021-06-26 02:11:00+00:00,0.017607,0.017613,0.017607,0.017613,20.86
2021-06-26 02:12:00+00:00,0.017614,0.017621,0.017614,0.017621,7.26
2021-06-26 02:13:00+00:00,0.017605,0.017605,0.017605,0.017605,0.56
2021-06-26 02:14:00+00:00,0.017627,0.017627,0.017627,0.017627,5.9
2021-06-26 02:15:00+00:00,0.017617,0.017617,0.017617,0.017617,9.37
2021-06-26 02:16:00+00:00,0.017617,0.017617,0.017617,0.017617,45.63
2021-06-26 02:17:00+00:00,0.017617,0.017617,0.017617,0.017617,0.0
2021-06-26 02:18:00+00:00,0.017617,0.017617,0.017617,0.017617,0.0
2021-06-26 02:19:00+00:00,0.0176,0.017615,0.017587,0.017615,59.01
2021-06-26 02:20:00+00:00,0.017604,0.017604,0.017597,0.017597,110.0
2021-06-26 02:21:00+00:00,0.017605,0.017605,0.017581,0.017581,12.4
2021-06-26 02:22:00+00:00,0.017577,0.017577,0.017576,0.017576,9.17
2021-06-26 02:23:00+00:00,0.017576,0.017576,0.017562,0.017566,11.8
2021-06-26 02:24:00+00:00,0.017565,0.017565,0.017543,0.017543,84.59
2021-06-26 02:25:00+00:00,0.017558,0.017558,0.017511,0.017511,66.4
2021-06-26 02:26:00+00:00,0.017505,0.017506,0.017502,0.017506,7.29
2021-06-26 02:27:00+00:00,0.017499,0.017499,0.017485,0.017485,22.38
2021-06-26 02:28:00+00:00,0.017485,0.017485,0.017485,0.017485,0.0
2021-06-26 02:29:00+00:00,0.017485,0.017485,0.017485,0.017485,0.56
2021-06-26 02:30:00+00:00,0.017481,0.017481,0.01746,0.017468,18.9
2021-06-26 02:31:00+00:00,0.017462,0.017462,0.01745,0.01745,12.03
2021-06-26 02:32:00+00:00,0.01743,0.017443,0.017428,0.017438,40.42
2021-06-26 02:33:00+00:00,0.017435,0.017435,0.017416,0.017423,23.11
2021-06-26 02:34:00+00:00,0.017417,0.017417,0.017415,0.017415,7.72
2021-06-26 02:35:00+00:00,0.017403,0.017403,0.017385,0.017385,9.04
2021-06-26 02:36:00+00:00,0.017391,0.017391,0.01738,0.01738,30.52
2021-06-26 02:37:00+00:00,0.017378,0.017378,0.017361,0.017367,50.45
2021-06-26 02:38:00+00:00,0.017366,0.017366,0.017362,0.017362,5.09
2021-06-26 02:39:00+00:00,0.017362,0.017362,0.017362,0.017362,0.0
2021-06-26 02:40:00+00:00,0.017355,0.017355,0.017348,0.017348,12.09
2021-06-26 02:41:00+00:00,0.017367,0.017367,0.017367,0.017367,30.0
2021-06-26 02:42:00+00:00,0.017367,0.017367,0.017367,0.017367,0.0
2021-06-26 02:43:00+00:00,0.017407,0.01741,0.017407,0.01741,10.58
2021-06-26 02:44:00+00:00,0.01741,0.017414,0.01741,0.017414,7.21
2021-06-26 02:45:00+00:00,0.017437,0.017437,0.017437,0.017437,6.97
2021-06-26 02:46:00+00:00,0.017448,0.017462,0.017448,0.017462,21.52
2021-06-26 02:47:00+00:00,0.017473,0.017556,0.017473,0.017504,71.88
2021-06-26 02:48:00+00:00,0.017523,0.017531,0.01752,0.01752,227.68
2021-06-26 02:49:00+00:00,0.017536,0.017608,0.017536,0.017608,54.44
2021-06-26 02:50:00+00:00,0.017575,0.017575,0.017575,0.017575,3.05
2021-06-26 02:51:00+00:00,0.017577,0.017579,0.017577,0.017579,2.6
2021-06-26 02:52:00+00:00,0.017586,0.017586,0.017586,0.017586,8.12
2021-06-26 02:53:00+00:00,0.017586,0.017586,0.017586,0.017586,0.0
2021-06-26 02:54:00+00:00,0.01759,0.017592,0.01759,0.017592,8.39
2021-06-26 02:55:00+00:00,0.017599,0.0176,0.017599,0.0176,9.18
2021-06-26 02:56:00+00:00,0.0176,0.0176,0.0176,0.0176,0.0
2021-06-26 02:57:00+00:00,0.0176,0.0176,0.0176,0.0176,0.0
2021-06-26 02:58:00+00:00,0.01758,0.01758,0.01758,0.01758,2.17
2021-06-26 02:59:00+00:00,0.01758,0.01758,0.01758,0.01758,0.0
2021-06-26 03:00:00+00:00,0.01761,0.017629,0.017604,0.017629,41.76
2021-06-26 03:01:00+00:00,0.017612,0.017612,0.017612,0.017612,9.08
2021-06-26 03:02:00+00:00,0.017603,0.017603,0.017603,0.017603,2.21
2021-06-26 03:03:00+00:00,0.017603,0.017603,0.017603,0.017603,0.0
2021-06-26 03:04:00+00:00,0.017603,0.017603,0.017603,0.017603,0.0
2021-06-26 03:05:00+00:00,0.017617,0.017617,0.017617,0.017617,6.95
2021-06-26 03:06:00+00:00,0.017617,0.017617,0.017617,0.017617,0.0
2021-06-26 03:07:00+00:00,0.017617,0.017617,0.017617,0.017617,0.0
2021-06-26 03:08:00+00:00,0.017616,0.017616,0.017616,0.017616,52.54
2021-06-26 03:09:00+00:00,0.017616,0.017616,0.017616,0.017616,2.46
2021-06-26 03:10:00+00:00,0.01762,0.017638,0.01762,0.017638,21.35
2021-06-26 03:11:00+00:00,0.017638,0.017638,0.017638,0.017638,0.0
2021-06-26 03:12:00+00:00,0.017644,0.017647,0.017644,0.017647,13.33
2021-06-26 03:13:00+00:00,0.017652,0.017659,0.017648,0.017648,212.95
2021-06-26 03:14:00+00:00,0.01766,0.01766,0.01766,0.01766,55.0
2021-06-26 03:15:00+00:00,0.017679,0.01771,0.017679,0.017681,157.23
2021-06-26 03:16:00+00:00,0.017688,0.017688,0.017688,0.017688,5.06
2021-06-26 03:17:00+00:00,0.017693,0.017693,0.017681,0.017681,87.92
2021-06-26 03:18:00+00:00,0.017655,0.017655,0.017655,0.017655,2.87
2021-06-26 03:19:00+00:00,0.017655,0.017655,0.017655,0.017655,0.0
2021-06-26 03:20:00+00:00,0.017653,0.017654,0.017629,0.017629,21.2
2021-06-26 03:21:00+00:00,0.017625,0.017625,0.017603,0.017603,28.22
2021-06-26 03:22:00+00:00,0.017591,0.017602,0.017584,0.017584,20.08
2021-06-26 03:23:00+00:00,0.017583,0.017583,0.017583,0.017583,1.34
2021-06-26 03:24:00+00:00,0.017583,0.017583,0.017583,0.017583,0.0
2021-06-26 03:25:00+00:00,0.017582,0.017582,0.017569,0.017569,12.77
2021-06-26 03:26:00+00:00,0.017569,0.017569,0.017569,0.017569,0.0
2021-06-26 03:27:00+00:00,0.017562,0.017562,0.017562,0.017562,55.0
2021-06-26 03:28:00+00:00,0.017562,0.017562,0.017562,0.017562,0.0
2021-06-26 03:29:00+00:00,0.017562,0.017562,0.017562,0.017562,0.0
2021-06-26 03:30:00+00:00,0.017609,0.017617,0.017609,0.017617,47.19
2021-06-26 03:31:00+00:00,0.017617,0.017617,0.017617,0.017617,0.0
2021-06-26 03:32:00+00:00,0.017647,0.01765,0.017633,0.017633,196.86
2021-06-26 03:33:00+00:00,0.017633,0.017633,0.017633,0.017633,0.0
2021-06-26 03:34:00+00:00,0.017633,0.017633,0.017633,0.017633,0.0
