timestamp,open,high,low,close,volume
2021-06-27 11:32:00+00:00,33166.62,33379.03,33136.94,33379.03,0.534796
2021-06-27 11:33:00+00:00,33254.41,33351.48,33215.13,33215.13,0.515819
2021-06-27 11:34:00+00:00,33179.42,33185.64,33179.42,33185.64,0.15076
2021-06-27 11:35:00+00:00,33175.31,33201.54,33175.31,33185.45,0.162674
2021-06-27 11:36:00+00:00,33159.91,33159.91,33159.91,33159.91,0.07537
2021-06-27 11:37:00+00:00,33159.91,33159.91,33139.44,33156.36,0.150896
2021-06-27 11:38:00+00:00,33156.36,33156.36,33156.36,33156.36,0.0
2021-06-27 11:39:00+00:00,33158.83,33158.83,33158.83,33158.83,0.075414
2021-06-27 11:40:00+00:00,33139.48,33139.48,33139.48,33139.48,0.00467
2021-06-27 11:41:00+00:00,33113.18,33158.7,33113.18,33155.49,0.542829
2021-06-27 11:42:00+00:00,33116.97,33116.97,32987.67,33096.25,0.555462
2021-06-27 11:43:00+00:00,33106.75,33118.02,33106.75,33118.02,0.302151
2021-06-27 11:44:00+00:00,33075.83,33075.83,33072.03,33072.03,0.151199
2021-06-27 11:45:00+00:00,33072.03,33072.03,33072.03,33072.03,0.0
2021-06-27 11:46:00+00:00,33030.4,33030.4,33012.64,33014.99,0.080162
2021-06-27 11:47:00+00:00,33014.36,33067.91,33014.36,33067.91,0.531978
2021-06-27 11:48:00+00:00,33052.81,33052.81,32974.79,32974.79,0.168588
2021-06-27 11:49:00+00:00,32967.31,33034.08,32967.31,33034.08,0.408795
2021-06-27 11:50:00+00:00,33025.83,33031.78,33012.75,33012.75,0.016695
2021-06-27 11:51:00+00:00,33147.05,33161.08,33123.55,33123.55,0.01569
2021-06-27 11:52:00+00:00,33160.07,33163.73,33141.69,33159.82,0.303848
2021-06-27 11:53:00+00:00,33167.33,33218.11,33167.33,33193.46,0.305851
2021-06-27 11:54:00+00:00,33230.76,33313.94,33230.76,33313.94,0.130009
2021-06-27 11:55:00+00:00,33292.19,33440.03,33292.19,33440.03,0.701053
2021-06-27 11:56:00+00:00,33358.89,33358.89,33300.77,33300.77,0.44522
2021-06-27 11:57:00+00:00,33299.14,33299.14,33262.29,33262.29,0.00301
2021-06-27 11:58:00+00:00,33262.29,33262.29,33262.29,33262.29,0.0
2021-06-27 11:59:00+00:00,33280.03,33280.03,33265.5,33265.5,0.436202
2021-06-27 12:00:00+00:00,33322.09,33381.86,33246.5,33246.5,1.194485
2021-06-27 12:01:00+00:00,33230.76,33230.76,33144.86,33158.39,0.019197
2021-06-27 12:02:00+00:00,33158.39,33158.39,33158.39,33158.39,0.0
2021-06-27 12:03:00+00:00,33190.94,33190.94,33177.35,33177.35,0.150655
2021-06-27 12:04:00+00:00,33168.95,33175.57,33133.51,33133.51,0.064104
2021-06-27 12:05:00+00:00,33133.51,33133.51,33133.51,33133.51,0.0
2021-06-27 12:06:00+00:00,33169.16,33169.16,33163.29,33163.29,0.15071
2021-06-27 12:07:00+00:00,33200.39,33200.39,33200.39,33200.39,0.07532
2021-06-27 12:08:00+00:00,33173.57,33173.57,33154.66,33154.66,0.360888
2021-06-27 12:09:00+00:00,33167.24,33167.24,33150.9,33150.9,0.090453
2021-06-27 12:10:00+00:00,33148.34,33148.34,33076.92,33119.21,0.476086
2021-06-27 12:11:00+00:00,33130.66,33130.66,33130.66,33130.66,0.002275
2021-06-27 12:12:00+00:00,33167.55,33167.55,33133.79,33134.66,0.032812
2021-06-27 12:13:00+00:00,33147.33,33182.52,33147.33,33170.23,0.04743
2021-06-27 12:14:00+00:00,33176.13,33176.13,33128.85,33128.85,0.482426
2021-06-27 12:15:00+00:00,33207.32,33207.32,33200.41,33200.41,0.028921
2021-06-27 12:16:00+00:00,33230.76,33254.15,33230.76,33246.08,0.26376
2021-06-27 12:17:00+00:00,33237.45,33289.26,33237.45,33289.26,0.113359
2021-06-27 12:18:00+00:00,33280.78,33280.78,33268.35,33278.82,0.142739
2021-06-27 12:19:00+00:00,33289.26,33303.82,33289.26,33303.82,0.225305
2021-06-27 12:20:00+00:00,33281.65,33281.65,33250.43,33264.84,0.511126
2021-06-27 12:21:00+00:00,33264.84,33277.65,33262.49,33268.96,0.365272
2021-06-27 12:22:00+00:00,33257.61,33257.61,33228.64,33228.64,0.047525
2021-06-27 12:23:00+00:00,33222.61,33225.73,33216.75,33221.45,0.260556
2021-06-27 12:24:00+00:00,33221.45,33221.45,33221.45,33221.45,0.0
2021-06-27 12:25:00+00:00,33292.16,33308.96,33292.16,33298.87,0.096222
2021-06-27 12:26:00+00:00,33279.0,33312.26,33279.0,33312.26,0.24146
2021-06-27 12:27:00+00:00,33310.6,33311.49,33295.48,33295.48,0.086507
2021-06-27 12:28:00+00:00,33279.01,33279.01,33279.01,33279.01,0.060493
2021-06-27 12:29:00+00:00,33279.0,33293.86,33279.0,33293.86,0.075139
2021-06-27 12:30:00+00:00,33348.02,33348.02,33348.02,33348.02,0.07502
2021-06-27 12:31:00+00:00,33333.85,33391.8,33333.85,33391.8,0.17258
2021-06-27 12:32:00+00:00,33412.26,33449.62,33398.3,33431.84,0.661007
2021-06-27 12:33:00+00:00,33432.27,33561.19,33431.84,33554.16,0.309502
2021-06-27 12:34:00+00:00,33484.72,33484.72,33449.15,33449.15,0.173036
2021-06-27 12:35:00+00:00,33449.15,33449.15,33449.15,33449.15,5e-06
2021-06-27 12:36:00+00:00,33400.97,33400.97,33400.97,33400.97,0.00625
2021-06-27 12:37:00+00:00,33384.61,33384.61,33361.09,33361.09,0.166245
2021-06-27 12:38:00+00:00,33387.09,33387.09,33379.39,33379.39,0.044199
2021-06-27 12:39:00+00:00,33358.46,33358.46,33358.46,33358.46,0.015559
2021-06-27 12:40:00+00:00,33357.61,33357.61,33289.26,33297.35,0.382641
2021-06-27 12:41:00+00:00,33275.44,33293.63,33275.44,33293.63,0.019136
2021-06-27 12:42:00+00:00,33318.62,33318.62,33299.73,33299.73,0.007745
2021-06-27 12:43:00+00:00,33372.93,33372.93,33351.75,33351.75,0.320458
2021-06-27 12:44:00+00:00,33364.54,33393.17,33364.54,33392.58,0.23781
2021-06-27 12:45:00+00:00,33410.62,33410.62,33368.6,33368.6,0.411832
2021-06-27 12:46:00+00:00,33368.97,33389.64,33368.97,33378.27,0.070677
2021-06-27 12:47:00+00:00,33430.51,33485.35,33423.9,33423.9,0.12876
2021-06-27 12:48:00+00:00,33425.45,33425.45,33360.39,33360.39,0.38949
2021-06-27 12:49:00+00:00,33394.55,33397.68,33394.55,33395.43,0.099299
2021-06-27 12:50:00+00:00,33330.56,33334.5,33330.56,33334.5,0.011648
2021-06-27 12:51:00+00:00,33345.38,33367.01,33345.38,33348.59,0.532988
2021-06-27 12:52:00+00:00,33301.68,33337.29,33301.68,33325.45,0.107206
2021-06-27 12:53:00+00:00,33313.09,33313.09,33313.09,33313.09,0.003659
2021-06-27 12:54:00+00:00,33317.87,33370.82,33317.87,33370.82,0.11416
2021-06-27 12:55:00+00:00,33351.45,33351.45,33351.45,33351.45,0.01513
2021-06-27 12:56:00+00:00,33331.98,33335.13,33331.98,33334.63,0.025166
2021-06-27 12:57:00+00:00,33334.64,33343.36,33334.64,33337.93,0.031258
2021-06-27 12:58:00+00:00,33322.91,33322.91,33308.79,33312.77,0.091727
2021-06-27 12:59:00+00:00,33320.32,33320.32,33320.32,33320.32,0.039975
2021-06-27 13:00:00+00:00,33289.26,33289.26,33289.26,33289.26,0.000524
2021-06-27 13:01:00+00:00,33245.56,33245.56,33245.56,33245.56,0.002218
2021-06-27 13:02:00+00:00,33249.68,33261.66,33249.68,33261.66,0.091753
2021-06-27 13:03:00+00:00,33230.76,33230.76,33185.68,33192.09,0.093324
2021-06-27 13:04:00+00:00,33160.18,33190.91,33154.04,33190.91,0.38537
2021-06-27 13:05:00+00:00,33190.91,33223.06,33126.87,33146.88,0.422141
2021-06-27 13:06:00+00:00,33118.21,33185.46,33093.17,33154.06,0.348828
2021-06-27 13:07:00+00:00,33150.15,33188.96,33150.15,33179.74,0.264169
2021-06-27 13:08:00+00:00,33217.58,33217.58,33206.27,33206.27,0.098281
2021-06-27 13:09:00+00:00,33206.27,33206.27,33206.27,33206.27,0.0
2021-06-27 13:10:00+00:00,33218.63,33228.79,33218.63,33228.79,0.05591
2021-06-27 13:11:00+00:00,33252.36,33252.36,33252.36,33252.36,0.000342
2021-06-27 13:12:00+00:00,33271.86,33289.26,33229.96,33289.26,0.270486
2021-06-27 13:13:00+00:00,33350.27,33441.21,33350.27,33407.29,0.718535
2021-06-27 13:14:00+00:00,33418.31,33418.31,33372.88,33413.82,0.345136
2021-06-27 13:15:00+00:00,33411.06,33454.63,33393.81,33454.63,0.164423
2021-06-27 13:16:00+00:00,33451.11,33451.11,33396.83,33396.83,0.298972
2021-06-27 13:17:00+00:00,33381.33,33381.33,33354.29,33354.29,0.008728
2021-06-27 13:18:00+00:00,33330.7,33332.54,33330.7,33332.54,0.06559
2021-06-27 13:19:00+00:00,33332.54,33332.77,33300.71,33300.71,0.367227
2021-06-27 13:20:00+00:00,33349.02,33349.02,33300.66,33321.09,0.462128
2021-06-27 13:21:00+00:00,33330.35,33330.35,33303.04,33303.04,0.12951
2021-06-27 13:22:00+00:00,33330.7,33385.05,33330.7,33366.75,0.447062
2021-06-27 13:23:00+00:00,33343.3,33396.77,33343.29,33396.77,0.078925
2021-06-27 13:24:00+00:00,33396.77,33396.77,33396.77,33396.77,0.0
2021-06-27 13:25:00+00:00,33367.3,33367.3,33307.14,33317.68,0.396313
2021-06-27 13:26:00+00:00,33309.54,33309.54,33309.54,33309.54,0.00625
2021-06-27 13:27:00+00:00,33273.26,33278.27,33269.24,33278.27,0.167436
2021-06-27 13:28:00+00:00,33278.27,33278.27,33278.27,33278.27,0.0
2021-06-27 13:29:00+00:00,33269.23,33269.23,33251.66,33257.55,0.005131
2021-06-27 13:30:00+00:00,33236.97,33245.97,33229.96,33229.96,0.424788
2021-06-27 13:31:00+00:00,33225.03,33254.25,33202.83,33244.31,0.527904
2021-06-27 13:32:00+00:00,33203.15,33203.15,33203.15,33203.15,0.07531
2021-06-27 13:33:00+00:00,33203.15,33205.18,33176.24,33192.35,0.605758
2021-06-27 13:34:00+00:00,33214.42,33230.75,33210.82,33220.11,0.047583
2021-06-27 13:35:00+00:00,33249.57,33249.57,33226.59,33226.59,0.056478
2021-06-27 13:36:00+00:00,33192.35,33192.35,33101.81,33101.81,0.103048
2021-06-27 13:37:00+00:00,33103.49,33103.49,33081.15,33085.17,0.083455
2021-06-27 13:38:00+00:00,33167.13,33167.13,33167.13,33167.13,0.002221
2021-06-27 13:39:00+00:00,33196.86,33196.86,33160.35,33160.35,0.077988
2021-06-27 13:40:00+00:00,33160.35,33160.35,33160.35,33160.35,0.0
2021-06-27 13:41:00+00:00,33202.83,33210.01,33202.83,33210.01,0.154382
2021-06-27 13:42:00+00:00,33225.87,33269.23,33225.87,33269.23,0.088498
2021-06-27 13:43:00+00:00,33284.96,33289.26,33284.96,33289.26,0.10577
2021-06-27 13:44:00+00:00,33289.26,33289.26,33289.26,33289.26,0.0
2021-06-27 13:45:00+00:00,33226.94,33226.94,33152.57,33152.57,0.320355
2021-06-27 13:46:00+00:00,33126.15,33126.15,32921.51,33001.56,0.436545
2021-06-27 13:47:00+00:00,33035.67,33057.91,32999.94,33057.91,0.027437
2021-06-27 13:48:00+00:00,32987.03,33017.66,32987.03,33017.66,0.236619
2021-06-27 13:49:00+00:00,33054.96,33057.85,33054.96,33057.85,0.122282
2021-06-27 13:50:00+00:00,32996.73,33022.43,32996.73,33017.48,0.311519
2021-06-27 13:51:00+00:00,33031.99,33031.99,33031.99,33031.99,0.127212
2021-06-27 13:52:00+00:00,33031.99,33031.99,33031.99,33031.99,0.0
2021-06-27 13:53:00+00:00,33021.75,33021.75,33021.75,33021.75,0.014666
2021-06-27 13:54:00+00:00,33056.38,33056.38,33047.41,33047.41,0.047181
2021-06-27 13:55:00+00:00,33051.42,33095.13,33051.42,33095.13,0.040071
2021-06-27 13:56:00+00:00,33115.38,33121.5,33083.25,33083.25,0.308604
2021-06-27 13:57:00+00:00,33114.94,33157.85,33107.72,33157.85,0.336154
2021-06-27 13:58:00+00:00,33136.2,33136.2,33136.2,33136.2,0.07542
2021-06-27 13:59:00+00:00,33136.2,33136.2,33136.2,33136.2,0.0
2021-06-27 14:00:00+00:00,33101.71,33101.71,33101.71,33101.71,0.07546
2021-06-27 14:01:00+00:00,33018.02,33024.22,33001.58,33024.22,0.125963
2021-06-27 14:02:00+00:00,33029.08,33029.08,33029.08,33029.08,0.015225
2021-06-27 14:03:00+00:00,32989.93,32989.93,32989.93,32989.93,0.043993
2021-06-27 14:04:00+00:00,32999.17,32999.17,32961.53,32961.53,0.044321
2021-06-27 14:05:00+00:00,32933.54,32946.04,32878.38,32900.86,0.079909
2021-06-27 14:06:00+00:00,32942.13,32942.13,32942.13,32942.13,0.07591
2021-06-27 14:07:00+00:00,32958.27,32958.27,32942.15,32942.15,0.005933
2021-06-27 14:08:00+00:00,32970.78,32970.78,32878.4,32878.4,0.290696
2021-06-27 14:09:00+00:00,32958.09,32958.09,32958.09,32958.09,0.000512
2021-06-27 14:10:00+00:00,32902.42,32903.35,32898.74,32903.35,0.167962
2021-06-27 14:11:00+00:00,32910.27,32910.27,32878.38,32890.74,0.236177
2021-06-27 14:12:00+00:00,32899.92,32899.92,32834.34,32847.75,0.019885
2021-06-27 14:13:00+00:00,32860.27,32860.27,32803.28,32803.28,0.009451
2021-06-27 14:14:00+00:00,32826.06,32829.86,32729.25,32775.95,0.533049
2021-06-27 14:15:00+00:00,32763.2,32819.79,32763.2,32812.99,0.079023
2021-06-27 14:16:00+00:00,32812.99,32812.99,32812.99,32812.99,2e-06
2021-06-27 14:17:00+00:00,32898.65,32927.26,32898.65,32916.81,0.298283
2021-06-27 14:18:00+00:00,32916.81,32916.81,32916.81,32916.81,0.0
2021-06-27 14:19:00+00:00,32903.0,32905.8,32903.0,32905.8,0.152009
2021-06-27 14:20:00+00:00,32927.81,32955.29,32927.81,32941.63,0.034887
2021-06-27 14:21:00+00:00,32936.04,32936.04,32936.04,32936.04,0.015291
2021-06-27 14:22:00+00:00,32893.33,32893.33,32893.33,32893.33,0.009138
2021-06-27 14:23:00+00:00,32893.33,32893.33,32893.33,32893.33,0.0
2021-06-27 14:24:00+00:00,32913.1,32944.69,32913.1,32944.69,0.084286
2021-06-27 14:25:00+00:00,32961.53,32983.65,32961.53,32978.27,0.278263
2021-06-27 14:26:00+00:00,32964.89,32964.89,32959.87,32964.69,0.260086
2021-06-27 14:27:00+00:00,32956.98,32956.98,32925.38,32950.41,0.190144
2021-06-27 14:28:00+00:00,32950.41,32950.41,32950.41,32950.41,8e-06
2021-06-27 14:29:00+00:00,32931.49,32931.49,32870.17,32870.17,0.183262
2021-06-27 14:30:00+00:00,32933.13,32956.28,32928.68,32956.28,0.023856
2021-06-27 14:31:00+00:00,32993.96,33059.25,32985.94,33053.46,0.289648
2021-06-27 14:32:00+00:00,33093.17,33119.75,33078.12,33078.12,0.053848
2021-06-27 14:33:00+00:00,33105.58,33195.55,33099.05,33195.55,0.849487
2021-06-27 14:34:00+00:00,33147.15,33147.15,33147.15,33147.15,0.006688
2021-06-27 14:35:00+00:00,33131.8,33131.8,33124.41,33124.41,0.003718
2021-06-27 14:36:00+00:00,33124.41,33124.41,33124.41,33124.41,0.021212
2021-06-27 14:37:00+00:00,33153.95,33153.95,33136.64,33136.64,0.30149
2021-06-27 14:38:00+00:00,33138.43,33139.92,33087.18,33087.18,0.235689
2021-06-27 14:39:00+00:00,33077.34,33077.34,33077.34,33077.34,0.07552
2021-06-27 14:40:00+00:00,33077.34,33077.34,33077.34,33077.34,0.0
2021-06-27 14:41:00+00:00,33077.34,33077.34,33077.34,33077.34,0.0
2021-06-27 14:42:00+00:00,33168.08,33204.45,33168.08,33186.05,0.367857
2021-06-27 14:43:00+00:00,33179.37,33179.37,33156.58,33156.58,0.234457
2021-06-27 14:44:00+00:00,33169.4,33169.4,33146.45,33146.45,0.15186
2021-06-27 14:45:00+00:00,33152.34,33218.17,33152.34,33218.17,0.079407
2021-06-27 14:46:00+00:00,33240.74,33240.74,33227.07,33227.07,0.012928
2021-06-27 14:47:00+00:00,33227.07,33227.07,33227.07,33227.07,0.0
2021-06-27 14:48:00+00:00,33182.76,33182.76,33164.55,33171.84,0.089382
2021-06-27 14:49:00+00:00,33190.22,33223.68,33190.22,33221.01,0.395842
2021-06-27 14:50:00+00:00,33222.38,33222.38,33208.3,33218.36,0.517257
2021-06-27 14:51:00+00:00,33251.79,33254.87,33243.8,33243.8,0.153693
2021-06-27 14:52:00+00:00,33202.6,33202.6,33200.05,33200.05,0.150498
2021-06-27 14:53:00+00:00,33200.05,33200.05,33200.05,33200.05,0.0
2021-06-27 14:54:00+00:00,33158.52,33179.35,33158.52,33179.35,0.379264
2021-06-27 14:55:00+00:00,33179.35,33186.52,33168.92,33168.92,0.152757
2021-06-27 14:56:00+00:00,33168.92,33168.92,33168.92,33168.92,0.0
2021-06-27 14:57:00+00:00,33147.18,33147.84,33145.03,33145.03,0.028807
2021-06-27 14:58:00+00:00,33207.82,33207.82,33199.05,33199.05,0.0125
2021-06-27 14:59:00+00:00,33215.51,33269.23,33215.51,33241.25,0.005247
2021-06-27 15:00:00+00:00,33254.25,33254.25,33246.23,33246.23,0.165067
2021-06-27 15:01:00+00:00,33227.15,33227.15,33196.46,33196.46,0.028758
2021-06-27 15:02:00+00:00,33199.73,33205.5,33185.12,33185.12,0.071583
2021-06-27 15:03:00+00:00,33202.52,33202.52,33196.21,33200.42,0.191889
2021-06-27 15:04:00+00:00,33232.78,33232.78,33223.87,33223.87,0.043438
2021-06-27 15:05:00+00:00,33223.87,33223.87,33223.87,33223.87,0.0
2021-06-27 15:06:00+00:00,33200.76,33228.34,33200.76,33228.34,0.016175
2021-06-27 15:07:00+00:00,33231.51,33231.51,33231.51,33231.51,0.016411
2021-06-27 15:08:00+00:00,33238.35,33239.46,33238.35,33239.46,0.027179
2021-06-27 15:09:00+00:00,33238.91,33238.91,33238.91,33238.91,0.000954
2021-06-27 15:10:00+00:00,33211.95,33211.95,33150.56,33150.56,0.150064
2021-06-27 15:11:00+00:00,33150.56,33150.56,33150.56,33150.56,0.0
2021-06-27 15:12:00+00:00,33123.62,33123.62,33123.62,33123.62,0.000408
2021-06-27 15:13:00+00:00,33115.38,33115.38,33115.38,33115.38,0.002188
2021-06-27 15:14:00+00:00,33115.38,33149.79,33115.38,33149.79,0.00406
2021-06-27 15:15:00+00:00,33154.23,33154.23,33105.0,33105.0,0.041144
2021-06-27 15:16:00+00:00,33087.53,33087.53,32993.24,33033.1,0.665255
2021-06-27 15:17:00+00:00,33020.26,33024.09,32947.05,32962.0,1.076816
2021-06-27 15:18:00+00:00,32989.22,32989.22,32897.09,32897.09,0.504493
2021-06-27 15:19:00+00:00,32936.51,32978.34,32936.51,32978.34,0.025561
2021-06-27 15:20:00+00:00,32996.33,33038.56,32996.33,33035.18,0.712057
2021-06-27 15:21:00+00:00,33042.18,33042.18,33042.18,33042.18,0.014168
2021-06-27 15:22:00+00:00,33038.86,33077.08,33038.86,33077.08,0.008691
2021-06-27 15:23:00+00:00,33069.88,33069.88,33040.21,33063.3,0.45651
2021-06-27 15:24:00+00:00,33063.3,33063.3,33063.3,33063.3,0.0
2021-06-27 15:25:00+00:00,32966.86,32966.86,32966.86,32966.86,0.000773
2021-06-27 15:26:00+00:00,33093.17,33115.38,33093.17,33115.38,0.000852
2021-06-27 15:27:00+00:00,33170.82,33198.7,33170.82,33178.74,0.172289
2021-06-27 15:28:00+00:00,33212.94,33212.94,33207.66,33210.65,0.275836
2021-06-27 15:29:00+00:00,33195.22,33195.22,33194.42,33194.42,0.1505
2021-06-27 15:30:00+00:00,33212.94,33256.64,33212.94,33245.38,0.028044
2021-06-27 15:31:00+00:00,33224.36,33224.36,33194.69,33209.96,0.553934
2021-06-27 15:32:00+00:00,33209.96,33209.96,33209.96,33209.96,0.0
2021-06-27 15:33:00+00:00,33185.46,33217.34,33185.46,33217.34,0.088777
2021-06-27 15:34:00+00:00,33158.71,33158.71,33158.71,33158.71,0.01
2021-06-27 15:35:00+00:00,33131.39,33136.7,33128.62,33128.62,0.076012
2021-06-27 15:36:00+00:00,33110.4,33110.4,33110.4,33110.4,0.014527
2021-06-27 15:37:00+00:00,33114.94,33114.94,33070.68,33070.68,0.041249
2021-06-27 15:38:00+00:00,33070.69,33072.49,33070.69,33072.49,0.125239
2021-06-27 15:39:00+00:00,33144.23,33144.23,33144.23,33144.23,0.00625
2021-06-27 15:40:00+00:00,33144.23,33144.23,33144.23,33144.23,0.0
2021-06-27 15:41:00+00:00,33043.13,33043.13,33028.81,33028.81,0.025165
2021-06-27 15:42:00+00:00,33028.81,33028.81,33028.81,33028.81,0.0
2021-06-27 15:43:00+00:00,33042.18,33042.18,33042.18,33042.18,0.002192
2021-06-27 15:44:00+00:00,33056.36,33077.24,33056.36,33072.22,0.158576
2021-06-27 15:45:00+00:00,33088.68,33088.68,33017.19,33017.19,0.111132
