timestamp,open,high,low,close,volume
2021-06-27 04:54:00+00:00,128.15,128.15,128.15,128.15,0.0
2021-06-27 04:55:00+00:00,128.35,128.86,128.0,128.86,118.831448
2021-06-27 04:56:00+00:00,128.2,128.76,127.92,128.58,178.070835
2021-06-27 04:57:00+00:00,128.58,128.58,128.58,128.58,0.0
2021-06-27 04:58:00+00:00,128.57,128.82,128.56,128.56,37.028677
2021-06-27 04:59:00+00:00,128.18,128.98,128.01,128.01,155.920398
2021-06-27 05:00:00+00:00,128.01,128.01,128.01,128.01,0.0
2021-06-27 05:01:00+00:00,128.74,128.74,127.94,128.65,130.25247
2021-06-27 05:02:00+00:00,128.32,128.96,127.95,128.38,266.592498
2021-06-27 05:03:00+00:00,128.38,128.38,128.38,128.38,0.0
2021-06-27 05:04:00+00:00,128.44,128.93,127.78,128.54,126.630052
2021-06-27 05:05:00+00:00,127.87,128.94,127.84,128.53,141.09462
2021-06-27 05:06:00+00:00,128.53,128.53,128.53,128.53,0.0
2021-06-27 05:07:00+00:00,128.72,128.72,127.75,127.75,126.345613
2021-06-27 05:08:00+00:00,128.53,128.79,127.75,127.91,168.689516
2021-06-27 05:09:00+00:00,127.91,127.91,127.91,127.91,0.0
2021-06-27 05:10:00+00:00,128.4,128.82,128.16,128.82,81.62168
2021-06-27 05:11:00+00:00,128.44,128.92,128.44,128.9,170.857228
2021-06-27 05:12:00+00:00,128.9,128.9,128.9,128.9,0.0
2021-06-27 05:13:00+00:00,128.9,128.9,128.9,128.9,0.0
2021-06-27 05:14:00+00:00,128.63,128.87,127.77,128.48,208.078033
2021-06-27 05:15:00+00:00,128.48,128.48,128.48,128.48,0.0
2021-06-27 05:16:00+00:00,127.89,128.58,127.89,127.99,74.207053
2021-06-27 05:17:00+00:00,128.5,128.7,127.9,127.92,111.622054
2021-06-27 05:18:00+00:00,127.92,127.92,127.92,127.92,0.0
2021-06-27 05:19:00+00:00,128.68,128.68,127.98,128.3,41.193832
2021-06-27 05:20:00+00:00,127.95,128.88,127.89,128.22,315.775831
2021-06-27 05:21:00+00:00,128.22,128.22,128.22,128.22,0.0
2021-06-27 05:22:00+00:00,128.46,128.46,127.86,127.94,45.78291
2021-06-27 05:23:00+00:00,128.57,128.57,127.85,127.85,80.53004
2021-06-27 05:24:00+00:00,127.85,127.85,127.85,127.85,0.0
2021-06-27 05:25:00+00:00,128.27,128.91,128.27,128.91,29.214314
2021-06-27 05:26:00+00:00,128.2,128.44,127.81,128.35,88.353791
2021-06-27 05:27:00+00:00,128.35,128.35,128.35,128.35,0.0
2021-06-27 05:28:00+00:00,128.35,128.35,128.35,128.35,0.0
2021-06-27 05:29:00+00:00,128.67,128.67,128.67,128.67,14.809917
2021-06-27 05:30:00+00:00,128.67,128.67,128.67,128.67,0.0
2021-06-27 05:31:00+00:00,128.67,128.67,128.67,128.67,0.0
2021-06-27 05:32:00+00:00,128.76,128.94,127.91,127.96,147.966342
2021-06-27 05:33:00+00:00,127.96,127.96,127.96,127.96,0.0
2021-06-27 05:34:00+00:00,128.9,128.9,128.55,128.55,22.285195
2021-06-27 05:35:00+00:00,128.91,128.91,128.0,128.77,199.896564
2021-06-27 05:36:00+00:00,128.77,128.77,128.77,128.77,0.0
2021-06-27 05:37:00+00:00,128.77,128.77,128.77,128.77,0.0
2021-06-27 05:38:00+00:00,128.7,128.73,128.41,128.71,246.674309
2021-06-27 05:39:00+00:00,128.71,128.71,128.71,128.71,0.0
2021-06-27 05:40:00+00:00,128.71,128.71,128.71,128.71,0.0
2021-06-27 05:41:00+00:00,128.71,128.71,128.71,128.71,0.0
2021-06-27 05:42:00+00:00,128.71,128.71,128.71,128.71,0.0
2021-06-27 05:43:00+00:00,128.71,128.71,128.71,128.71,0.0
2021-06-27 05:44:00+00:00,127.65,127.77,127.53,127.77,88.726126
2021-06-27 05:45:00+00:00,127.54,127.54,127.54,127.54,19.7687
2021-06-27 05:46:00+00:00,127.54,127.54,127.54,127.54,0.0
2021-06-27 05:47:00+00:00,127.62,127.84,127.62,127.73,146.223079
2021-06-27 05:48:00+00:00,127.84,127.84,127.72,127.72,30.923365
2021-06-27 05:49:00+00:00,127.72,127.72,127.72,127.72,0.0
2021-06-27 05:50:00+00:00,127.72,127.72,127.72,127.72,0.0
2021-06-27 05:51:00+00:00,128.13,128.22,127.79,127.91,98.285646
2021-06-27 05:52:00+00:00,127.91,127.91,127.91,127.91,0.0
2021-06-27 05:53:00+00:00,128.56,128.56,127.88,127.88,22.662908
2021-06-27 05:54:00+00:00,128.03,128.03,127.85,127.85,22.307552
2021-06-27 05:55:00+00:00,127.85,127.85,127.85,127.85,0.0
2021-06-27 05:56:00+00:00,128.69,128.69,128.08,128.08,38.797947
2021-06-27 05:57:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 05:58:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 05:59:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:00:00+00:00,127.88,128.05,127.81,128.05,81.441476
2021-06-27 06:01:00+00:00,128.05,128.05,128.05,128.05,0.0
2021-06-27 06:02:00+00:00,128.05,128.05,128.05,128.05,0.0
2021-06-27 06:03:00+00:00,127.73,127.91,127.73,127.75,68.342638
2021-06-27 06:04:00+00:00,127.75,127.75,127.75,127.75,0.0
2021-06-27 06:05:00+00:00,127.93,128.17,127.86,127.92,251.781712
2021-06-27 06:06:00+00:00,128.18,128.21,127.95,128.21,163.024771
2021-06-27 06:07:00+00:00,128.21,128.21,128.21,128.21,0.0
2021-06-27 06:08:00+00:00,128.53,128.72,128.0,128.35,138.538056
2021-06-27 06:09:00+00:00,128.52,128.64,128.45,128.53,49.831738
2021-06-27 06:10:00+00:00,128.53,128.53,128.53,128.53,0.0
2021-06-27 06:11:00+00:00,128.13,128.79,127.94,127.94,66.791451
2021-06-27 06:12:00+00:00,128.33,128.79,128.17,128.79,44.616474
2021-06-27 06:13:00+00:00,128.79,128.79,128.79,128.79,0.0
2021-06-27 06:14:00+00:00,128.12,128.12,128.12,128.12,0.409984
2021-06-27 06:15:00+00:00,128.12,128.12,128.12,128.12,0.0
2021-06-27 06:16:00+00:00,128.12,128.12,128.12,128.12,0.0
2021-06-27 06:17:00+00:00,128.12,128.12,128.12,128.12,0.0
2021-06-27 06:18:00+00:00,127.87,128.73,127.87,128.73,81.659595
2021-06-27 06:19:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:20:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:21:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:22:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:23:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:24:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:25:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:26:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:27:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:28:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:29:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:30:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:31:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:32:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:33:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:34:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:35:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:36:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:37:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:38:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 06:39:00+00:00,127.36,127.36,127.36,127.36,0.025472
2021-06-27 06:40:00+00:00,127.36,127.36,127.36,127.36,0.0
2021-06-27 06:41:00+00:00,127.36,127.36,127.36,127.36,0.0
2021-06-27 06:42:00+00:00,127.36,127.36,127.36,127.36,0.0
2021-06-27 06:43:00+00:00,127.33,127.33,127.33,127.33,0.012733
2021-06-27 06:44:00+00:00,127.33,127.33,127.33,127.33,0.190995
2021-06-27 06:45:00+00:00,127.29,127.96,127.09,127.94,99.504566
2021-06-27 06:46:00+00:00,127.94,127.94,127.94,127.94,0.0
2021-06-27 06:47:00+00:00,127.68,127.73,127.68,127.73,22.219265
2021-06-27 06:48:00+00:00,127.85,127.85,127.85,127.85,7.46644
2021-06-27 06:49:00+00:00,127.85,127.85,127.85,127.85,0.0
2021-06-27 06:50:00+00:00,127.85,127.85,127.85,127.85,0.0
2021-06-27 06:51:00+00:00,127.94,128.05,126.96,127.73,119.263427
2021-06-27 06:52:00+00:00,127.73,127.73,127.73,127.73,0.0
2021-06-27 06:53:00+00:00,127.73,127.73,127.73,127.73,0.0
2021-06-27 06:54:00+00:00,127.92,128.09,127.66,127.73,180.968302
2021-06-27 06:55:00+00:00,128.03,128.03,128.03,128.03,7.579376
2021-06-27 06:56:00+00:00,128.03,128.03,128.03,128.03,0.0
2021-06-27 06:57:00+00:00,127.95,128.01,126.95,127.16,226.953433
2021-06-27 06:58:00+00:00,127.16,127.16,127.16,127.16,0.0
2021-06-27 06:59:00+00:00,127.16,127.16,127.16,127.16,0.0
2021-06-27 07:00:00+00:00,127.33,128.06,126.9,127.71,154.814953
2021-06-27 07:01:00+00:00,127.71,127.71,127.71,127.71,0.0
2021-06-27 07:02:00+00:00,127.71,127.71,127.71,127.71,0.0
2021-06-27 07:03:00+00:00,127.9,128.12,126.96,127.1,178.770782
2021-06-27 07:04:00+00:00,127.72,127.9,127.03,127.9,59.599713
2021-06-27 07:05:00+00:00,127.9,127.9,127.9,127.9,0.0
2021-06-27 07:06:00+00:00,127.92,128.07,126.99,126.99,36.972375
2021-06-27 07:07:00+00:00,126.99,126.99,126.99,126.99,0.0
2021-06-27 07:08:00+00:00,126.99,126.99,126.99,126.99,0.0
2021-06-27 07:09:00+00:00,127.07,127.07,127.07,127.07,9.924167
2021-06-27 07:10:00+00:00,127.9,127.99,127.59,127.59,108.751
2021-06-27 07:11:00+00:00,127.59,127.59,127.59,127.59,0.0
2021-06-27 07:12:00+00:00,127.87,128.12,127.87,127.88,37.072483
2021-06-27 07:13:00+00:00,127.88,127.88,127.88,127.88,0.0
2021-06-27 07:14:00+00:00,127.88,127.88,127.88,127.88,0.0
2021-06-27 07:15:00+00:00,127.88,127.88,127.88,127.88,0.0
2021-06-27 07:16:00+00:00,127.88,127.88,127.88,127.88,0.0
2021-06-27 07:17:00+00:00,127.88,127.88,127.88,127.88,0.0
2021-06-27 07:18:00+00:00,127.88,127.9,127.16,127.84,37.067628
2021-06-27 07:19:00+00:00,127.84,127.84,127.84,127.84,0.0
2021-06-27 07:20:00+00:00,127.84,127.84,127.84,127.84,0.0
2021-06-27 07:21:00+00:00,127.84,127.84,127.84,127.84,0.0
2021-06-27 07:22:00+00:00,127.84,127.84,127.84,127.84,0.0
2021-06-27 07:23:00+00:00,127.84,127.84,127.84,127.84,0.0
2021-06-27 07:24:00+00:00,127.84,127.84,127.84,127.84,0.0
2021-06-27 07:25:00+00:00,127.84,127.84,127.84,127.84,0.0
2021-06-27 07:26:00+00:00,127.84,127.84,127.84,127.84,0.0
2021-06-27 07:27:00+00:00,128.03,128.17,127.94,128.17,207.43829
2021-06-27 07:28:00+00:00,127.87,128.1,127.71,127.71,197.254182
2021-06-27 07:29:00+00:00,127.71,127.71,127.71,127.71,0.0
2021-06-27 07:30:00+00:00,127.71,127.71,127.71,127.71,0.0
2021-06-27 07:31:00+00:00,127.71,127.71,127.71,127.71,0.0
