timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,1.0004,1.0004,1.0004,1.0004,0.00359
2021-06-26 00:14:00+00:00,1.0004,1.0004,1.0004,1.0004,0.0
2021-06-26 00:15:00+00:00,1.0004,1.0004,1.0004,1.0004,0.05729
2021-06-26 00:16:00+00:00,1.00069,1.00069,1.00041,1.00041,1.89679
2021-06-26 00:17:00+00:00,1.00041,1.00041,1.00041,1.00041,0.03502
2021-06-26 00:18:00+00:00,1.00057,1.00057,1.00041,1.00057,0.02507
2021-06-26 00:19:00+00:00,1.00057,1.00057,1.00041,1.00041,0.01364
2021-06-26 00:20:00+00:00,1.00041,1.00057,1.00041,1.00057,0.05547
2021-06-26 00:21:00+00:00,1.00041,1.00057,1.00041,1.00041,0.03667
2021-06-26 00:22:00+00:00,1.00041,1.00057,1.00041,1.00057,0.01051
2021-06-26 00:23:00+00:00,1.00041,1.00041,1.00041,1.00041,0.00245
2021-06-26 00:24:00+00:00,1.00057,1.00057,1.00041,1.00041,0.00676
2021-06-26 00:25:00+00:00,1.00041,1.00057,1.00041,1.00057,0.00283
2021-06-26 00:26:00+00:00,1.00041,1.00057,1.00041,1.00041,0.19464
2021-06-26 00:27:00+00:00,1.00041,1.00041,1.00041,1.00041,0.00866
2021-06-26 00:28:00+00:00,1.00041,1.00041,1.00041,1.00041,0.00493
2021-06-26 00:29:00+00:00,1.00041,1.00041,1.00041,1.00041,0.21113
2021-06-26 00:30:00+00:00,1.00041,1.00041,1.00041,1.00041,0.07259
2021-06-26 00:31:00+00:00,1.00041,1.00054,1.00041,1.00041,0.21462
2021-06-26 00:32:00+00:00,1.00054,1.00054,1.00041,1.00041,0.48474
2021-06-26 00:33:00+00:00,1.00041,1.00041,1.00041,1.00041,0.03093
2021-06-26 00:34:00+00:00,1.00041,1.00042,1.00041,1.00042,0.01249
2021-06-26 00:35:00+00:00,1.00041,1.00042,1.00041,1.00042,2.75903
2021-06-26 00:36:00+00:00,1.00042,1.00042,1.00042,1.00042,0.00253
2021-06-26 00:37:00+00:00,1.00042,1.00042,1.00042,1.00042,0.00189
2021-06-26 00:38:00+00:00,1.00087,1.00087,1.00055,1.00087,0.16296
2021-06-26 00:39:00+00:00,1.00044,1.00096,1.00044,1.00096,0.04958
2021-06-26 00:40:00+00:00,1.00046,1.00046,1.00046,1.00046,0.0055
2021-06-26 00:41:00+00:00,1.00046,1.00046,1.00046,1.00046,0.00898
2021-06-26 00:42:00+00:00,1.00047,1.00092,1.00047,1.00047,0.02177
2021-06-26 00:43:00+00:00,1.00047,1.00047,1.00047,1.00047,0.0045
2021-06-26 00:44:00+00:00,1.00049,1.00049,1.00047,1.00047,0.00566
2021-06-26 00:45:00+00:00,1.00092,1.00092,1.00047,1.00047,0.00891
2021-06-26 00:46:00+00:00,1.00047,1.00047,1.00047,1.00047,0.01158
2021-06-26 00:47:00+00:00,1.00048,1.00048,1.00048,1.00048,0.00198
2021-06-26 00:48:00+00:00,1.00048,1.00048,1.00047,1.00047,0.05724
2021-06-26 00:49:00+00:00,1.00047,1.00047,1.00047,1.00047,0.00859
2021-06-26 00:50:00+00:00,1.00079,1.0018,1.00047,1.00137,7.65629
2021-06-26 00:51:00+00:00,1.00051,1.00051,1.00051,1.00051,0.00202
2021-06-26 00:52:00+00:00,1.00051,1.00099,1.00051,1.00098,0.12602
2021-06-26 00:53:00+00:00,1.00098,1.00098,1.00098,1.00098,0.0
2021-06-26 00:54:00+00:00,1.00098,1.00098,1.00098,1.00098,0.0
