timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:14:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:15:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:16:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:17:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:18:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:19:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:20:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:21:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:22:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:23:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:24:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:25:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:26:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:27:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:28:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:29:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:30:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:31:00+00:00,126.47,126.47,126.47,126.47,0.0
2021-06-27 10:32:00+00:00,126.4,126.4,126.4,126.4,548.7024
2021-06-27 10:33:00+00:00,126.4,126.4,126.4,126.4,0.0
2021-06-27 10:34:00+00:00,126.38,126.38,126.38,126.38,5.0552
2021-06-27 10:35:00+00:00,126.38,126.38,126.38,126.38,0.0
2021-06-27 10:36:00+00:00,126.38,126.38,126.38,126.38,0.0
2021-06-27 10:37:00+00:00,126.1,126.1,126.1,126.1,1.31144
2021-06-27 10:38:00+00:00,126.1,126.1,126.1,126.1,0.0
2021-06-27 10:39:00+00:00,126.1,126.1,126.1,126.1,0.0
2021-06-27 10:40:00+00:00,126.1,126.1,126.1,126.1,0.0
2021-06-27 10:41:00+00:00,126.08,126.08,126.08,126.08,4.841472
2021-06-27 10:42:00+00:00,126.08,126.08,126.08,126.08,0.0
2021-06-27 10:43:00+00:00,126.08,126.08,126.08,126.08,0.0
2021-06-27 10:44:00+00:00,126.08,126.08,126.08,126.08,0.0
2021-06-27 10:45:00+00:00,126.32,126.32,126.32,126.32,45.28572
2021-06-27 10:46:00+00:00,126.32,126.32,126.32,126.32,0.0
2021-06-27 10:47:00+00:00,126.32,126.32,126.32,126.32,0.0
2021-06-27 10:48:00+00:00,126.49,126.49,126.49,126.49,0.442715
2021-06-27 10:49:00+00:00,126.49,126.49,126.49,126.49,0.0
2021-06-27 10:50:00+00:00,126.49,126.49,126.49,126.49,0.0
2021-06-27 10:51:00+00:00,126.49,126.49,126.49,126.49,0.0
2021-06-27 10:52:00+00:00,126.49,126.49,126.49,126.49,0.0
2021-06-27 10:53:00+00:00,126.49,126.49,126.49,126.49,0.0
2021-06-27 10:54:00+00:00,126.49,126.49,126.49,126.49,0.0
2021-06-27 10:55:00+00:00,126.49,126.49,126.49,126.49,0.0
2021-06-27 10:56:00+00:00,126.49,126.49,126.49,126.49,0.0
2021-06-27 10:57:00+00:00,126.49,126.49,126.49,126.49,0.0
2021-06-27 10:58:00+00:00,126.49,126.49,126.49,126.49,0.0
2021-06-27 10:59:00+00:00,126.34,126.34,126.34,126.34,262.28184
2021-06-27 11:00:00+00:00,126.34,126.34,126.34,126.34,0.0
2021-06-27 11:01:00+00:00,126.65,126.65,126.65,126.65,6.218515
2021-06-27 11:02:00+00:00,126.63,126.63,126.63,126.63,9.9799990164
2021-06-27 11:03:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:04:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:05:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:06:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:07:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:08:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:09:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:10:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:11:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:12:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:13:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:14:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:15:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:16:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:17:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:18:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:19:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:20:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:21:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:22:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:23:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:24:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:25:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:26:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:27:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:28:00+00:00,126.63,126.63,126.63,126.63,0.0
2021-06-27 11:29:00+00:00,127.27,127.28,127.27,127.28,3.105578
2021-06-27 11:30:00+00:00,127.51,127.6,127.51,127.6,162.854386
2021-06-27 11:31:00+00:00,127.71,127.71,127.71,127.71,0.957825
2021-06-27 11:32:00+00:00,128.03,128.14,128.03,128.14,211.606906
2021-06-27 11:33:00+00:00,128.14,128.14,128.14,128.14,0.0
2021-06-27 11:34:00+00:00,128.14,128.14,128.14,128.14,0.0
2021-06-27 11:35:00+00:00,128.14,128.14,128.14,128.14,0.0
2021-06-27 11:36:00+00:00,128.14,128.14,128.14,128.14,0.0
2021-06-27 11:37:00+00:00,127.58,127.58,127.58,127.58,0.204128
2021-06-27 11:38:00+00:00,127.58,127.58,127.58,127.58,0.0
2021-06-27 11:39:00+00:00,127.58,127.58,127.58,127.58,0.0
