timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,3.33e-06,3.33e-06,3.33e-06,3.33e-06,1873.0
2021-06-26 00:14:00+00:00,3.34e-06,3.34e-06,3.33e-06,3.33e-06,52731.0
2021-06-26 00:15:00+00:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,9121.0
2021-06-26 00:16:00+00:00,3.33e-06,3.35e-06,3.33e-06,3.35e-06,3405.0
2021-06-26 00:17:00+00:00,3.35e-06,3.35e-06,3.34e-06,3.34e-06,4612.0
2021-06-26 00:18:00+00:00,3.35e-06,3.36e-06,3.35e-06,3.36e-06,4521.0
2021-06-26 00:19:00+00:00,3.36e-06,3.36e-06,3.36e-06,3.36e-06,449.0
2021-06-26 00:20:00+00:00,3.35e-06,3.36e-06,3.35e-06,3.36e-06,10211.0
2021-06-26 00:21:00+00:00,3.37e-06,3.37e-06,3.36e-06,3.36e-06,148490.0
2021-06-26 00:22:00+00:00,3.36e-06,3.36e-06,3.35e-06,3.35e-06,30335.0
2021-06-26 00:23:00+00:00,3.35e-06,3.36e-06,3.35e-06,3.35e-06,17132.0
2021-06-26 00:24:00+00:00,3.37e-06,3.37e-06,3.37e-06,3.37e-06,291.0
2021-06-26 00:25:00+00:00,3.36e-06,3.36e-06,3.35e-06,3.35e-06,1298.0
2021-06-26 00:26:00+00:00,3.35e-06,3.35e-06,3.35e-06,3.35e-06,848.0
2021-06-26 00:27:00+00:00,3.36e-06,3.36e-06,3.36e-06,3.36e-06,4782.0
2021-06-26 00:28:00+00:00,3.35e-06,3.36e-06,3.35e-06,3.36e-06,1507.0
2021-06-26 00:29:00+00:00,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0
2021-06-26 00:30:00+00:00,3.37e-06,3.39e-06,3.36e-06,3.36e-06,112571.0
2021-06-26 00:31:00+00:00,3.37e-06,3.37e-06,3.36e-06,3.36e-06,13804.0
2021-06-26 00:32:00+00:00,3.36e-06,3.36e-06,3.35e-06,3.35e-06,41219.0
