timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,1.2848,1.291769,1.2848,1.290875,56726.400830670216
2021-06-27 01:20:00+00:00,1.290234,1.291265,1.28821,1.289892,10497.21157168196
2021-06-27 01:21:00+00:00,1.289945,1.289945,1.288296,1.289037,46989.56569215758
2021-06-27 01:22:00+00:00,1.289444,1.292601,1.289444,1.291886,20117.777994080847
2021-06-27 01:23:00+00:00,1.291854,1.291854,1.287479,1.289717,19654.4075705423
2021-06-27 01:24:00+00:00,1.288425,1.288425,1.286206,1.287097,15348.8408693981
2021-06-27 01:25:00+00:00,1.286938,1.287663,1.28417,1.285279,15866.662717747917
2021-06-27 01:26:00+00:00,1.285322,1.287399,1.283581,1.285807,17444.140953913142
2021-06-27 01:27:00+00:00,1.287127,1.288053,1.286654,1.287086,2713.6026501834986
2021-06-27 01:28:00+00:00,1.289359,1.29,1.287393,1.287393,7303.084882716144
2021-06-27 01:29:00+00:00,1.287364,1.290686,1.286279,1.290686,56010.547740390575
2021-06-27 01:30:00+00:00,1.290828,1.29679,1.290828,1.293671,61543.5678485331
2021-06-27 01:31:00+00:00,1.294041,1.297425,1.293131,1.293587,8570.812243503015
2021-06-27 01:32:00+00:00,1.293243,1.293271,1.290438,1.2913,21294.96071750718
2021-06-27 01:33:00+00:00,1.293064,1.295266,1.291325,1.291916,9846.2619283139
2021-06-27 01:34:00+00:00,1.291852,1.292858,1.289562,1.290692,18585.8494117583
2021-06-27 01:35:00+00:00,1.289832,1.292398,1.28785,1.291439,5328.432012460738
2021-06-27 01:36:00+00:00,1.291171,1.29517,1.291171,1.292531,34142.99299589049
2021-06-27 01:37:00+00:00,1.292934,1.294315,1.29129,1.29129,1973.5346029726013
2021-06-27 01:38:00+00:00,1.290991,1.292599,1.290991,1.291184,3014.753477518251
2021-06-27 01:39:00+00:00,1.290432,1.292546,1.28889,1.291366,42713.353184600564
2021-06-27 01:40:00+00:00,1.291449,1.291449,1.289846,1.29,6576.289858943889
2021-06-27 01:41:00+00:00,1.289708,1.291545,1.288641,1.289717,15341.2815396322
