timestamp,open,high,low,close,volume
2021-06-27 10:52:00+00:00,0.17941,0.1795,0.17941,0.1795,42793.9
2021-06-27 10:53:00+00:00,0.17945,0.17965,0.17943,0.17943,19736.3
2021-06-27 10:54:00+00:00,0.17948,0.17966,0.17948,0.17966,11244.8
2021-06-27 10:55:00+00:00,0.17973,0.17981,0.17973,0.17979,5300.6
2021-06-27 10:56:00+00:00,0.17979,0.17979,0.17979,0.17979,0.0
2021-06-27 10:57:00+00:00,0.17948,0.17948,0.17948,0.17948,167.1
2021-06-27 10:58:00+00:00,0.17951,0.18018,0.17951,0.18001,29251.5
2021-06-27 10:59:00+00:00,0.18001,0.18006,0.17936,0.17947,82604.4
2021-06-27 11:00:00+00:00,0.17924,0.18,0.17924,0.1797,81178.2
2021-06-27 11:01:00+00:00,0.17971,0.1798,0.17971,0.1798,4257.2
2021-06-27 11:02:00+00:00,0.17976,0.18008,0.17967,0.17987,34656.1
2021-06-27 11:03:00+00:00,0.17994,0.17994,0.17992,0.17992,2078.2
2021-06-27 11:04:00+00:00,0.17999,0.18003,0.17999,0.18003,16848.5
2021-06-27 11:05:00+00:00,0.18002,0.18033,0.18002,0.18026,15402.7
2021-06-27 11:06:00+00:00,0.18014,0.18014,0.18011,0.18011,2863.7
2021-06-27 11:07:00+00:00,0.18011,0.18011,0.18011,0.18011,0.0
2021-06-27 11:08:00+00:00,0.18,0.18014,0.1798,0.18014,122648.3
2021-06-27 11:09:00+00:00,0.18028,0.18043,0.18028,0.18043,13254.6
2021-06-27 11:10:00+00:00,0.1804,0.18044,0.18035,0.18044,9404.1
2021-06-27 11:11:00+00:00,0.18035,0.1805,0.18035,0.1805,777.7
2021-06-27 11:12:00+00:00,0.1804,0.1804,0.18025,0.18025,2267.0
2021-06-27 11:13:00+00:00,0.18024,0.18029,0.1801,0.1801,14165.7
2021-06-27 11:14:00+00:00,0.18019,0.18033,0.18017,0.18033,28231.0
2021-06-27 11:15:00+00:00,0.18007,0.18022,0.18007,0.18022,175.7
2021-06-27 11:16:00+00:00,0.18021,0.18021,0.18005,0.18005,6514.2
2021-06-27 11:17:00+00:00,0.18001,0.18018,0.17989,0.17989,40278.3
2021-06-27 11:18:00+00:00,0.18003,0.18007,0.18,0.18,7546.8
2021-06-27 11:19:00+00:00,0.17985,0.17991,0.17971,0.17977,18159.2
2021-06-27 11:20:00+00:00,0.17972,0.1798,0.17929,0.17929,10166.7
2021-06-27 11:21:00+00:00,0.17927,0.17949,0.17927,0.17936,1595.3
2021-06-27 11:22:00+00:00,0.17929,0.17958,0.17928,0.17958,3424.1
2021-06-27 11:23:00+00:00,0.17958,0.17977,0.17958,0.17977,10745.0
2021-06-27 11:24:00+00:00,0.17977,0.18009,0.17976,0.18009,12962.4
2021-06-27 11:25:00+00:00,0.18009,0.18009,0.18009,0.18009,0.0
2021-06-27 11:26:00+00:00,0.1801,0.18044,0.1801,0.18044,19110.6
2021-06-27 11:27:00+00:00,0.18051,0.18122,0.18051,0.18122,45020.5
2021-06-27 11:28:00+00:00,0.18129,0.18129,0.18129,0.18129,6391.5
2021-06-27 11:29:00+00:00,0.18146,0.18146,0.18125,0.18126,3004.7
2021-06-27 11:30:00+00:00,0.18126,0.18223,0.18126,0.18177,30581.4
2021-06-27 11:31:00+00:00,0.18184,0.18271,0.18184,0.18242,31431.2
2021-06-27 11:32:00+00:00,0.18224,0.18276,0.18205,0.18276,14431.2
2021-06-27 11:33:00+00:00,0.18247,0.18247,0.18234,0.18238,14493.2
2021-06-27 11:34:00+00:00,0.18238,0.18255,0.18204,0.18204,29758.7
2021-06-27 11:35:00+00:00,0.1824,0.1824,0.18212,0.18212,14548.0
2021-06-27 11:36:00+00:00,0.18201,0.18201,0.18172,0.18184,11207.7
2021-06-27 11:37:00+00:00,0.18182,0.18226,0.18132,0.18226,10763.4
2021-06-27 11:38:00+00:00,0.18225,0.18225,0.18225,0.18225,284.1
2021-06-27 11:39:00+00:00,0.18137,0.18142,0.18121,0.18142,2089.1
2021-06-27 11:40:00+00:00,0.18105,0.18105,0.18105,0.18105,1610.3
2021-06-27 11:41:00+00:00,0.18112,0.18119,0.18096,0.18119,6569.5
2021-06-27 11:42:00+00:00,0.18083,0.18083,0.18066,0.18066,1648.7
2021-06-27 11:43:00+00:00,0.18066,0.18066,0.18066,0.18066,0.0
2021-06-27 11:44:00+00:00,0.18055,0.18055,0.18034,0.1805,7385.7
2021-06-27 11:45:00+00:00,0.1805,0.18063,0.18034,0.18041,27723.8
2021-06-27 11:46:00+00:00,0.18042,0.18042,0.18001,0.18001,10561.9
2021-06-27 11:47:00+00:00,0.17997,0.18035,0.17988,0.18019,29880.3
2021-06-27 11:48:00+00:00,0.18019,0.18037,0.17973,0.17973,16923.3
2021-06-27 11:49:00+00:00,0.17981,0.17999,0.17981,0.17999,2867.0
2021-06-27 11:50:00+00:00,0.17999,0.17999,0.17999,0.17999,0.0
2021-06-27 11:51:00+00:00,0.18,0.18067,0.18,0.18067,24546.0
2021-06-27 11:52:00+00:00,0.18064,0.18078,0.18058,0.18058,8021.4
2021-06-27 11:53:00+00:00,0.18052,0.18066,0.18052,0.18066,7383.3
2021-06-27 11:54:00+00:00,0.18075,0.18108,0.18075,0.18108,12469.0
2021-06-27 11:55:00+00:00,0.18173,0.18173,0.18134,0.18134,2934.2
2021-06-27 11:56:00+00:00,0.18163,0.18164,0.18137,0.18137,6004.3
2021-06-27 11:57:00+00:00,0.18145,0.18148,0.1813,0.1813,11389.7
2021-06-27 11:58:00+00:00,0.18131,0.18132,0.18131,0.18132,2131.1
2021-06-27 11:59:00+00:00,0.18127,0.18132,0.18127,0.18132,8414.0
2021-06-27 12:00:00+00:00,0.18155,0.18178,0.18093,0.18105,14375.9
2021-06-27 12:01:00+00:00,0.18096,0.18096,0.18086,0.18094,7300.2
2021-06-27 12:02:00+00:00,0.18091,0.18104,0.18061,0.18077,47391.4
2021-06-27 12:03:00+00:00,0.18061,0.18077,0.18027,0.1805,166327.2
2021-06-27 12:04:00+00:00,0.18041,0.18041,0.18031,0.18031,3794.6
2021-06-27 12:05:00+00:00,0.18038,0.18061,0.18038,0.18061,7640.5
2021-06-27 12:06:00+00:00,0.18041,0.18067,0.18041,0.18055,9202.4
2021-06-27 12:07:00+00:00,0.18056,0.18069,0.18051,0.18065,5790.7
2021-06-27 12:08:00+00:00,0.18065,0.18088,0.18035,0.18064,74922.2
2021-06-27 12:09:00+00:00,0.18064,0.1808,0.18064,0.1808,4348.1
2021-06-27 12:10:00+00:00,0.18052,0.18057,0.18037,0.18057,22925.5
2021-06-27 12:11:00+00:00,0.18049,0.18064,0.18049,0.18063,4381.1
2021-06-27 12:12:00+00:00,0.18069,0.18069,0.18069,0.18069,949.9
2021-06-27 12:13:00+00:00,0.18067,0.18073,0.18067,0.18069,7938.0
2021-06-27 12:14:00+00:00,0.18069,0.18086,0.18069,0.18086,21239.8
2021-06-27 12:15:00+00:00,0.18086,0.18116,0.18086,0.18116,24728.6
2021-06-27 12:16:00+00:00,0.18117,0.18126,0.18104,0.18104,14693.0
2021-06-27 12:17:00+00:00,0.18123,0.18124,0.18123,0.18124,6357.6
2021-06-27 12:18:00+00:00,0.1818,0.18208,0.18152,0.18171,7222.6
2021-06-27 12:19:00+00:00,0.18171,0.18171,0.18171,0.18171,0.0
2021-06-27 12:20:00+00:00,0.18171,0.18171,0.18171,0.18171,0.0
2021-06-27 12:21:00+00:00,0.18184,0.18184,0.18184,0.18184,401.0
2021-06-27 12:22:00+00:00,0.18172,0.18241,0.18139,0.18164,151422.1
2021-06-27 12:23:00+00:00,0.18164,0.18164,0.18164,0.18164,0.0
2021-06-27 12:24:00+00:00,0.18178,0.18178,0.18178,0.18178,5946.1
2021-06-27 12:25:00+00:00,0.18203,0.18206,0.18203,0.18206,1887.6
2021-06-27 12:26:00+00:00,0.182,0.182,0.18184,0.18199,8204.4
2021-06-27 12:27:00+00:00,0.18201,0.18212,0.18201,0.18208,18725.0
2021-06-27 12:28:00+00:00,0.18218,0.18223,0.18218,0.18223,3012.9
2021-06-27 12:29:00+00:00,0.18222,0.18223,0.18222,0.18223,1420.7
2021-06-27 12:30:00+00:00,0.18238,0.18309,0.18238,0.18278,24291.0
2021-06-27 12:31:00+00:00,0.18302,0.18311,0.18302,0.18311,7782.5
2021-06-27 12:32:00+00:00,0.1833,0.1833,0.1833,0.1833,981.9
2021-06-27 12:33:00+00:00,0.18353,0.18435,0.18353,0.18378,40001.8
2021-06-27 12:34:00+00:00,0.18376,0.18376,0.18358,0.18369,53881.1
2021-06-27 12:35:00+00:00,0.18339,0.1835,0.18335,0.18335,962.3
2021-06-27 12:36:00+00:00,0.18344,0.18401,0.18335,0.18401,18993.0
2021-06-27 12:37:00+00:00,0.18376,0.18376,0.18356,0.18356,1785.2
2021-06-27 12:38:00+00:00,0.18366,0.18366,0.18354,0.18355,3223.0
2021-06-27 12:39:00+00:00,0.18361,0.18368,0.18361,0.18368,2252.1
2021-06-27 12:40:00+00:00,0.1836,0.1836,0.18325,0.18325,23552.0
2021-06-27 12:41:00+00:00,0.1833,0.18333,0.1831,0.1831,13000.2
2021-06-27 12:42:00+00:00,0.18317,0.18317,0.18317,0.18317,1245.0
2021-06-27 12:43:00+00:00,0.18309,0.18333,0.18294,0.18333,36144.0
2021-06-27 12:44:00+00:00,0.18338,0.18338,0.18338,0.18338,644.0
2021-06-27 12:45:00+00:00,0.18336,0.18339,0.18336,0.18338,6545.0
2021-06-27 12:46:00+00:00,0.18348,0.18348,0.18348,0.18348,6495.8
2021-06-27 12:47:00+00:00,0.18366,0.18472,0.18344,0.18407,202831.4
2021-06-27 12:48:00+00:00,0.18364,0.18382,0.18358,0.18358,10579.0
2021-06-27 12:49:00+00:00,0.18375,0.18407,0.18375,0.18407,13245.5
2021-06-27 12:50:00+00:00,0.184,0.184,0.184,0.184,1944.9
2021-06-27 12:51:00+00:00,0.18375,0.184,0.18375,0.184,6146.4
2021-06-27 12:52:00+00:00,0.18379,0.18379,0.18376,0.18376,1312.1
2021-06-27 12:53:00+00:00,0.18389,0.18389,0.18389,0.18389,103.9
2021-06-27 12:54:00+00:00,0.18393,0.1842,0.18393,0.18418,18207.6
2021-06-27 12:55:00+00:00,0.18421,0.18421,0.18421,0.18421,5653.7
2021-06-27 12:56:00+00:00,0.18394,0.18394,0.18394,0.18394,1245.0
2021-06-27 12:57:00+00:00,0.18408,0.18433,0.18408,0.18414,13209.7
2021-06-27 12:58:00+00:00,0.18414,0.18414,0.18414,0.18414,0.0
2021-06-27 12:59:00+00:00,0.1842,0.18435,0.1842,0.18428,8696.9
2021-06-27 13:00:00+00:00,0.18436,0.18445,0.18417,0.18417,10570.5
2021-06-27 13:01:00+00:00,0.18431,0.18441,0.1842,0.18441,11356.1
2021-06-27 13:02:00+00:00,0.18427,0.18427,0.18427,0.18427,166.0
2021-06-27 13:03:00+00:00,0.18406,0.18417,0.18401,0.18403,5534.6
2021-06-27 13:04:00+00:00,0.18401,0.18401,0.18388,0.18391,2085.9
2021-06-27 13:05:00+00:00,0.18391,0.18391,0.18388,0.18389,17787.9
2021-06-27 13:06:00+00:00,0.18386,0.18398,0.18386,0.18398,9537.0
2021-06-27 13:07:00+00:00,0.18396,0.18396,0.18391,0.18391,6800.0
2021-06-27 13:08:00+00:00,0.18373,0.18373,0.18373,0.18373,979.6
2021-06-27 13:09:00+00:00,0.1837,0.18397,0.1837,0.18397,7950.2
2021-06-27 13:10:00+00:00,0.18383,0.18389,0.18383,0.18389,966.5
2021-06-27 13:11:00+00:00,0.18392,0.18392,0.18392,0.18392,5784.7
2021-06-27 13:12:00+00:00,0.18383,0.184,0.1838,0.184,9138.8
2021-06-27 13:13:00+00:00,0.18423,0.18441,0.18423,0.18436,11803.8
2021-06-27 13:14:00+00:00,0.18431,0.18433,0.18431,0.18433,2390.7
2021-06-27 13:15:00+00:00,0.18418,0.18449,0.18418,0.18442,12470.9
2021-06-27 13:16:00+00:00,0.18425,0.18425,0.1841,0.1841,8992.9
2021-06-27 13:17:00+00:00,0.184,0.18412,0.1836,0.1836,14072.3
2021-06-27 13:18:00+00:00,0.18346,0.18352,0.18346,0.18352,4951.4
2021-06-27 13:19:00+00:00,0.18346,0.18346,0.18322,0.18325,10266.2
2021-06-27 13:20:00+00:00,0.18325,0.18325,0.18325,0.18325,0.0
2021-06-27 13:21:00+00:00,0.1832,0.1832,0.18313,0.18313,555.0
2021-06-27 13:22:00+00:00,0.18327,0.18327,0.18327,0.18327,6331.4
2021-06-27 13:23:00+00:00,0.18348,0.18348,0.18348,0.18348,697.6
2021-06-27 13:24:00+00:00,0.1832,0.1832,0.1832,0.1832,343.1
2021-06-27 13:25:00+00:00,0.18333,0.18333,0.1831,0.1831,3723.5
2021-06-27 13:26:00+00:00,0.18311,0.18311,0.18311,0.18311,1245.0
2021-06-27 13:27:00+00:00,0.1832,0.18321,0.18306,0.18306,2384.0
2021-06-27 13:28:00+00:00,0.18313,0.18315,0.18313,0.18314,8948.1
2021-06-27 13:29:00+00:00,0.1831,0.18317,0.18306,0.18317,2422.3
2021-06-27 13:30:00+00:00,0.18305,0.18305,0.18234,0.18277,30284.1
2021-06-27 13:31:00+00:00,0.18254,0.18294,0.18254,0.18271,10537.5
2021-06-27 13:32:00+00:00,0.18271,0.18282,0.18271,0.18282,7287.8
2021-06-27 13:33:00+00:00,0.18278,0.18282,0.18269,0.18269,7669.0
2021-06-27 13:34:00+00:00,0.18269,0.18269,0.18269,0.18269,0.0
2021-06-27 13:35:00+00:00,0.18282,0.18305,0.18272,0.18296,37120.5
2021-06-27 13:36:00+00:00,0.18274,0.18274,0.18233,0.18233,4745.9
2021-06-27 13:37:00+00:00,0.18242,0.18242,0.1822,0.18225,1598.7
2021-06-27 13:38:00+00:00,0.18242,0.18249,0.18239,0.18239,14834.9
2021-06-27 13:39:00+00:00,0.1823,0.1823,0.1823,0.1823,2040.1
2021-06-27 13:40:00+00:00,0.18243,0.18267,0.18243,0.1825,53242.1
2021-06-27 13:41:00+00:00,0.18259,0.18266,0.18259,0.18266,1610.0
2021-06-27 13:42:00+00:00,0.1826,0.18286,0.1826,0.18283,25180.6
2021-06-27 13:43:00+00:00,0.18276,0.18276,0.18276,0.18276,479.6
2021-06-27 13:44:00+00:00,0.18247,0.18249,0.1823,0.18249,9512.0
2021-06-27 13:45:00+00:00,0.18238,0.18275,0.18217,0.18275,25206.8
2021-06-27 13:46:00+00:00,0.18272,0.18275,0.18194,0.1821,23838.7
2021-06-27 13:47:00+00:00,0.18227,0.18227,0.18203,0.18215,4974.6
2021-06-27 13:48:00+00:00,0.18215,0.18215,0.18215,0.18215,0.0
2021-06-27 13:49:00+00:00,0.1821,0.1821,0.18195,0.18195,6655.9
2021-06-27 13:50:00+00:00,0.18191,0.18209,0.18191,0.18198,11618.9
2021-06-27 13:51:00+00:00,0.18212,0.1822,0.18191,0.18202,12664.8
2021-06-27 13:52:00+00:00,0.182,0.182,0.18184,0.18184,920.3
2021-06-27 13:53:00+00:00,0.18184,0.18206,0.18181,0.18206,4006.9
2021-06-27 13:54:00+00:00,0.18206,0.18216,0.18198,0.18216,8949.6
2021-06-27 13:55:00+00:00,0.18216,0.18248,0.182,0.18239,37068.3
2021-06-27 13:56:00+00:00,0.18237,0.18242,0.18227,0.18227,5261.2
2021-06-27 13:57:00+00:00,0.18236,0.18244,0.1822,0.18233,18201.5
2021-06-27 13:58:00+00:00,0.18241,0.18241,0.18233,0.18233,250.0
2021-06-27 13:59:00+00:00,0.18233,0.18233,0.18233,0.18233,0.0
2021-06-27 14:00:00+00:00,0.18197,0.18197,0.18168,0.18182,16720.2
2021-06-27 14:01:00+00:00,0.18198,0.18198,0.1818,0.18181,7955.9
2021-06-27 14:02:00+00:00,0.18162,0.18162,0.18161,0.18161,20000.0
2021-06-27 14:03:00+00:00,0.1816,0.1816,0.18132,0.18132,4464.3
2021-06-27 14:04:00+00:00,0.18132,0.18132,0.18129,0.18129,3026.4
2021-06-27 14:05:00+00:00,0.18129,0.18129,0.18105,0.18116,3122.7
2021-06-27 14:06:00+00:00,0.18117,0.18117,0.18117,0.18117,5548.7
2021-06-27 14:07:00+00:00,0.18106,0.18131,0.18106,0.18131,5307.7
2021-06-27 14:08:00+00:00,0.18103,0.18103,0.18103,0.18103,331.3
2021-06-27 14:09:00+00:00,0.18111,0.18127,0.18111,0.18123,8778.5
2021-06-27 14:10:00+00:00,0.18113,0.18113,0.18105,0.18113,6412.6
2021-06-27 14:11:00+00:00,0.181,0.18125,0.18098,0.18125,16773.4
2021-06-27 14:12:00+00:00,0.18125,0.18125,0.18062,0.18109,95702.3
2021-06-27 14:13:00+00:00,0.18079,0.18079,0.18019,0.18037,21209.7
2021-06-27 14:14:00+00:00,0.1804,0.18043,0.18017,0.18043,14262.2
2021-06-27 14:15:00+00:00,0.18017,0.18072,0.18017,0.18061,16506.3
2021-06-27 14:16:00+00:00,0.18054,0.18054,0.18042,0.18042,10995.4
2021-06-27 14:17:00+00:00,0.18054,0.18054,0.18054,0.18054,0.6
2021-06-27 14:18:00+00:00,0.18054,0.18054,0.18054,0.18054,0.0
2021-06-27 14:19:00+00:00,0.1805,0.18062,0.1805,0.18062,1109.1
2021-06-27 14:20:00+00:00,0.18068,0.18068,0.18063,0.18063,7188.9
2021-06-27 14:21:00+00:00,0.18063,0.18063,0.18063,0.18063,0.0
2021-06-27 14:22:00+00:00,0.18062,0.18062,0.18034,0.18036,8535.1
2021-06-27 14:23:00+00:00,0.18032,0.18035,0.18022,0.18035,4914.8
2021-06-27 14:24:00+00:00,0.18025,0.18064,0.1802,0.18064,9963.3
2021-06-27 14:25:00+00:00,0.18064,0.18074,0.18064,0.18074,7131.6
2021-06-27 14:26:00+00:00,0.18074,0.18074,0.18074,0.18074,0.0
2021-06-27 14:27:00+00:00,0.1804,0.18058,0.18032,0.18053,5767.3
2021-06-27 14:28:00+00:00,0.18045,0.18045,0.18038,0.18038,4238.0
2021-06-27 14:29:00+00:00,0.18047,0.18047,0.18033,0.18033,8224.8
2021-06-27 14:30:00+00:00,0.18042,0.18079,0.18042,0.18079,6429.8
2021-06-27 14:31:00+00:00,0.18082,0.18136,0.18082,0.18104,14934.7
2021-06-27 14:32:00+00:00,0.18118,0.18125,0.18118,0.18125,1135.5
2021-06-27 14:33:00+00:00,0.18121,0.18172,0.18121,0.18171,13149.9
2021-06-27 14:34:00+00:00,0.18153,0.18153,0.18153,0.18153,991.5
2021-06-27 14:35:00+00:00,0.18153,0.18153,0.18153,0.18153,0.0
2021-06-27 14:36:00+00:00,0.18112,0.18123,0.18112,0.18123,4572.6
2021-06-27 14:37:00+00:00,0.18131,0.18134,0.18131,0.18134,7921.8
2021-06-27 14:38:00+00:00,0.18112,0.18113,0.18107,0.18107,3887.8
2021-06-27 14:39:00+00:00,0.18089,0.18089,0.18089,0.18089,497.3
2021-06-27 14:40:00+00:00,0.18074,0.18083,0.18064,0.18064,1571.7
2021-06-27 14:41:00+00:00,0.181,0.18105,0.181,0.18105,6942.0
2021-06-27 14:42:00+00:00,0.18115,0.18128,0.18102,0.18126,2419.7
2021-06-27 14:43:00+00:00,0.18126,0.18126,0.18126,0.18126,0.0
2021-06-27 14:44:00+00:00,0.18103,0.18103,0.18103,0.18103,1952.2
2021-06-27 14:45:00+00:00,0.18091,0.18103,0.18086,0.18103,20916.3
2021-06-27 14:46:00+00:00,0.18118,0.18132,0.18118,0.18121,8411.9
2021-06-27 14:47:00+00:00,0.18111,0.18132,0.18111,0.18114,144732.0
2021-06-27 14:48:00+00:00,0.18104,0.18104,0.18104,0.18104,3638.0
2021-06-27 14:49:00+00:00,0.18119,0.18145,0.18119,0.18145,13204.0
2021-06-27 14:50:00+00:00,0.18118,0.18118,0.18111,0.18111,344.4
2021-06-27 14:51:00+00:00,0.18129,0.18129,0.18119,0.18119,1551.9
2021-06-27 14:52:00+00:00,0.18117,0.18121,0.18117,0.18121,1500.0
2021-06-27 14:53:00+00:00,0.18114,0.18117,0.18101,0.18117,10777.2
2021-06-27 14:54:00+00:00,0.1811,0.18117,0.18107,0.18107,5147.2
2021-06-27 14:55:00+00:00,0.18107,0.18107,0.18107,0.18107,0.0
2021-06-27 14:56:00+00:00,0.18103,0.18103,0.18103,0.18103,712.0
2021-06-27 14:57:00+00:00,0.181,0.18103,0.18098,0.18098,3045.0
2021-06-27 14:58:00+00:00,0.18102,0.18125,0.18102,0.18125,7400.8
2021-06-27 14:59:00+00:00,0.18156,0.18156,0.18156,0.18156,2000.0
2021-06-27 15:00:00+00:00,0.1812,0.18121,0.1811,0.18118,1165.7
2021-06-27 15:01:00+00:00,0.18108,0.18109,0.18094,0.18094,13001.7
2021-06-27 15:02:00+00:00,0.18095,0.18096,0.18071,0.18096,9699.7
2021-06-27 15:03:00+00:00,0.18097,0.18097,0.18073,0.18076,10445.1
2021-06-27 15:04:00+00:00,0.18092,0.18092,0.18073,0.18077,976.7
2021-06-27 15:05:00+00:00,0.18077,0.18077,0.18056,0.18057,8826.0
2021-06-27 15:06:00+00:00,0.18065,0.18079,0.18065,0.18067,9085.5
2021-06-27 15:07:00+00:00,0.18079,0.18079,0.18064,0.1807,4778.9
2021-06-27 15:08:00+00:00,0.18063,0.1808,0.1806,0.18068,1087.3
2021-06-27 15:09:00+00:00,0.18086,0.18086,0.18073,0.18073,7816.2
2021-06-27 15:10:00+00:00,0.18072,0.18082,0.18057,0.18059,6479.2
2021-06-27 15:11:00+00:00,0.1805,0.1805,0.18036,0.18036,1052.2
2021-06-27 15:12:00+00:00,0.18038,0.18052,0.18036,0.18038,2768.7
2021-06-27 15:13:00+00:00,0.18038,0.18054,0.18022,0.18054,59635.4
2021-06-27 15:14:00+00:00,0.18042,0.18055,0.18039,0.18043,7774.1
2021-06-27 15:15:00+00:00,0.18043,0.18052,0.18022,0.18023,10174.2
2021-06-27 15:16:00+00:00,0.18023,0.1804,0.17955,0.17955,95218.5
2021-06-27 15:17:00+00:00,0.17973,0.17975,0.17925,0.17925,52434.8
2021-06-27 15:18:00+00:00,0.17934,0.17937,0.17909,0.17924,6180.6
2021-06-27 15:19:00+00:00,0.17913,0.17982,0.17913,0.17982,24112.1
2021-06-27 15:20:00+00:00,0.18,0.18036,0.18,0.1802,6280.9
2021-06-27 15:21:00+00:00,0.18035,0.18065,0.18031,0.18062,20823.5
2021-06-27 15:22:00+00:00,0.1807,0.18078,0.1807,0.18078,12465.8
2021-06-27 15:23:00+00:00,0.18085,0.18103,0.18073,0.18073,29045.3
2021-06-27 15:24:00+00:00,0.18071,0.18071,0.18062,0.18062,256.9
2021-06-27 15:25:00+00:00,0.18037,0.18049,0.18037,0.18049,6273.0
2021-06-27 15:26:00+00:00,0.18049,0.18062,0.18048,0.18062,14367.8
2021-06-27 15:27:00+00:00,0.18081,0.18197,0.18077,0.18173,11443.1
2021-06-27 15:28:00+00:00,0.18173,0.18186,0.18157,0.18157,23637.4
2021-06-27 15:29:00+00:00,0.18148,0.18148,0.18145,0.18146,18240.2
2021-06-27 15:30:00+00:00,0.18175,0.18175,0.18149,0.18163,9265.1
2021-06-27 15:31:00+00:00,0.1817,0.1817,0.18131,0.18162,27621.4
2021-06-27 15:32:00+00:00,0.18137,0.18137,0.18137,0.18137,2000.0
2021-06-27 15:33:00+00:00,0.18122,0.18122,0.18122,0.18122,1479.8
2021-06-27 15:34:00+00:00,0.18121,0.18125,0.18101,0.18101,3252.7
2021-06-27 15:35:00+00:00,0.18088,0.18088,0.18087,0.18087,4000.0
2021-06-27 15:36:00+00:00,0.18093,0.18094,0.18093,0.18094,7989.7
2021-06-27 15:37:00+00:00,0.18075,0.18075,0.18075,0.18075,1985.9
2021-06-27 15:38:00+00:00,0.18073,0.18075,0.18073,0.18075,5727.4
2021-06-27 15:39:00+00:00,0.18075,0.18095,0.18075,0.18095,17223.2
2021-06-27 15:40:00+00:00,0.18102,0.18102,0.18102,0.18102,1095.8
2021-06-27 15:41:00+00:00,0.18088,0.18088,0.18071,0.18071,4038.1
2021-06-27 15:42:00+00:00,0.18071,0.18071,0.18061,0.18062,8963.2
2021-06-27 15:43:00+00:00,0.18039,0.18056,0.18039,0.18047,5968.3
2021-06-27 15:44:00+00:00,0.18062,0.18062,0.18062,0.18062,118.4
2021-06-27 15:45:00+00:00,0.18046,0.18046,0.18046,0.18046,1173.5
2021-06-27 15:46:00+00:00,0.18046,0.18046,0.18034,0.18034,8117.3
