timestamp,open,high,low,close,volume
2021-06-27 11:51:00+00:00,167.5411,168.75,167.5411,168.286,7036.25476757
2021-06-27 11:52:00+00:00,168.6398,168.6732,168.286,168.286,3296.611966735234
2021-06-27 11:53:00+00:00,168.1787,168.289,168.1212,168.1711,5781.94277347
2021-06-27 11:54:00+00:00,168.4213,168.9943,168.4213,168.655,635.69533036
2021-06-27 11:55:00+00:00,168.7455,169.4,168.7455,169.4,1192.99942207
2021-06-27 11:56:00+00:00,169.4608,169.4608,168.6916,168.6916,4351.92790718
2021-06-27 11:57:00+00:00,168.5469,168.5469,168.0969,168.298,1556.38937427
2021-06-27 11:58:00+00:00,168.2612,168.2612,168.2612,168.2612,252.3918
2021-06-27 11:59:00+00:00,168.4026,168.4679,168.2,168.2,215.96377172
2021-06-27 12:00:00+00:00,169.1066,169.4,168.5469,168.5469,6166.87176672
2021-06-27 12:01:00+00:00,168.4416,168.4416,167.88,167.88,1789.96021652
2021-06-27 12:02:00+00:00,168.2822,168.2822,168.1711,168.1711,3036.88767337
2021-06-27 12:03:00+00:00,168.0482,168.2196,168.0482,168.2196,3098.00005698
2021-06-27 12:04:00+00:00,167.8,167.8,167.704,167.704,111.9068601
2021-06-27 12:05:00+00:00,168.5199,168.5199,168.5199,168.5199,221.23292472
2021-06-27 12:06:00+00:00,168.5469,168.5469,168.4394,168.4394,642.25127032
2021-06-27 12:07:00+00:00,168.127,168.6916,168.127,168.6916,1364.42371608
2021-06-27 12:08:00+00:00,168.823,168.8351,168.6597,168.6597,4089.59981936
2021-06-27 12:09:00+00:00,168.6312,168.6312,168.4141,168.4141,2197.448099005672
2021-06-27 12:10:00+00:00,168.127,168.127,167.704,167.704,368.86071582
2021-06-27 12:11:00+00:00,168.1171,168.1215,168.1171,168.1215,1370.1261527
2021-06-27 12:12:00+00:00,167.8963,168.2526,167.8891,168.2526,5276.42163608
2021-06-27 12:13:00+00:00,168.2526,168.2526,168.2526,168.2526,0.0
2021-06-27 12:14:00+00:00,168.5469,168.5529,168.3488,168.4379,4158.232922714924
2021-06-27 12:15:00+00:00,168.4379,168.4379,168.4379,168.4379,0.0
2021-06-27 12:16:00+00:00,168.6916,169.1156,168.6916,169.1139,4911.43521139
2021-06-27 12:17:00+00:00,169.1687,169.7053,169.1687,169.7053,131.60433117
2021-06-27 12:18:00+00:00,169.5672,170.1695,169.5672,170.1183,9406.88991451
2021-06-27 12:19:00+00:00,170.0146,170.7684,169.8416,170.7684,12869.622458440484
2021-06-27 12:20:00+00:00,170.1844,170.2218,170.109,170.2218,204.74108732
2021-06-27 12:21:00+00:00,170.502,170.502,170.402,170.402,146.32971598848
2021-06-27 12:22:00+00:00,169.9968,169.9968,169.6725,169.6725,1136.13504905
2021-06-27 12:23:00+00:00,170.0883,170.1393,170.0883,170.1393,253.90778775
2021-06-27 12:24:00+00:00,170.1393,170.1393,170.1393,170.1393,0.0
2021-06-27 12:25:00+00:00,169.8936,170.0053,169.8936,170.0053,572.40076101
2021-06-27 12:26:00+00:00,170.1203,170.1203,170.1203,170.1203,513.35501728
2021-06-27 12:27:00+00:00,170.1203,170.1203,170.1203,170.1203,0.0
2021-06-27 12:28:00+00:00,169.891,169.891,169.891,169.891,3001.8890245
2021-06-27 12:29:00+00:00,170.5876,170.6005,170.5876,170.6005,2087.73946878
2021-06-27 12:30:00+00:00,170.7936,171.7921,170.7936,171.7847,7503.601035967933
2021-06-27 12:31:00+00:00,171.8274,172.0533,171.8274,171.9113,641.80407525
2021-06-27 12:32:00+00:00,171.8558,172.5019,171.8558,171.9883,11336.2769569371
2021-06-27 12:33:00+00:00,172.5044,173.085,172.5044,172.8824,2178.80411877
2021-06-27 12:34:00+00:00,172.8824,172.8824,172.8824,172.8824,0.0
2021-06-27 12:35:00+00:00,172.6749,173.848,172.6749,173.5289,6479.12853281
2021-06-27 12:36:00+00:00,173.7196,173.7196,173.5859,173.6287,1149.35886673
2021-06-27 12:37:00+00:00,173.172,173.172,172.94,172.94,327.45613836
2021-06-27 12:38:00+00:00,172.8856,172.8856,172.7,172.7,524.44100318974
2021-06-27 12:39:00+00:00,172.6098,172.7563,172.6034,172.7563,15.3853422655
2021-06-27 12:40:00+00:00,172.75,172.75,171.9069,172.1042,2686.98725428
2021-06-27 12:41:00+00:00,172.0133,172.0203,170.946,171.5119,13434.07207067
2021-06-27 12:42:00+00:00,171.7684,172.3674,171.7684,172.3674,1075.689326785526
2021-06-27 12:43:00+00:00,172.3841,172.7,172.3841,172.4929,1092.06187152
2021-06-27 12:44:00+00:00,172.8131,172.8842,172.6262,172.6262,3283.78736397
2021-06-27 12:45:00+00:00,172.8179,172.8996,172.6549,172.8996,2509.389200169076
2021-06-27 12:46:00+00:00,172.7439,172.7439,172.3936,172.3936,262.95250936
2021-06-27 12:47:00+00:00,172.9446,173.4128,172.9446,173.4128,4643.37451026
2021-06-27 12:48:00+00:00,173.184,173.184,172.9422,172.9422,502.46578926
2021-06-27 12:49:00+00:00,172.9422,172.9422,172.9422,172.9422,0.0
2021-06-27 12:50:00+00:00,172.842,172.842,172.6134,172.6134,395.5412793
2021-06-27 12:51:00+00:00,172.6507,172.6507,172.6507,172.6507,1044.0187829
2021-06-27 12:52:00+00:00,172.5376,172.5376,172.4324,172.4324,6.53648192
2021-06-27 12:53:00+00:00,172.3522,172.3522,172.3522,172.3522,14.35693826
2021-06-27 12:54:00+00:00,172.3522,172.3522,171.9738,172.3074,1498.62556125
2021-06-27 12:55:00+00:00,172.4735,172.4735,172.4735,172.4735,700.63909905
2021-06-27 12:56:00+00:00,171.9738,171.9738,171.6624,171.7491,1471.31101705
2021-06-27 12:57:00+00:00,171.6216,171.6216,170.946,170.946,487.82960106
2021-06-27 12:58:00+00:00,171.2875,171.2875,171.2875,171.2875,1042.67839875
2021-06-27 12:59:00+00:00,171.3889,171.7379,171.3889,171.4636,9148.31112369845
2021-06-27 13:00:00+00:00,171.2611,171.2917,170.8558,170.8558,1384.14120008
2021-06-27 13:01:00+00:00,170.8108,170.8332,169.912,170.141,6244.07606808
2021-06-27 13:02:00+00:00,170.1123,170.1123,169.7015,169.9876,9156.37212878
2021-06-27 13:03:00+00:00,169.871,169.871,169.5931,169.7227,1876.4268634
2021-06-27 13:04:00+00:00,169.6534,169.6534,169.4827,169.5453,1350.6943816
2021-06-27 13:05:00+00:00,170.0719,170.0878,170.0019,170.0019,3658.412082532831
2021-06-27 13:06:00+00:00,169.6282,169.6282,169.3272,169.5512,4341.60900669
2021-06-27 13:07:00+00:00,169.5512,169.5512,169.5512,169.5512,0.0
2021-06-27 13:08:00+00:00,169.9964,169.9964,169.8511,169.8511,3000.653360631244
2021-06-27 13:09:00+00:00,169.663,169.7012,169.663,169.7012,1596.3838841
2021-06-27 13:10:00+00:00,169.9908,170.23,169.9908,170.23,767.76817592
2021-06-27 13:11:00+00:00,170.4789,170.706,170.4789,170.706,232.46289568
2021-06-27 13:12:00+00:00,170.6671,171.4178,170.6671,171.4178,3468.65333562
2021-06-27 13:13:00+00:00,171.4699,171.7921,171.4699,171.7921,848.46222306
2021-06-27 13:14:00+00:00,171.4287,171.5247,171.3118,171.3118,1129.56655171
2021-06-27 13:15:00+00:00,171.443,171.8274,171.443,171.8274,222.21232397612
2021-06-27 13:16:00+00:00,171.8274,171.8274,171.6404,171.6404,577.92564872
2021-06-27 13:17:00+00:00,170.9992,170.9992,170.9808,170.9808,4.2918444
2021-06-27 13:18:00+00:00,171.0,171.119,170.5598,171.119,6479.05488764
2021-06-27 13:19:00+00:00,170.9059,170.9059,170.8388,170.8388,1259.76453427
2021-06-27 13:20:00+00:00,170.8388,170.8388,170.8388,170.8388,0.0
2021-06-27 13:21:00+00:00,170.8388,170.8388,170.8388,170.8388,1366.18079972
2021-06-27 13:22:00+00:00,171.119,171.119,171.119,171.119,1.3860639
2021-06-27 13:23:00+00:00,171.119,171.119,171.119,171.119,0.0
2021-06-27 13:24:00+00:00,171.4699,171.6951,171.4699,171.6951,1596.206163851238
2021-06-27 13:25:00+00:00,171.1816,171.1816,171.1816,171.1816,256.01920096
2021-06-27 13:26:00+00:00,171.2174,171.3374,171.0187,171.0187,5743.002022044657
2021-06-27 13:27:00+00:00,170.8108,170.8108,170.7755,170.7755,36.39316273
2021-06-27 13:28:00+00:00,170.6527,170.6527,170.6527,170.6527,531.89033536
2021-06-27 13:29:00+00:00,170.9068,170.9068,170.23,170.23,2224.96545576
2021-06-27 13:30:00+00:00,170.23,170.23,170.0,170.0,1833.25185453
2021-06-27 13:31:00+00:00,169.975,169.975,169.6927,169.957,628.77636874
2021-06-27 13:32:00+00:00,169.6928,169.6928,169.2124,169.5496,18035.02275352
2021-06-27 13:33:00+00:00,169.4227,169.4373,169.1981,169.3956,2512.57191695
2021-06-27 13:34:00+00:00,169.4435,169.7167,169.4435,169.6334,2386.035896057606
2021-06-27 13:35:00+00:00,170.0183,170.0183,170.0183,170.0183,14.999998831957
2021-06-27 13:36:00+00:00,169.3053,169.3053,169.04,169.04,1389.96652888
2021-06-27 13:37:00+00:00,169.0,169.0,168.8,168.9879,1275.41436782
2021-06-27 13:38:00+00:00,169.2604,169.7053,169.2604,169.7053,393.50204698
2021-06-27 13:39:00+00:00,169.6746,169.6746,169.6456,169.6456,4033.83275826
2021-06-27 13:40:00+00:00,169.599,169.7758,169.5403,169.5403,16777.97373621
2021-06-27 13:41:00+00:00,169.8957,170.2515,169.8957,170.2515,1701.33288238
2021-06-27 13:42:00+00:00,170.3922,170.4218,170.3922,170.4218,212.90600182
2021-06-27 13:43:00+00:00,170.4789,170.68,170.4789,170.6,3602.73745008
2021-06-27 13:44:00+00:00,170.0693,170.0693,170.0497,170.0497,268.23069512
2021-06-27 13:45:00+00:00,170.2101,170.2101,169.5,169.8622,4460.68481913
2021-06-27 13:46:00+00:00,169.5,169.5,168.6067,168.6067,851.12385974
2021-06-27 13:47:00+00:00,168.9196,169.6168,168.9196,168.977,12678.53016207
2021-06-27 13:48:00+00:00,168.798,168.798,168.5109,168.5427,1593.62319066
2021-06-27 13:49:00+00:00,168.5427,168.5427,168.5427,168.5427,0.0
2021-06-27 13:50:00+00:00,168.6701,168.9832,168.5,168.9832,435.504047977968
2021-06-27 13:51:00+00:00,168.7567,168.7567,168.7567,168.7567,337.5134
2021-06-27 13:52:00+00:00,168.7567,168.7567,168.7567,168.7567,0.0
2021-06-27 13:53:00+00:00,168.5,168.5,168.5,168.5,69.00075
2021-06-27 13:54:00+00:00,168.814,169.3582,168.814,169.3582,1701.32154830008
2021-06-27 13:55:00+00:00,169.228,169.975,169.228,169.975,6655.91052705
2021-06-27 13:56:00+00:00,170.04,170.311,170.0,170.0,14862.74352048
2021-06-27 13:57:00+00:00,170.0585,170.0585,169.6674,169.9892,5538.227244823745
2021-06-27 13:58:00+00:00,169.9892,169.9892,169.9892,169.9892,0.0
2021-06-27 13:59:00+00:00,169.9892,169.9892,169.9892,169.9892,0.0
2021-06-27 14:00:00+00:00,169.6929,169.6929,168.9056,168.9683,6645.42108241
2021-06-27 14:01:00+00:00,168.8642,168.8642,168.591,168.591,148.22411136
2021-06-27 14:02:00+00:00,168.8026,168.8026,168.5469,168.5469,236.655115103938
2021-06-27 14:03:00+00:00,168.5109,168.5109,168.25,168.3877,860.290848
2021-06-27 14:04:00+00:00,168.2314,168.2314,168.2314,168.2314,10.88457158
2021-06-27 14:05:00+00:00,168.2,168.2,167.4921,167.8014,26695.67855691
2021-06-27 14:06:00+00:00,168.241,168.2979,167.9686,167.9686,958.16095318
2021-06-27 14:07:00+00:00,167.9686,167.9686,167.9686,167.9686,0.0
2021-06-27 14:08:00+00:00,167.9686,167.9686,167.9686,167.9686,0.0
2021-06-27 14:09:00+00:00,167.9494,167.9494,167.72,167.9479,1777.40048384
2021-06-27 14:10:00+00:00,167.858,167.858,167.5196,167.5196,6504.73263255
2021-06-27 14:11:00+00:00,167.7503,167.857,167.6187,167.6187,8467.58371542
2021-06-27 14:12:00+00:00,167.7832,167.7832,167.4,167.4173,1338.81130442
2021-06-27 14:13:00+00:00,167.2874,167.4357,167.1532,167.4357,1817.508928373688
2021-06-27 14:14:00+00:00,167.1532,167.1532,166.7108,166.7108,2357.69725848
2021-06-27 14:15:00+00:00,166.7108,166.7108,166.7108,166.7108,0.0
2021-06-27 14:16:00+00:00,167.5227,168.0132,167.5227,168.0132,1067.02814976
2021-06-27 14:17:00+00:00,168.0969,168.3457,168.0969,168.2604,6293.90836832
2021-06-27 14:18:00+00:00,168.2658,168.2658,168.0523,168.0523,436.08813836
2021-06-27 14:19:00+00:00,168.189,168.2313,168.1345,168.2,4180.16733429
2021-06-27 14:20:00+00:00,168.2798,168.2798,168.2052,168.2052,1070.73921822
2021-06-27 14:21:00+00:00,168.4,168.5109,168.4,168.5109,163.7996062
2021-06-27 14:22:00+00:00,168.11,168.11,168.11,168.11,351.383522
2021-06-27 14:23:00+00:00,168.0,168.0,168.0,168.0,336.0
2021-06-27 14:24:00+00:00,168.4981,168.8642,168.4981,168.8085,5207.75941572
2021-06-27 14:25:00+00:00,168.9056,169.3582,168.9056,169.2652,10140.61554892
2021-06-27 14:26:00+00:00,169.3886,169.692,169.1012,169.4289,9650.01653418295
2021-06-27 14:27:00+00:00,169.4152,169.4191,169.0492,169.0492,837.0866818
2021-06-27 14:28:00+00:00,168.9,168.9,168.5469,168.721,974.70358166
2021-06-27 14:29:00+00:00,168.7,168.7,168.1746,168.1963,4909.60827994
2021-06-27 14:30:00+00:00,169.027,169.9295,169.027,169.9295,3477.68275903
2021-06-27 14:31:00+00:00,169.975,170.5598,169.975,170.5024,10767.14762699
2021-06-27 14:32:00+00:00,170.5876,171.0893,170.5876,171.0453,2053.387129489725
2021-06-27 14:33:00+00:00,171.108,171.8274,171.0114,171.8274,2113.70074044
2021-06-27 14:34:00+00:00,171.8,171.8656,171.3444,171.392,11238.47392297656
2021-06-27 14:35:00+00:00,171.1546,171.1546,171.1546,171.1546,351.92808852
2021-06-27 14:36:00+00:00,170.9992,171.6132,170.967,171.2735,1470.881019073096
2021-06-27 14:37:00+00:00,171.3344,171.3344,171.2264,171.2264,450.88522248
2021-06-27 14:38:00+00:00,171.0779,171.1965,170.9546,170.9546,896.933627591875
2021-06-27 14:39:00+00:00,170.8108,170.8108,170.7324,170.7324,243.39811648
2021-06-27 14:40:00+00:00,170.8459,170.8459,170.8459,170.8459,49.999998569801
2021-06-27 14:41:00+00:00,171.1297,171.1297,171.1297,171.1297,26.59589985689
2021-06-27 14:42:00+00:00,171.1297,171.1297,171.1297,171.1297,0.0
2021-06-27 14:43:00+00:00,171.2758,171.2817,171.0331,171.0331,2578.497099250957
2021-06-27 14:44:00+00:00,171.1081,171.1081,171.0574,171.0902,870.202798854595
2021-06-27 14:45:00+00:00,171.0,171.4289,170.841,171.4,3216.216669407359
2021-06-27 14:46:00+00:00,171.1886,171.6216,171.1886,171.4094,3234.36256596
2021-06-27 14:47:00+00:00,171.3,171.3,171.3,171.3,974.95395
2021-06-27 14:48:00+00:00,170.841,170.841,170.8108,170.8108,25.43745178
2021-06-27 14:49:00+00:00,170.8484,170.8484,170.8484,170.8484,532.50029312
2021-06-27 14:50:00+00:00,170.9519,170.9519,170.9306,170.9306,574.462607
2021-06-27 14:51:00+00:00,170.9306,170.9306,170.9306,170.9306,0.0
2021-06-27 14:52:00+00:00,170.5876,170.5876,170.2192,170.2192,131.72040281
2021-06-27 14:53:00+00:00,170.1779,170.1779,170.1779,170.1779,69.51767215
2021-06-27 14:54:00+00:00,170.1779,170.1779,170.1779,170.1779,0.0
2021-06-27 14:55:00+00:00,170.1779,170.1779,170.1779,170.1779,0.0
2021-06-27 14:56:00+00:00,170.6642,170.6824,170.4267,170.4388,1069.36738992
2021-06-27 14:57:00+00:00,170.733,170.733,170.733,170.733,625.9413246
2021-06-27 14:58:00+00:00,170.9992,171.501,170.9318,171.501,3350.64124384
2021-06-27 14:59:00+00:00,171.6,171.7921,171.4681,171.7921,169.01459209
2021-06-27 15:00:00+00:00,171.28,171.28,171.089,171.089,281.56078
2021-06-27 15:01:00+00:00,171.0,171.0,170.9992,170.9992,3.81329016
2021-06-27 15:02:00+00:00,170.9808,170.9808,170.6973,170.914,1293.17410331
2021-06-27 15:03:00+00:00,171.0468,171.0468,171.0468,171.0468,254.522099300544
2021-06-27 15:04:00+00:00,171.0468,171.0468,171.0468,171.0468,0.0
2021-06-27 15:05:00+00:00,170.5876,170.6946,170.4001,170.6946,909.9176837
2021-06-27 15:06:00+00:00,170.876,171.3008,170.876,171.1834,3259.16626758
2021-06-27 15:07:00+00:00,170.876,170.876,170.6368,170.8346,4758.84807808
2021-06-27 15:08:00+00:00,171.2285,171.7684,171.2285,171.7684,123.93138895
2021-06-27 15:09:00+00:00,171.7921,171.9792,171.377,171.377,10503.41891171
2021-06-27 15:10:00+00:00,170.9992,171.0965,170.9808,171.0965,302.9921141
2021-06-27 15:11:00+00:00,170.8108,170.8108,170.231,170.231,1256.28808178
2021-06-27 15:12:00+00:00,170.7029,170.7029,170.7029,170.7029,85.35145
2021-06-27 15:13:00+00:00,170.4777,170.4777,170.4777,170.4777,1506.0000018
2021-06-27 15:14:00+00:00,170.4302,170.4302,170.4302,170.4302,1448.6567
2021-06-27 15:15:00+00:00,170.434,170.434,169.975,169.975,296.02514991
2021-06-27 15:16:00+00:00,169.8,169.8,169.076,169.076,4235.80027971
2021-06-27 15:17:00+00:00,169.04,169.1448,168.7793,168.7793,3357.13182527
2021-06-27 15:18:00+00:00,168.7568,168.8641,168.6699,168.7545,10490.291230740255
2021-06-27 15:19:00+00:00,169.1993,169.1993,169.1993,169.1993,24.999998579682
2021-06-27 15:20:00+00:00,169.4608,169.7053,169.4608,169.7053,24.21217118
2021-06-27 15:21:00+00:00,169.975,170.5598,169.975,170.5598,194.00832325
2021-06-27 15:22:00+00:00,170.2497,170.4899,170.152,170.4899,4144.78896575
2021-06-27 15:23:00+00:00,170.5598,170.5876,170.5598,170.5876,18.69596172
2021-06-27 15:24:00+00:00,169.9778,169.9778,169.3769,169.3769,10897.94716933
2021-06-27 15:25:00+00:00,169.3582,169.5317,169.3304,169.4689,143.49940373
2021-06-27 15:26:00+00:00,170.1695,170.5,170.1695,170.5,300.7487021
2021-06-27 15:27:00+00:00,170.5598,171.229,170.5598,171.0938,6979.0404984
2021-06-27 15:28:00+00:00,171.229,171.291,171.229,171.291,14.5906527
2021-06-27 15:29:00+00:00,171.291,171.3924,171.291,171.3924,214.84789857968
2021-06-27 15:30:00+00:00,171.3924,171.3924,171.3924,171.3924,0.0
2021-06-27 15:31:00+00:00,170.4789,170.4789,170.4789,170.4789,6.23952774
2021-06-27 15:32:00+00:00,170.2405,170.2405,169.7949,169.7949,168.27640312
2021-06-27 15:33:00+00:00,169.965,170.0975,169.6134,169.6134,1649.18691691539
2021-06-27 15:34:00+00:00,169.5,169.5,169.04,169.04,223.27758602
2021-06-27 15:35:00+00:00,169.04,169.04,168.264,168.42,6113.35487053
2021-06-27 15:36:00+00:00,168.42,168.42,168.42,168.42,0.0
2021-06-27 15:37:00+00:00,168.8578,168.8578,168.4459,168.4459,4467.23285622
2021-06-27 15:38:00+00:00,168.5813,168.5813,168.2709,168.3944,1424.36025665
2021-06-27 15:39:00+00:00,168.8103,169.0091,168.3472,169.0091,3160.239624829153
2021-06-27 15:40:00+00:00,169.0091,169.0091,169.0091,169.0091,0.0
