timestamp,open,high,low,close,volume
2021-06-26 00:43:00+00:00,0.00053997,0.00053997,0.00053997,0.00053997,0.0
2021-06-26 00:44:00+00:00,0.00053997,0.00053997,0.00053997,0.00053997,0.0
2021-06-26 00:45:00+00:00,0.00053998,0.00054069,0.00053998,0.00054069,0.804943029875
2021-06-26 00:46:00+00:00,0.00054078,0.00054165,0.00054078,0.00054088,0.002772813294
2021-06-26 00:47:00+00:00,0.00054088,0.00054088,0.00054088,0.00054088,0.0
2021-06-26 00:48:00+00:00,0.00054088,0.00054088,0.00054088,0.00054088,0.0
2021-06-26 00:49:00+00:00,0.00054088,0.00054088,0.00054088,0.00054088,0.0
2021-06-26 00:50:00+00:00,0.00054088,0.00054088,0.00054088,0.00054088,0.0
2021-06-26 00:51:00+00:00,0.00054088,0.00054088,0.00054088,0.00054088,0.0
2021-06-26 00:52:00+00:00,0.00054088,0.00054088,0.00054088,0.00054088,0.0
2021-06-26 00:53:00+00:00,0.00054088,0.00054088,0.00054088,0.00054088,0.0
2021-06-26 00:54:00+00:00,0.00054088,0.00054088,0.00054088,0.00054088,0.0
2021-06-26 00:55:00+00:00,0.00053928,0.00053928,0.00053928,0.00053928,8.62848e-06
2021-06-26 00:56:00+00:00,0.00053874,0.00053874,0.00053874,0.00053874,0.002763143586
2021-06-26 00:57:00+00:00,0.00053874,0.00053874,0.00053874,0.00053874,0.0
2021-06-26 00:58:00+00:00,0.00053873,0.00053873,0.00053873,0.00053873,0.000292907501
2021-06-26 00:59:00+00:00,0.00053873,0.00053873,0.00053873,0.00053873,0.0
2021-06-26 01:00:00+00:00,0.00053873,0.00053873,0.00053873,0.00053873,0.0
2021-06-26 01:01:00+00:00,0.00053844,0.00053844,0.00053718,0.00053718,0.036101400216
2021-06-26 01:02:00+00:00,0.00053718,0.00053718,0.00053718,0.00053718,0.0
2021-06-26 01:03:00+00:00,0.00053728,0.00053728,0.00053728,0.00053728,0.000110733408
2021-06-26 01:04:00+00:00,0.00053709,0.00053709,0.00053688,0.00053688,0.000325621927
2021-06-26 01:05:00+00:00,0.0005368,0.0005368,0.00053632,0.00053632,0.002087641188
2021-06-26 01:06:00+00:00,0.00053672,0.00053672,0.00053672,0.00053672,1.0036664e-05
2021-06-26 01:07:00+00:00,0.00053622,0.00053622,0.00053598,0.00053598,0.001725275802
2021-06-26 01:08:00+00:00,0.00053595,0.00053654,0.00053594,0.00053654,0.000309613856
2021-06-26 01:09:00+00:00,0.00053654,0.00053654,0.00053654,0.00053654,0.0
2021-06-26 01:10:00+00:00,0.00053576,0.00053576,0.0005349,0.0005349,0.882536408596
2021-06-26 01:11:00+00:00,0.0005349,0.0005349,0.0005349,0.0005349,0.0
2021-06-26 01:12:00+00:00,0.0005349,0.0005349,0.0005349,0.0005349,0.0
2021-06-26 01:13:00+00:00,0.0005349,0.0005349,0.0005349,0.0005349,0.0
2021-06-26 01:14:00+00:00,0.0005349,0.0005349,0.0005349,0.0005349,0.0
2021-06-26 01:15:00+00:00,0.00053481,0.00053481,0.00053456,0.00053481,0.053207206968
2021-06-26 01:16:00+00:00,0.00053481,0.00053481,0.00053481,0.00053481,0.0
2021-06-26 01:17:00+00:00,0.00053481,0.00053481,0.00053481,0.00053481,2.7435753e-05
2021-06-26 01:18:00+00:00,0.00053481,0.00053481,0.00053481,0.00053481,0.0
2021-06-26 01:19:00+00:00,0.00053528,0.00053528,0.00053416,0.00053416,0.001781240569
2021-06-26 01:20:00+00:00,0.00053416,0.00053416,0.00053348,0.00053348,0.003018798221
2021-06-26 01:21:00+00:00,0.00053339,0.0005338,0.00053315,0.00053315,0.000718769519
2021-06-26 01:22:00+00:00,0.00053322,0.00053322,0.00053281,0.00053281,0.001695030304
2021-06-26 01:23:00+00:00,0.00053279,0.00053279,0.00053264,0.00053264,0.000957751403
2021-06-26 01:24:00+00:00,0.00053262,0.00053262,0.00053218,0.00053218,0.00048538565
2021-06-26 01:25:00+00:00,0.00053216,0.00053216,0.000531,0.000531,0.004245302307
2021-06-26 01:26:00+00:00,0.00053095,0.00053104,0.00053,0.00053079,0.042654135985
2021-06-26 01:27:00+00:00,0.00053142,0.00053155,0.00053142,0.00053155,0.00010385291
2021-06-26 01:28:00+00:00,0.00053,0.00053,0.00052907,0.00052948,0.766199292254
2021-06-26 01:29:00+00:00,0.00052964,0.00052964,0.00052964,0.00052964,3.7286656e-05
2021-06-26 01:30:00+00:00,0.00052964,0.00052964,0.00052964,0.00052964,0.0
2021-06-26 01:31:00+00:00,0.00052964,0.00052964,0.00052964,0.00052964,0.0
2021-06-26 01:32:00+00:00,0.00052901,0.00052961,0.00052884,0.00052952,0.001058166215
2021-06-26 01:33:00+00:00,0.00052878,0.00052878,0.00052838,0.00052838,0.001028162385
2021-06-26 01:34:00+00:00,0.00052832,0.00052832,0.00052718,0.00052718,0.006373897754
2021-06-26 01:35:00+00:00,0.00052775,0.00052804,0.00052775,0.00052804,0.047738661494
2021-06-26 01:36:00+00:00,0.00052804,0.00052804,0.00052804,0.00052804,0.0
2021-06-26 01:37:00+00:00,0.00052892,0.00052892,0.00052892,0.00052892,8.2405736e-05
2021-06-26 01:38:00+00:00,0.00052892,0.00052892,0.00052892,0.00052892,0.0
2021-06-26 01:39:00+00:00,0.00052892,0.00052892,0.00052892,0.00052892,0.0
2021-06-26 01:40:00+00:00,0.00052892,0.00052892,0.00052892,0.00052892,0.0
2021-06-26 01:41:00+00:00,0.00052803,0.00052803,0.00052803,0.00052803,8.44848e-07
2021-06-26 01:42:00+00:00,0.00052803,0.00052803,0.00052803,0.00052803,0.0
2021-06-26 01:43:00+00:00,0.00052992,0.00052992,0.00052992,0.00052992,4.50432e-05
2021-06-26 01:44:00+00:00,0.00052992,0.00052998,0.00052992,0.00052998,0.000305214258
2021-06-26 01:45:00+00:00,0.0005301,0.00053111,0.0005301,0.00053111,0.003201046257
2021-06-26 01:46:00+00:00,0.00053115,0.00053183,0.00053115,0.00053183,0.001949119125
2021-06-26 01:47:00+00:00,0.00053183,0.00053327,0.00053183,0.00053327,0.004950760244
2021-06-26 01:48:00+00:00,0.00053327,0.00053327,0.00053327,0.00053327,0.0
2021-06-26 01:49:00+00:00,0.00053339,0.00053436,0.00053339,0.00053436,0.004815543165
2021-06-26 01:50:00+00:00,0.00053436,0.00053436,0.00053436,0.00053436,0.0
2021-06-26 01:51:00+00:00,0.00053416,0.00053528,0.00053416,0.00053528,0.796898989035
2021-06-26 01:52:00+00:00,0.00053528,0.00053528,0.00053528,0.00053528,0.0
2021-06-26 01:53:00+00:00,0.00053522,0.00053522,0.00053522,0.00053522,1.177484e-06
2021-06-26 01:54:00+00:00,0.00053536,0.00053557,0.00053536,0.00053557,0.000835606707
2021-06-26 01:55:00+00:00,0.00053557,0.00053557,0.00053557,0.00053557,0.00020565888
2021-06-26 01:56:00+00:00,0.00053458,0.00053559,0.00053458,0.00053559,1.123729e-06
2021-06-26 01:57:00+00:00,0.00053559,0.00053612,0.00053519,0.00053612,0.010801954744
2021-06-26 01:58:00+00:00,0.00053612,0.00053632,0.00053612,0.00053632,0.001191652402
2021-06-26 01:59:00+00:00,0.00053456,0.00053456,0.00053456,0.00053456,0.004109804192
2021-06-26 02:00:00+00:00,0.00053456,0.00053456,0.00053456,0.00053456,0.0
2021-06-26 02:01:00+00:00,0.00053638,0.0005364,0.00053638,0.0005364,0.000295770676
2021-06-26 02:02:00+00:00,0.00053613,0.00053649,0.00053613,0.00053649,0.001341109384
2021-06-26 02:03:00+00:00,0.00053651,0.00053751,0.00053651,0.00053751,0.017310553389
2021-06-26 02:04:00+00:00,0.00053754,0.00053759,0.00053754,0.00053759,0.000313090676
2021-06-26 02:05:00+00:00,0.00053761,0.00053761,0.00053761,0.00053761,3.6826285e-05
2021-06-26 02:06:00+00:00,0.00053761,0.00053761,0.00053761,0.00053761,0.0
2021-06-26 02:07:00+00:00,0.00053745,0.00053784,0.00053745,0.00053784,0.000987431418
2021-06-26 02:08:00+00:00,0.00053808,0.00053816,0.00053808,0.00053816,0.004496227859
2021-06-26 02:09:00+00:00,0.00053816,0.00053816,0.00053816,0.00053816,0.0
2021-06-26 02:10:00+00:00,0.0005383,0.00053892,0.0005383,0.00053892,0.003076791258
2021-06-26 02:11:00+00:00,0.00053892,0.00053892,0.00053892,0.00053892,0.0
2021-06-26 02:12:00+00:00,0.00053892,0.00053892,0.00053892,0.00053892,0.0
2021-06-26 02:13:00+00:00,0.00053892,0.00053892,0.00053892,0.00053892,0.0
2021-06-26 02:14:00+00:00,0.00053642,0.00053642,0.00053642,0.00053642,0.000304257424
2021-06-26 02:15:00+00:00,0.00053599,0.00053599,0.00053554,0.00053554,0.00046032975
2021-06-26 02:16:00+00:00,0.00053547,0.00053547,0.00053458,0.00053458,0.003144917671
2021-06-26 02:17:00+00:00,0.00053458,0.00053458,0.00053458,0.00053458,0.0
2021-06-26 02:18:00+00:00,0.00053458,0.00053458,0.00053458,0.00053458,0.0
2021-06-26 02:19:00+00:00,0.00053458,0.00053458,0.00053458,0.00053458,0.0
2021-06-26 02:20:00+00:00,0.00053436,0.00053436,0.00053379,0.00053379,0.003700101278
2021-06-26 02:21:00+00:00,0.0005337,0.0005337,0.00053339,0.00053339,0.001075637663
2021-06-26 02:22:00+00:00,0.00053339,0.00053339,0.00053339,0.00053339,0.0
2021-06-26 02:23:00+00:00,0.00053339,0.00053339,0.00053339,0.00053339,0.0
2021-06-26 02:24:00+00:00,0.00053339,0.00053339,0.00053339,0.00053339,0.0
2021-06-26 02:25:00+00:00,0.00053339,0.00053339,0.00053339,0.00053339,0.0
2021-06-26 02:26:00+00:00,0.00053327,0.00053327,0.00053322,0.00053322,0.000495247274
2021-06-26 02:27:00+00:00,0.00053322,0.00053322,0.00053292,0.00053292,0.001557807383
2021-06-26 02:28:00+00:00,0.00053292,0.00053292,0.00053292,0.00053292,0.0
2021-06-26 02:29:00+00:00,0.00053292,0.00053292,0.00053292,0.00053292,0.0
2021-06-26 02:30:00+00:00,0.00053284,0.00053284,0.00053245,0.00053245,0.001558186204
2021-06-26 02:31:00+00:00,0.0005324,0.0005324,0.0005324,0.0005324,7.1874e-06
2021-06-26 02:32:00+00:00,0.00053322,0.00053322,0.00053227,0.00053227,0.000348732802
2021-06-26 02:33:00+00:00,0.00053218,0.00053218,0.00053174,0.00053174,0.034168433191
2021-06-26 02:34:00+00:00,0.00053174,0.00053174,0.00053144,0.00053144,0.044335038958
2021-06-26 02:35:00+00:00,0.00053168,0.00053168,0.00053168,0.00053168,0.00029986752
2021-06-26 02:36:00+00:00,0.00053144,0.00053144,0.00053095,0.00053095,0.002036896941
2021-06-26 02:37:00+00:00,0.00053095,0.00053095,0.00053079,0.00053079,0.001901005117
2021-06-26 02:38:00+00:00,0.00053069,0.00053069,0.00053053,0.00053053,0.000523559464
2021-06-26 02:39:00+00:00,0.0005305,0.0005305,0.0005304,0.0005304,0.000454100428
2021-06-26 02:40:00+00:00,0.00053032,0.00053032,0.00053025,0.00053025,0.001203458837
2021-06-26 02:41:00+00:00,0.00053094,0.0005312,0.00053094,0.0005312,0.001877185454
2021-06-26 02:42:00+00:00,0.0005312,0.0005312,0.0005312,0.0005312,0.0
2021-06-26 02:43:00+00:00,0.00053212,0.00053217,0.00053124,0.00053125,0.1104238914055276
2021-06-26 02:44:00+00:00,0.00053308,0.00053418,0.00053308,0.00053418,0.002603741325
2021-06-26 02:45:00+00:00,0.00053427,0.00053436,0.00053427,0.00053436,0.001371058469
2021-06-26 02:46:00+00:00,0.00053356,0.00053517,0.00053356,0.00053517,0.002711894095
2021-06-26 02:47:00+00:00,0.00053528,0.00053576,0.00053528,0.00053576,0.001251419668
2021-06-26 02:48:00+00:00,0.00053594,0.00053594,0.00053594,0.00053594,0.000302194485272
2021-06-26 02:49:00+00:00,0.00053594,0.00053718,0.00053594,0.00053718,0.004648091142728
2021-06-26 02:50:00+00:00,0.00053718,0.00053718,0.00053718,0.00053718,0.0
2021-06-26 02:51:00+00:00,0.00053572,0.00053572,0.00053572,0.00053572,0.004725693264
2021-06-26 02:52:00+00:00,0.00053572,0.00053572,0.00053572,0.00053572,0.0
2021-06-26 02:53:00+00:00,0.0005365,0.0005365,0.00053571,0.000536,0.000670130064
2021-06-26 02:54:00+00:00,0.00053654,0.00053654,0.00053654,0.00053654,9.9999949622e-06
2021-06-26 02:55:00+00:00,0.00053654,0.00053654,0.00053654,0.00053654,0.0
2021-06-26 02:56:00+00:00,0.00053654,0.00053654,0.00053654,0.00053654,0.0
2021-06-26 02:57:00+00:00,0.00053654,0.00053654,0.00053654,0.00053654,0.0
2021-06-26 02:58:00+00:00,0.00053654,0.00053654,0.00053654,0.00053654,0.0
2021-06-26 02:59:00+00:00,0.0005357,0.0005357,0.0005357,0.0005357,2.1428e-06
2021-06-26 03:00:00+00:00,0.00053534,0.00053534,0.00053534,0.00053534,0.000588874
2021-06-26 03:01:00+00:00,0.00053534,0.00053534,0.00053534,0.00053534,0.0
2021-06-26 03:02:00+00:00,0.00053534,0.00053534,0.00053534,0.00053534,0.0
2021-06-26 03:03:00+00:00,0.00053534,0.00053534,0.00053534,0.00053534,0.0
2021-06-26 03:04:00+00:00,0.00053534,0.00053534,0.00053534,0.00053534,0.0
2021-06-26 03:05:00+00:00,0.00053631,0.00053631,0.00053631,0.00053631,5.470362e-06
2021-06-26 03:06:00+00:00,0.00053602,0.00053602,0.00053602,0.00053602,2.3263268e-05
2021-06-26 03:07:00+00:00,0.00053602,0.00053602,0.00053602,0.00053602,0.0
2021-06-26 03:08:00+00:00,0.0005353,0.0005353,0.0005353,0.0005353,0.00678621222
2021-06-26 03:09:00+00:00,0.00053465,0.00053465,0.00053436,0.00053436,0.050048962172
2021-06-26 03:10:00+00:00,0.00053436,0.00053436,0.00053436,0.00053436,0.0
2021-06-26 03:11:00+00:00,0.00053436,0.00053436,0.00053436,0.00053436,0.0
2021-06-26 03:12:00+00:00,0.00053436,0.00053436,0.00053436,0.00053436,0.0
2021-06-26 03:13:00+00:00,0.00053436,0.00053436,0.00053436,0.00053436,0.0
2021-06-26 03:14:00+00:00,0.00053436,0.00053436,0.00053436,0.00053436,0.0
2021-06-26 03:15:00+00:00,0.00053436,0.00053436,0.00053436,0.00053436,0.0
2021-06-26 03:16:00+00:00,0.00053401,0.00053401,0.00053401,0.00053401,2.990456e-05
2021-06-26 03:17:00+00:00,0.00053401,0.00053401,0.00053348,0.00053348,0.000774174357
2021-06-26 03:18:00+00:00,0.00053339,0.00053339,0.0005324,0.0005324,0.014694499327
2021-06-26 03:19:00+00:00,0.00053236,0.00053236,0.00053236,0.00053236,8.091872e-06
2021-06-26 03:20:00+00:00,0.00053234,0.00053234,0.00053168,0.00053168,0.001571104333
2021-06-26 03:21:00+00:00,0.00053168,0.00053168,0.00053168,0.00053168,0.0
2021-06-26 03:22:00+00:00,0.00053168,0.00053168,0.00053168,0.00053168,0.000165299312
2021-06-26 03:23:00+00:00,0.00053165,0.00053165,0.0005311,0.0005311,0.002209398428
2021-06-26 03:24:00+00:00,0.000531,0.000531,0.00053069,0.00053069,0.002398031678
2021-06-26 03:25:00+00:00,0.00053142,0.00053142,0.00053142,0.00053142,0.000154058658
2021-06-26 03:26:00+00:00,0.00053183,0.00053303,0.00053183,0.00053303,9.8980911e-05
2021-06-26 03:27:00+00:00,0.00053303,0.00053303,0.00053303,0.00053303,0.0
2021-06-26 03:28:00+00:00,0.00053304,0.00053324,0.00053304,0.00053324,0.04663342362
2021-06-26 03:29:00+00:00,0.00053377,0.00053377,0.00053377,0.00053377,0.000294374155
2021-06-26 03:30:00+00:00,0.000534,0.00053576,0.000534,0.00053576,0.005466549603
2021-06-26 03:31:00+00:00,0.00053594,0.00053612,0.00053594,0.00053612,0.001325714184
2021-06-26 03:32:00+00:00,0.00053615,0.00053632,0.00053615,0.00053632,0.00114574403
2021-06-26 03:33:00+00:00,0.00053595,0.00053595,0.00053595,0.00053595,0.000302222205
2021-06-26 03:34:00+00:00,0.00053595,0.00053595,0.00053595,0.00053595,0.0
2021-06-26 03:35:00+00:00,0.00053595,0.00053595,0.00053595,0.00053595,0.0
2021-06-26 03:36:00+00:00,0.00053454,0.00053454,0.00053454,0.00053454,6.6657138e-05
2021-06-26 03:37:00+00:00,0.00053454,0.00053454,0.0005339,0.0005339,0.048134994756
2021-06-26 03:38:00+00:00,0.0005339,0.0005339,0.0005339,0.0005339,0.0
2021-06-26 03:39:00+00:00,0.0005339,0.0005339,0.0005339,0.0005339,0.0
2021-06-26 03:40:00+00:00,0.0005339,0.0005339,0.0005339,0.0005339,0.0
2021-06-26 03:41:00+00:00,0.00053433,0.00053507,0.00053433,0.00053507,2.8070233e-05
2021-06-26 03:42:00+00:00,0.00053507,0.00053507,0.00053507,0.00053507,0.0
2021-06-26 03:43:00+00:00,0.00053507,0.00053507,0.00053507,0.00053507,0.0
2021-06-26 03:44:00+00:00,0.00053477,0.00053477,0.00053477,0.00053477,0.004994270507
2021-06-26 03:45:00+00:00,0.00053477,0.00053477,0.00053477,0.00053477,0.0
2021-06-26 03:46:00+00:00,0.00053477,0.00053477,0.00053477,0.00053477,0.0
2021-06-26 03:47:00+00:00,0.00053477,0.00053477,0.00053477,0.00053477,0.0
2021-06-26 03:48:00+00:00,0.00053475,0.00053479,0.00053475,0.00053479,0.0006264599961423
2021-06-26 03:49:00+00:00,0.00053479,0.00053479,0.00053479,0.00053479,0.0
2021-06-26 03:50:00+00:00,0.00053479,0.00053479,0.00053479,0.00053479,0.0
2021-06-26 03:51:00+00:00,0.00053473,0.00053479,0.00053473,0.00053479,2.78074e-06
2021-06-26 03:52:00+00:00,0.00053595,0.00053595,0.00053519,0.00053595,0.009897627137
2021-06-26 03:53:00+00:00,0.00053595,0.00053595,0.00053595,0.00053595,0.0
2021-06-26 03:54:00+00:00,0.00053537,0.00053537,0.00053537,0.00053537,1.231351e-06
2021-06-26 03:55:00+00:00,0.00053537,0.00053537,0.00053537,0.00053537,0.0
2021-06-26 03:56:00+00:00,0.000535,0.000535,0.000535,0.000535,1.177e-06
2021-06-26 03:57:00+00:00,0.00053486,0.00053486,0.00053486,0.00053486,1.0215826e-05
2021-06-26 03:58:00+00:00,0.00053486,0.00053486,0.00053486,0.00053486,0.0
2021-06-26 03:59:00+00:00,0.00053486,0.00053486,0.00053486,0.00053486,0.0
2021-06-26 04:00:00+00:00,0.00053486,0.00053486,0.00053486,0.00053486,0.0
2021-06-26 04:01:00+00:00,0.00053638,0.0005368,0.00053638,0.0005368,0.001925444585
2021-06-26 04:02:00+00:00,0.0005368,0.0005368,0.0005368,0.0005368,0.0
2021-06-26 04:03:00+00:00,0.00053688,0.00053688,0.00053688,0.00053688,2.093832e-05
2021-06-26 04:04:00+00:00,0.00053688,0.00053688,0.00053688,0.00053688,0.0
2021-06-26 04:05:00+00:00,0.00053688,0.00053688,0.00053688,0.00053688,0.0
2021-06-26 04:06:00+00:00,0.00053695,0.00053695,0.00053695,0.00053695,0.0029999999978105
2021-06-26 04:07:00+00:00,0.00053608,0.00053608,0.00053597,0.00053597,0.00090793461
2021-06-26 04:08:00+00:00,0.00053597,0.00053597,0.00053597,0.00053597,0.0
2021-06-26 04:09:00+00:00,0.00053597,0.00053597,0.00053597,0.00053597,0.0
2021-06-26 04:10:00+00:00,0.00053597,0.00053597,0.00053597,0.00053597,0.0
2021-06-26 04:11:00+00:00,0.0005364,0.0005364,0.0005364,0.0005364,3.019932e-05
2021-06-26 04:12:00+00:00,0.0005364,0.0005364,0.0005364,0.0005364,0.0
2021-06-26 04:13:00+00:00,0.0005364,0.0005364,0.0005364,0.0005364,0.0
2021-06-26 04:14:00+00:00,0.0005364,0.0005364,0.0005364,0.0005364,0.0
2021-06-26 04:15:00+00:00,0.00053539,0.00053539,0.00053539,0.00053539,0.00053539
2021-06-26 04:16:00+00:00,0.00053539,0.00053539,0.00053539,0.00053539,0.0
2021-06-26 04:17:00+00:00,0.00053539,0.00053539,0.00053539,0.00053539,0.0
2021-06-26 04:18:00+00:00,0.00053539,0.00053539,0.00053539,0.00053539,0.0
2021-06-26 04:19:00+00:00,0.00053539,0.00053539,0.00053539,0.00053539,0.0
2021-06-26 04:20:00+00:00,0.00053694,0.00053709,0.00053694,0.00053709,0.000322381091
2021-06-26 04:21:00+00:00,0.00053709,0.00053709,0.00053709,0.00053709,0.0
2021-06-26 04:22:00+00:00,0.00053709,0.00053709,0.00053709,0.00053709,0.0
2021-06-26 04:23:00+00:00,0.00053709,0.00053709,0.00053709,0.00053709,0.0
2021-06-26 04:24:00+00:00,0.00053709,0.00053709,0.00053709,0.00053709,0.0
2021-06-26 04:25:00+00:00,0.00053709,0.00053709,0.00053709,0.00053709,0.0
2021-06-26 04:26:00+00:00,0.00053696,0.00053696,0.00053696,0.00053696,0.0053696
2021-06-26 04:27:00+00:00,0.00053696,0.00053696,0.00053696,0.00053696,0.0
2021-06-26 04:28:00+00:00,0.00053696,0.00053696,0.00053696,0.00053696,0.0
2021-06-26 04:29:00+00:00,0.00053696,0.00053696,0.00053696,0.00053696,0.0
2021-06-26 04:30:00+00:00,0.00053576,0.00053576,0.00053576,0.00053576,2.169828e-05
2021-06-26 04:31:00+00:00,0.00053576,0.00053576,0.00053576,0.00053576,0.0
2021-06-26 04:32:00+00:00,0.00053576,0.00053576,0.00053576,0.00053576,0.0
2021-06-26 04:33:00+00:00,0.00053576,0.00053576,0.00053576,0.00053576,0.0
2021-06-26 04:34:00+00:00,0.00053576,0.00053576,0.00053576,0.00053576,0.0
2021-06-26 04:35:00+00:00,0.00053576,0.00053576,0.00053576,0.00053576,0.0
2021-06-26 04:36:00+00:00,0.00053598,0.00053598,0.00053598,0.00053598,6.96774e-07
2021-06-26 04:37:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,2.307939e-06
2021-06-26 04:38:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:39:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:40:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:41:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:42:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:43:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:44:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:45:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:46:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:47:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:48:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:49:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:50:00+00:00,0.00053673,0.00053673,0.00053673,0.00053673,0.0
2021-06-26 04:51:00+00:00,0.00053638,0.00053646,0.00053638,0.00053646,0.01459466597
2021-06-26 04:52:00+00:00,0.00053639,0.00053729,0.00053639,0.00053729,0.001094331438
2021-06-26 04:53:00+00:00,0.00053735,0.00053735,0.00053735,0.00053735,3.492775e-06
2021-06-26 04:54:00+00:00,0.00053735,0.00053735,0.00053735,0.00053735,0.0
2021-06-26 04:55:00+00:00,0.00053638,0.00053638,0.00053638,0.00053638,0.000706895202
2021-06-26 04:56:00+00:00,0.00053638,0.00053638,0.00053638,0.00053638,0.0
2021-06-26 04:57:00+00:00,0.00053638,0.00053638,0.00053638,0.00053638,0.0
2021-06-26 04:58:00+00:00,0.00053638,0.00053638,0.00053638,0.00053638,0.008577735322
2021-06-26 04:59:00+00:00,0.0005358,0.0005358,0.0005358,0.0005358,0.02271652692
2021-06-26 05:00:00+00:00,0.0005358,0.0005358,0.0005358,0.0005358,0.0
2021-06-26 05:01:00+00:00,0.0005358,0.0005358,0.0005358,0.0005358,0.0
2021-06-26 05:02:00+00:00,0.00053539,0.00053539,0.00053522,0.00053522,0.001846418712
2021-06-26 05:03:00+00:00,0.00053522,0.00053522,0.00053522,0.00053522,0.0
2021-06-26 05:04:00+00:00,0.00053438,0.00053438,0.00053438,0.00053438,7.6843844e-05
2021-06-26 05:05:00+00:00,0.00053436,0.00053436,0.000534,0.000534,0.001189382202
2021-06-26 05:06:00+00:00,0.00053451,0.00053451,0.00053451,0.00053451,3.046707e-05
2021-06-26 05:07:00+00:00,0.00053473,0.00053473,0.00053473,0.00053473,2.5987878e-05
2021-06-26 05:08:00+00:00,0.00053427,0.00053427,0.00053427,0.00053427,2.5805241e-05
2021-06-26 05:09:00+00:00,0.00053427,0.00053427,0.00053427,0.00053427,0.0
2021-06-26 05:10:00+00:00,0.00053446,0.00053446,0.00053446,0.00053446,0.00054087352
