timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.1146,0.1146,0.1146,0.1146,0.0
2021-06-27 10:14:00+00:00,0.114556,0.1152,0.114556,0.1152,616.8051281602
2021-06-27 10:15:00+00:00,0.115379,0.115502,0.115379,0.115502,636.9790460304
2021-06-27 10:16:00+00:00,0.115502,0.115502,0.115502,0.115502,0.0
2021-06-27 10:17:00+00:00,0.115502,0.115502,0.115502,0.115502,0.0
2021-06-27 10:18:00+00:00,0.115502,0.115502,0.115502,0.115502,0.0
2021-06-27 10:19:00+00:00,0.115502,0.115502,0.115502,0.115502,0.0
2021-06-27 10:20:00+00:00,0.115502,0.115502,0.115502,0.115502,0.0
2021-06-27 10:21:00+00:00,0.114649,0.115608,0.11361,0.115189,2263.7410960711
2021-06-27 10:22:00+00:00,0.115189,0.115189,0.115189,0.115189,0.0
2021-06-27 10:23:00+00:00,0.114601,0.115093,0.114601,0.115093,1.60439587840301
2021-06-27 10:24:00+00:00,0.115093,0.115093,0.115093,0.115093,0.0
2021-06-27 10:25:00+00:00,0.115093,0.115093,0.115093,0.115093,0.0
2021-06-27 10:26:00+00:00,0.115093,0.115093,0.115093,0.115093,0.0
2021-06-27 10:27:00+00:00,0.115093,0.115093,0.115093,0.115093,0.0
2021-06-27 10:28:00+00:00,0.115093,0.115093,0.115093,0.115093,0.0
2021-06-27 10:29:00+00:00,0.115093,0.115093,0.115093,0.115093,0.0
2021-06-27 10:30:00+00:00,0.115095,0.115095,0.115095,0.115095,89.9100847425
2021-06-27 10:31:00+00:00,0.115095,0.115095,0.115095,0.115095,0.0
2021-06-27 10:32:00+00:00,0.1146,0.1146,0.114473,0.114473,14.3208341909
2021-06-27 10:33:00+00:00,0.114454,0.114454,0.114308,0.114308,41.2867864814
2021-06-27 10:34:00+00:00,0.114268,0.114268,0.113605,0.113605,162.4657570951
2021-06-27 10:35:00+00:00,0.113605,0.113605,0.113605,0.113605,0.0
2021-06-27 10:36:00+00:00,0.113605,0.113605,0.113605,0.113605,0.0
2021-06-27 10:37:00+00:00,0.113602,0.113603,0.113602,0.113603,2.4697455793
2021-06-27 10:38:00+00:00,0.113605,0.114304,0.113605,0.114304,411.554027252
2021-06-27 10:39:00+00:00,0.113602,0.113602,0.113602,0.113602,50.4933739122
2021-06-27 10:40:00+00:00,0.1136,0.1136,0.11325,0.1134,1089.9058445536
2021-06-27 10:41:00+00:00,0.113245,0.113245,0.11315,0.11315,452.972500065
2021-06-27 10:42:00+00:00,0.113157,0.113157,0.113156,0.113156,169.7348348835
2021-06-27 10:43:00+00:00,0.11315,0.113838,0.112933,0.113735,2126.7926001842493
2021-06-27 10:44:00+00:00,0.113717,0.113717,0.113712,0.113713,227.429400538
2021-06-27 10:45:00+00:00,0.113058,0.1131,0.113,0.113,507.6321099911
2021-06-27 10:46:00+00:00,0.113753,0.114137,0.113753,0.114137,113.8874666385
2021-06-27 10:47:00+00:00,0.114137,0.114137,0.114137,0.114137,0.0
2021-06-27 10:48:00+00:00,0.114137,0.114137,0.114137,0.114137,0.0
2021-06-27 10:49:00+00:00,0.114135,0.114135,0.114135,0.114135,20.542131435
2021-06-27 10:50:00+00:00,0.113518,0.113518,0.113518,0.113518,3.97313
2021-06-27 10:51:00+00:00,0.113518,0.113518,0.113518,0.113518,0.0
2021-06-27 10:52:00+00:00,0.114133,0.114133,0.113421,0.113421,65.35463308174492
2021-06-27 10:53:00+00:00,0.114134,0.114134,0.114134,0.114134,44.8122840458
2021-06-27 10:54:00+00:00,0.114132,0.114132,0.114132,0.114132,5.13971499921636
2021-06-27 10:55:00+00:00,0.114132,0.114132,0.114132,0.114132,0.0
2021-06-27 10:56:00+00:00,0.114132,0.114132,0.114132,0.114132,0.0
2021-06-27 10:57:00+00:00,0.114132,0.114132,0.114132,0.114132,0.0
2021-06-27 10:58:00+00:00,0.114133,0.114902,0.114132,0.114902,878.0034234293
2021-06-27 10:59:00+00:00,0.114942,0.114942,0.114902,0.114902,222.9911235694
2021-06-27 11:00:00+00:00,0.114902,0.114902,0.114902,0.114902,0.0
2021-06-27 11:01:00+00:00,0.114902,0.114902,0.114902,0.114902,0.0
2021-06-27 11:02:00+00:00,0.114902,0.114902,0.114902,0.114902,0.0
2021-06-27 11:03:00+00:00,0.114902,0.114902,0.114902,0.114902,0.0
2021-06-27 11:04:00+00:00,0.11425,0.11425,0.114137,0.11425,94.4860326637
2021-06-27 11:05:00+00:00,0.114901,0.117,0.114901,0.116011,11213.7872866727
2021-06-27 11:06:00+00:00,0.116012,0.116012,0.116,0.116,2188.7401917512
2021-06-27 11:07:00+00:00,0.116,0.116,0.116,0.116,0.0
