timestamp,open,high,low,close,volume
2021-06-27 01:43:00+00:00,1.1263,1.1263,1.1263,1.1263,0.0
2021-06-27 01:44:00+00:00,1.1263,1.1358,1.1263,1.1358,238.23437531
2021-06-27 01:45:00+00:00,1.1255,1.1255,1.1255,1.1255,0.0166574
2021-06-27 01:46:00+00:00,1.1255,1.1255,1.1255,1.1255,0.0
2021-06-27 01:47:00+00:00,1.1255,1.1255,1.1255,1.1255,0.0
2021-06-27 01:48:00+00:00,1.1255,1.1255,1.1255,1.1255,0.0
2021-06-27 01:49:00+00:00,1.1255,1.1255,1.1255,1.1255,0.0
2021-06-27 01:50:00+00:00,1.1327,1.1327,1.1327,1.1327,0.21929072
2021-06-27 01:51:00+00:00,1.1327,1.1327,1.1327,1.1327,0.0
2021-06-27 01:52:00+00:00,1.1259,1.1259,1.1259,1.1259,129.66934005
2021-06-27 01:53:00+00:00,1.1259,1.1259,1.1259,1.1259,0.0
2021-06-27 01:54:00+00:00,1.1259,1.1259,1.1259,1.1259,0.0
2021-06-27 01:55:00+00:00,1.1259,1.1259,1.1259,1.1259,0.0
2021-06-27 01:56:00+00:00,1.1259,1.1259,1.1259,1.1259,0.0
2021-06-27 01:57:00+00:00,1.1259,1.1259,1.1259,1.1259,0.0
2021-06-27 01:58:00+00:00,1.1259,1.1259,1.1259,1.1259,0.0
2021-06-27 01:59:00+00:00,1.1259,1.1259,1.1259,1.1259,0.0
2021-06-27 02:00:00+00:00,1.1194,1.1194,1.1194,1.1194,0.2244397
2021-06-27 02:01:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:02:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:03:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:04:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:05:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:06:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:07:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:08:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:09:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:10:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:11:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:12:00+00:00,1.1194,1.1194,1.1194,1.1194,0.0
2021-06-27 02:13:00+00:00,1.1151,1.1151,1.1151,1.1151,0.03367602
2021-06-27 02:14:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 02:15:00+00:00,1.1251,1.1251,1.1251,1.1251,50.999999997906
2021-06-27 02:16:00+00:00,1.1251,1.1251,1.1251,1.1251,0.0
2021-06-27 02:17:00+00:00,1.1251,1.1251,1.1251,1.1251,0.0
2021-06-27 02:18:00+00:00,1.1251,1.1251,1.1251,1.1251,0.0
2021-06-27 02:19:00+00:00,1.1251,1.1251,1.1251,1.1251,0.0
2021-06-27 02:20:00+00:00,1.1251,1.1251,1.1251,1.1251,0.0
2021-06-27 02:21:00+00:00,1.1241,1.1241,1.1241,1.1241,0.02349369
2021-06-27 02:22:00+00:00,1.1241,1.1241,1.1241,1.1241,0.0
2021-06-27 02:23:00+00:00,1.1241,1.1241,1.1241,1.1241,0.0
2021-06-27 02:24:00+00:00,1.1241,1.1241,1.1241,1.1241,0.0
2021-06-27 02:25:00+00:00,1.1241,1.1241,1.1241,1.1241,0.0
2021-06-27 02:26:00+00:00,1.1241,1.1241,1.1241,1.1241,0.0
2021-06-27 02:27:00+00:00,1.1241,1.1241,1.1241,1.1241,0.0
2021-06-27 02:28:00+00:00,1.1303,1.1303,1.1303,1.1303,8.96260082
2021-06-27 02:29:00+00:00,1.1303,1.1303,1.1303,1.1303,0.0
2021-06-27 02:30:00+00:00,1.1303,1.1303,1.1303,1.1303,0.0
2021-06-27 02:31:00+00:00,1.1303,1.1303,1.1303,1.1303,0.0
2021-06-27 02:32:00+00:00,1.1303,1.1303,1.1303,1.1303,0.0
2021-06-27 02:33:00+00:00,1.1303,1.1303,1.1303,1.1303,0.0
2021-06-27 02:34:00+00:00,1.1303,1.1303,1.1303,1.1303,0.0
2021-06-27 02:35:00+00:00,1.1303,1.1303,1.1303,1.1303,0.0
2021-06-27 02:36:00+00:00,1.1303,1.1303,1.1303,1.1303,0.0
2021-06-27 02:37:00+00:00,1.1303,1.1303,1.1303,1.1303,0.0
2021-06-27 02:38:00+00:00,1.1303,1.1303,1.1303,1.1303,0.0
2021-06-27 02:39:00+00:00,1.1197,1.1197,1.1196,1.1196,144.3759104
2021-06-27 02:40:00+00:00,1.1196,1.1196,1.1196,1.1196,0.0
2021-06-27 02:41:00+00:00,1.1196,1.1196,1.1196,1.1196,0.0
2021-06-27 02:42:00+00:00,1.1196,1.1196,1.1196,1.1196,0.0
2021-06-27 02:43:00+00:00,1.1196,1.1196,1.1196,1.1196,0.0
2021-06-27 02:44:00+00:00,1.1196,1.1196,1.1196,1.1196,0.0
2021-06-27 02:45:00+00:00,1.1196,1.1196,1.1196,1.1196,0.0
2021-06-27 02:46:00+00:00,1.1196,1.1196,1.1196,1.1196,0.0
2021-06-27 02:47:00+00:00,1.1196,1.1196,1.1196,1.1196,0.0
2021-06-27 02:48:00+00:00,1.1196,1.1196,1.1196,1.1196,0.0
2021-06-27 02:49:00+00:00,1.1196,1.1196,1.1196,1.1196,0.0
2021-06-27 02:50:00+00:00,1.1232,1.1232,1.1232,1.1232,0.21385728
2021-06-27 02:51:00+00:00,1.1232,1.1232,1.1232,1.1232,0.0
2021-06-27 02:52:00+00:00,1.1232,1.1232,1.1232,1.1232,0.0
2021-06-27 02:53:00+00:00,1.1278,1.1278,1.1278,1.1278,0.09462242
2021-06-27 02:54:00+00:00,1.1278,1.1278,1.1278,1.1278,0.0
2021-06-27 02:55:00+00:00,1.1278,1.1278,1.1278,1.1278,0.0
2021-06-27 02:56:00+00:00,1.1278,1.1278,1.1278,1.1278,0.0
2021-06-27 02:57:00+00:00,1.1278,1.1278,1.1278,1.1278,0.0
2021-06-27 02:58:00+00:00,1.1278,1.1278,1.1278,1.1278,0.0
2021-06-27 02:59:00+00:00,1.1233,1.1233,1.1233,1.1233,67.398
2021-06-27 03:00:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:01:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:02:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:03:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:04:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:05:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:06:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:07:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:08:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:09:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:10:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:11:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:12:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:13:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:14:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:15:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:16:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:17:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:18:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:19:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:20:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:21:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:22:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:23:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:24:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:25:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:26:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:27:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:28:00+00:00,1.1233,1.1233,1.1233,1.1233,0.0
2021-06-27 03:29:00+00:00,1.1151,1.1151,1.1151,1.1151,49.8695022
2021-06-27 03:30:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:31:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:32:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:33:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:34:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:35:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:36:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:37:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:38:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:39:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:40:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:41:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:42:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:43:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:44:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:45:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:46:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:47:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:48:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:49:00+00:00,1.1151,1.1151,1.1151,1.1151,0.0
2021-06-27 03:50:00+00:00,1.1192,1.1192,1.1192,1.1192,0.20246328
2021-06-27 03:51:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 03:52:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 03:53:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 03:54:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 03:55:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 03:56:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 03:57:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 03:58:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 03:59:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 04:00:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 04:01:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 04:02:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 04:03:00+00:00,1.1192,1.1192,1.1192,1.1192,0.0
2021-06-27 04:04:00+00:00,1.1276,1.1276,1.1276,1.1276,0.53888004
2021-06-27 04:05:00+00:00,1.1276,1.1276,1.1276,1.1276,0.0
2021-06-27 04:06:00+00:00,1.1276,1.1276,1.1276,1.1276,0.01251636
2021-06-27 04:07:00+00:00,1.1276,1.1276,1.1276,1.1276,0.0
2021-06-27 04:08:00+00:00,1.1276,1.1276,1.1276,1.1276,0.0
2021-06-27 04:09:00+00:00,1.1276,1.1276,1.1276,1.1276,0.0
2021-06-27 04:10:00+00:00,1.1147,1.1147,1.1147,1.1147,0.19161693
2021-06-27 04:11:00+00:00,1.1147,1.1147,1.1147,1.1147,0.0
2021-06-27 04:12:00+00:00,1.1147,1.1147,1.1147,1.1147,0.0
2021-06-27 04:13:00+00:00,1.1147,1.1147,1.1147,1.1147,0.0
2021-06-27 04:14:00+00:00,1.1127,1.1127,1.1126,1.1126,106.36730826
2021-06-27 04:15:00+00:00,1.1128,1.1128,1.1128,1.1128,0.01324232
2021-06-27 04:16:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:17:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:18:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:19:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:20:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:21:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:22:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:23:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:24:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:25:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:26:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:27:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:28:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:29:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:30:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:31:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:32:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:33:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:34:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:35:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:36:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:37:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:38:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:39:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:40:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:41:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:42:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:43:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:44:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:45:00+00:00,1.1128,1.1128,1.1128,1.1128,0.0
2021-06-27 04:46:00+00:00,1.1249,1.1249,1.1249,1.1249,0.01406125
2021-06-27 04:47:00+00:00,1.1187,1.1187,1.1111,1.1111,19.9477341
2021-06-27 04:48:00+00:00,1.1111,1.1111,1.1111,1.1111,0.0
2021-06-27 04:49:00+00:00,1.1111,1.1111,1.1111,1.1111,0.0
2021-06-27 04:50:00+00:00,1.1111,1.1111,1.1111,1.1111,0.0
2021-06-27 04:51:00+00:00,1.1205,1.1205,1.1205,1.1205,0.0354078
2021-06-27 04:52:00+00:00,1.1202,1.1202,1.1202,1.1202,2.23625526
2021-06-27 04:53:00+00:00,1.1202,1.1202,1.1202,1.1202,0.0
2021-06-27 04:54:00+00:00,1.1202,1.1202,1.1202,1.1202,0.0
2021-06-27 04:55:00+00:00,1.1202,1.1202,1.1202,1.1202,0.0
2021-06-27 04:56:00+00:00,1.1175,1.1175,1.1175,1.1175,0.015198
2021-06-27 04:57:00+00:00,1.1175,1.1175,1.1175,1.1175,0.0
2021-06-27 04:58:00+00:00,1.1175,1.1175,1.1175,1.1175,0.0
2021-06-27 04:59:00+00:00,1.1175,1.1175,1.1175,1.1175,0.0
2021-06-27 05:00:00+00:00,1.1175,1.1175,1.1175,1.1175,0.0
2021-06-27 05:01:00+00:00,1.1158,1.1158,1.1158,1.1158,24.713399991294
2021-06-27 05:02:00+00:00,1.1158,1.1158,1.1158,1.1158,0.0
2021-06-27 05:03:00+00:00,1.1158,1.1158,1.1158,1.1158,0.0
2021-06-27 05:04:00+00:00,1.1158,1.1158,1.1158,1.1158,0.0
2021-06-27 05:05:00+00:00,1.1158,1.1158,1.1158,1.1158,0.0
2021-06-27 05:06:00+00:00,1.1158,1.1158,1.1158,1.1158,0.0
2021-06-27 05:07:00+00:00,1.1158,1.1158,1.1158,1.1158,0.0
2021-06-27 05:08:00+00:00,1.1158,1.1158,1.1158,1.1158,0.0
2021-06-27 05:09:00+00:00,1.1158,1.1158,1.1158,1.1158,0.0
2021-06-27 05:10:00+00:00,1.1158,1.1158,1.1158,1.1158,0.0
2021-06-27 05:11:00+00:00,1.1112,1.1112,1.1112,1.1112,3.844752
2021-06-27 05:12:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:13:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:14:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:15:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:16:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:17:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:18:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:19:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:20:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:21:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:22:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:23:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:24:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:25:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:26:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:27:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:28:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:29:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:30:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:31:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:32:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:33:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:34:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:35:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:36:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:37:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:38:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:39:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:40:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:41:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:42:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:43:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:44:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:45:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:46:00+00:00,1.1112,1.1112,1.1112,1.1112,0.0
2021-06-27 05:47:00+00:00,1.103,1.1036,1.103,1.1036,2.73295304
2021-06-27 05:48:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:49:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:50:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:51:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:52:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:53:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:54:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:55:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:56:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:57:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:58:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 05:59:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 06:00:00+00:00,1.1036,1.1036,1.1036,1.1036,0.0
2021-06-27 06:01:00+00:00,1.1013,1.1013,1.1013,1.1013,2.36074668
2021-06-27 06:02:00+00:00,1.1013,1.1013,1.1013,1.1013,0.0
2021-06-27 06:03:00+00:00,1.1013,1.1013,1.1013,1.1013,0.0
2021-06-27 06:04:00+00:00,1.1013,1.1013,1.1013,1.1013,0.0
2021-06-27 06:05:00+00:00,1.1013,1.1013,1.1013,1.1013,0.0
2021-06-27 06:06:00+00:00,1.1013,1.1013,1.1013,1.1013,0.0
2021-06-27 06:07:00+00:00,1.1013,1.1013,1.1013,1.1013,0.0
2021-06-27 06:08:00+00:00,1.1013,1.1013,1.1013,1.1013,0.0
2021-06-27 06:09:00+00:00,1.1013,1.1013,1.1013,1.1013,0.0
2021-06-27 06:10:00+00:00,1.1013,1.1013,1.1013,1.1013,0.0
2021-06-27 06:11:00+00:00,1.11,1.11,1.11,1.11,1.914084
2021-06-27 06:12:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:13:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:14:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:16:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:17:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:18:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:19:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:20:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:21:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:22:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:23:00+00:00,1.11,1.11,1.11,1.11,0.0
2021-06-27 06:24:00+00:00,1.0927,1.0927,1.0925,1.0925,648.75645008
2021-06-27 06:25:00+00:00,1.093,1.121,1.0925,1.0925,1310.26511263893
2021-06-27 06:26:00+00:00,1.0921,1.0921,1.092,1.092,729.48843835
2021-06-27 06:27:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:28:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:29:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:30:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:31:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:32:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:33:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:34:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:35:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:36:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:37:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:38:00+00:00,1.092,1.092,1.092,1.092,0.0
2021-06-27 06:39:00+00:00,1.0902,1.0902,1.0902,1.0902,109.02
2021-06-27 06:40:00+00:00,1.0902,1.0902,1.0902,1.0902,0.0
2021-06-27 06:41:00+00:00,1.0902,1.0902,1.0902,1.0902,0.0
2021-06-27 06:42:00+00:00,1.0951,1.0951,1.0951,1.0951,10.999999997627
2021-06-27 06:43:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:44:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:45:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:46:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:47:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:48:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:49:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:50:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:51:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:52:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:53:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:54:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:55:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:56:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:57:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:58:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
2021-06-27 06:59:00+00:00,1.0951,1.0951,1.0951,1.0951,0.0
