timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.0012494,0.0012494,0.0012494,0.0012494,0.0
2021-06-26 00:14:00+00:00,0.0012494,0.0012494,0.0012494,0.0012494,0.0
2021-06-26 00:15:00+00:00,0.0012546,0.001256,0.0012546,0.001256,0.0003431066308
2021-06-26 00:16:00+00:00,0.001256,0.001258,0.001256,0.001258,0.0036253944249
2021-06-26 00:17:00+00:00,0.0012595,0.00126,0.0012595,0.00126,0.0035733383005
2021-06-26 00:18:00+00:00,0.0012613,0.0012686,0.0012613,0.0012686,0.0050141173334
2021-06-26 00:19:00+00:00,0.0012686,0.0012686,0.001268,0.001268,0.000418294339
2021-06-26 00:20:00+00:00,0.0012645,0.0012645,0.0012627,0.0012627,0.0032156342772
2021-06-26 00:21:00+00:00,0.0012627,0.0012627,0.0012627,0.0012627,0.0
2021-06-26 00:22:00+00:00,0.0012613,0.0012613,0.0012599,0.0012599,0.0001234718212
2021-06-26 00:23:00+00:00,0.0012599,0.0012599,0.0012595,0.0012595,0.0005156265995
2021-06-26 00:24:00+00:00,0.0012599,0.0012599,0.0012599,0.0012599,2.55217943e-05
2021-06-26 00:25:00+00:00,0.0012599,0.0012599,0.0012599,0.0012599,0.0
2021-06-26 00:26:00+00:00,0.0012599,0.0012599,0.0012599,0.0012599,0.0
2021-06-26 00:27:00+00:00,0.0012599,0.0012599,0.0012599,0.0012599,0.0
2021-06-26 00:28:00+00:00,0.0012599,0.0012599,0.0012599,0.0012599,0.0
2021-06-26 00:29:00+00:00,0.0012599,0.0012599,0.0012599,0.0012599,0.0
2021-06-26 00:30:00+00:00,0.0012599,0.0012599,0.0012599,0.0012599,0.0
2021-06-26 00:31:00+00:00,0.0012599,0.0012599,0.0012599,0.0012599,0.0
2021-06-26 00:32:00+00:00,0.001258,0.001258,0.0012546,0.0012546,0.0039981397261
2021-06-26 00:33:00+00:00,0.0012546,0.0012546,0.0012546,0.0012546,0.0
2021-06-26 00:34:00+00:00,0.0012546,0.0012546,0.0012546,0.0012546,0.0
2021-06-26 00:35:00+00:00,0.0012546,0.0012546,0.0012546,0.0012546,0.0
2021-06-26 00:36:00+00:00,0.0012546,0.0012546,0.0012546,0.0012546,0.0
2021-06-26 00:37:00+00:00,0.0012546,0.0012546,0.0012546,0.0012546,0.0
2021-06-26 00:38:00+00:00,0.0012546,0.0012546,0.0012546,0.0012546,0.0
2021-06-26 00:39:00+00:00,0.0012613,0.0012621,0.0012613,0.0012613,0.0002083238926
2021-06-26 00:40:00+00:00,0.0012621,0.0012627,0.0012621,0.0012627,6.023445e-05
2021-06-26 00:41:00+00:00,0.0012627,0.0012627,0.0012627,0.0012627,0.0
2021-06-26 00:42:00+00:00,0.001264,0.0012649,0.001264,0.0012649,0.0290610305942
2021-06-26 00:43:00+00:00,0.0012649,0.0012655,0.0012649,0.0012654,0.072671889624
2021-06-26 00:44:00+00:00,0.0012654,0.0012654,0.0012654,0.0012654,0.0
2021-06-26 00:45:00+00:00,0.0012654,0.0012654,0.0012654,0.0012654,0.0
2021-06-26 00:46:00+00:00,0.0012654,0.0012654,0.0012654,0.0012654,0.0
2021-06-26 00:47:00+00:00,0.0012654,0.0012654,0.0012654,0.0012654,0.0
2021-06-26 00:48:00+00:00,0.0012654,0.0012654,0.0012654,0.0012654,0.0
2021-06-26 00:49:00+00:00,0.0012654,0.0012654,0.0012654,0.0012654,0.0
2021-06-26 00:50:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,4.9383319e-05
2021-06-26 00:51:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 00:52:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 00:53:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 00:54:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 00:55:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 00:56:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 00:57:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 00:58:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 00:59:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 01:00:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 01:01:00+00:00,0.0012601,0.0012601,0.0012601,0.0012601,0.0
2021-06-26 01:02:00+00:00,0.001258,0.001258,0.001258,0.001258,6.232761e-05
2021-06-26 01:03:00+00:00,0.001258,0.001258,0.001258,0.001258,0.0
2021-06-26 01:04:00+00:00,0.0012576,0.0012576,0.0012576,0.0012576,6.9821952e-05
2021-06-26 01:05:00+00:00,0.0012576,0.0012576,0.0012576,0.0012576,0.0
2021-06-26 01:06:00+00:00,0.0012576,0.0012576,0.0012576,0.0012576,0.0
2021-06-26 01:07:00+00:00,0.0012576,0.0012576,0.001257,0.001257,5.70577476e-05
2021-06-26 01:08:00+00:00,0.001257,0.001257,0.001257,0.001257,0.0
2021-06-26 01:09:00+00:00,0.001257,0.001257,0.001257,0.001257,0.0
2021-06-26 01:10:00+00:00,0.0012561,0.0012561,0.0012515,0.0012515,0.0061381885052
2021-06-26 01:11:00+00:00,0.0012515,0.0012515,0.0012515,0.0012515,0.0
2021-06-26 01:12:00+00:00,0.0012515,0.0012515,0.0012515,0.0012515,0.0
2021-06-26 01:13:00+00:00,0.0012515,0.0012515,0.0012515,0.0012515,0.0
2021-06-26 01:14:00+00:00,0.0012515,0.0012515,0.0012515,0.0012515,0.0
2021-06-26 01:15:00+00:00,0.0012515,0.0012515,0.0012515,0.0012515,0.0
2021-06-26 01:16:00+00:00,0.0012513,0.0012513,0.0012513,0.0012513,5.6783994e-05
2021-06-26 01:17:00+00:00,0.0012513,0.0012513,0.0012503,0.0012503,0.000471604263
2021-06-26 01:18:00+00:00,0.0012503,0.0012503,0.00125,0.00125,0.0029754687518
2021-06-26 01:19:00+00:00,0.0012491,0.0012491,0.001248,0.001248,0.0001940750951
2021-06-26 01:20:00+00:00,0.001248,0.001248,0.001248,0.001248,0.0
2021-06-26 01:21:00+00:00,0.001248,0.001248,0.0012472,0.0012472,0.0005822764263
2021-06-26 01:22:00+00:00,0.0012472,0.0012472,0.0012456,0.0012456,0.0001464314116
2021-06-26 01:23:00+00:00,0.0012466,0.0012466,0.0012447,0.0012447,0.000513101009124
2021-06-26 01:24:00+00:00,0.0012447,0.0012447,0.0012429,0.0012429,0.0008405646037
2021-06-26 01:25:00+00:00,0.0012426,0.0012426,0.0012425,0.0012425,0.0003777622412
2021-06-26 01:26:00+00:00,0.0012425,0.0012425,0.0012412,0.0012412,0.0001323985544
2021-06-26 01:27:00+00:00,0.0012412,0.0012412,0.0012412,0.0012412,0.0
2021-06-26 01:28:00+00:00,0.0012405,0.0012405,0.001239,0.001239,0.0062677707559
2021-06-26 01:29:00+00:00,0.001239,0.001239,0.001239,0.001239,0.0
2021-06-26 01:30:00+00:00,0.001239,0.001239,0.001239,0.001239,0.0
2021-06-26 01:31:00+00:00,0.001239,0.001239,0.001239,0.001239,0.0
2021-06-26 01:32:00+00:00,0.001239,0.001239,0.0012383,0.0012383,0.0002069017538
2021-06-26 01:33:00+00:00,0.0012383,0.0012383,0.0012383,0.0012383,0.0
2021-06-26 01:34:00+00:00,0.0012361,0.0012361,0.0012361,0.0012361,0.000165909342
2021-06-26 01:35:00+00:00,0.0012361,0.0012361,0.0012361,0.0012361,0.0
2021-06-26 01:36:00+00:00,0.0012361,0.0012361,0.0012361,0.0012361,0.0
2021-06-26 01:37:00+00:00,0.0012361,0.0012361,0.0012361,0.0012361,0.0
2021-06-26 01:38:00+00:00,0.0012361,0.0012361,0.0012361,0.0012361,0.0
2021-06-26 01:39:00+00:00,0.0012361,0.0012361,0.0012361,0.0012361,0.0
2021-06-26 01:40:00+00:00,0.0012361,0.0012361,0.0012361,0.0012361,0.0
2021-06-26 01:41:00+00:00,0.0012361,0.0012361,0.0012361,0.0012361,0.0
2021-06-26 01:42:00+00:00,0.0012361,0.0012361,0.0012361,0.0012361,0.0
2021-06-26 01:43:00+00:00,0.0012361,0.0012361,0.0012361,0.0012361,0.0
2021-06-26 01:44:00+00:00,0.0012412,0.0012412,0.0012411,0.0012412,0.0004042562344
2021-06-26 01:45:00+00:00,0.0012412,0.0012412,0.0012412,0.0012412,0.0
2021-06-26 01:46:00+00:00,0.0012412,0.0012412,0.0012412,0.0012412,0.0
2021-06-26 01:47:00+00:00,0.0012412,0.0012412,0.0012412,0.0012412,0.0
2021-06-26 01:48:00+00:00,0.0012412,0.0012412,0.0012412,0.0012412,0.0
2021-06-26 01:49:00+00:00,0.0012412,0.0012412,0.0012412,0.0012412,0.0
2021-06-26 01:50:00+00:00,0.0012412,0.0012412,0.0012412,0.0012412,0.0
2021-06-26 01:51:00+00:00,0.0012456,0.0012476,0.0012456,0.0012476,0.0003378677036
2021-06-26 01:52:00+00:00,0.0012476,0.0012476,0.0012476,0.0012476,0.0
2021-06-26 01:53:00+00:00,0.0012455,0.0012455,0.0012455,0.0012455,0.00040565935
2021-06-26 01:54:00+00:00,0.0012455,0.0012455,0.0012455,0.0012455,0.0
2021-06-26 01:55:00+00:00,0.0012477,0.0012479,0.0012476,0.0012479,0.0007435758703
2021-06-26 01:56:00+00:00,0.0012479,0.001248,0.0012479,0.001248,0.000145135339
2021-06-26 01:57:00+00:00,0.0012491,0.0012508,0.0012491,0.0012503,0.0032265117134
2021-06-26 01:58:00+00:00,0.0012508,0.0012513,0.0012508,0.0012513,0.0004050266446
2021-06-26 01:59:00+00:00,0.0012513,0.0012513,0.0012513,0.0012513,0.0
2021-06-26 02:00:00+00:00,0.0012513,0.001252,0.0012513,0.001252,0.0002472695815
2021-06-26 02:01:00+00:00,0.001252,0.001252,0.001252,0.001252,0.0
2021-06-26 02:02:00+00:00,0.0012512,0.0012512,0.0012512,0.0012512,7.5072e-09
2021-06-26 02:03:00+00:00,0.001252,0.001254,0.001252,0.001254,0.0029429810268
2021-06-26 02:04:00+00:00,0.001254,0.001254,0.001254,0.001254,0.0
2021-06-26 02:05:00+00:00,0.001254,0.001254,0.001254,0.001254,0.0
2021-06-26 02:06:00+00:00,0.001254,0.0012543,0.001254,0.0012543,6.09464352e-05
2021-06-26 02:07:00+00:00,0.0012543,0.0012546,0.0012543,0.0012546,0.0001635874782
2021-06-26 02:08:00+00:00,0.0012546,0.001256,0.0012546,0.001256,0.0002904992542
2021-06-26 02:09:00+00:00,0.001256,0.001256,0.001256,0.001256,0.0
2021-06-26 02:10:00+00:00,0.001256,0.001256,0.001256,0.001256,0.0
2021-06-26 02:11:00+00:00,0.001256,0.001256,0.001256,0.001256,0.0
2021-06-26 02:12:00+00:00,0.001256,0.001256,0.001256,0.001256,0.0
2021-06-26 02:13:00+00:00,0.001256,0.001256,0.001256,0.001256,0.0
2021-06-26 02:14:00+00:00,0.001256,0.001256,0.001256,0.001256,0.0
2021-06-26 02:15:00+00:00,0.001256,0.0012561,0.001256,0.0012561,0.0001650515395
2021-06-26 02:16:00+00:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2021-06-26 02:17:00+00:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2021-06-26 02:18:00+00:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2021-06-26 02:19:00+00:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2021-06-26 02:20:00+00:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2021-06-26 02:21:00+00:00,0.0012561,0.0012561,0.0012561,0.0012561,0.0
2021-06-26 02:22:00+00:00,0.001248,0.001248,0.0012477,0.0012477,0.0003437778478
2021-06-26 02:23:00+00:00,0.0012476,0.0012476,0.0012476,0.0012476,0.000163922164
2021-06-26 02:24:00+00:00,0.0012476,0.0012476,0.0012476,0.0012476,6.238e-09
2021-06-26 02:25:00+00:00,0.0012476,0.0012476,0.0012476,0.0012476,0.0
2021-06-26 02:26:00+00:00,0.0012462,0.0012462,0.0012456,0.0012456,0.0001337374446
2021-06-26 02:27:00+00:00,0.0012456,0.0012456,0.0012456,0.0012456,0.0
2021-06-26 02:28:00+00:00,0.0012447,0.0012447,0.0012447,0.0012447,2.9399814e-05
2021-06-26 02:29:00+00:00,0.0012447,0.0012447,0.0012439,0.0012439,0.0003054060919
2021-06-26 02:30:00+00:00,0.0012439,0.0012439,0.0012439,0.0012439,0.0
2021-06-26 02:31:00+00:00,0.0012439,0.0012439,0.0012439,0.0012439,0.0
2021-06-26 02:32:00+00:00,0.0012439,0.0012439,0.0012439,0.0012439,0.0
2021-06-26 02:33:00+00:00,0.0012439,0.0012439,0.0012429,0.0012429,9.9407724e-05
2021-06-26 02:34:00+00:00,0.0012429,0.0012429,0.0012417,0.0012417,0.0004461732137
2021-06-26 02:35:00+00:00,0.0012417,0.0012417,0.0012417,0.0012417,0.0
2021-06-26 02:36:00+00:00,0.0012412,0.0012412,0.0012412,0.0012412,6.39739304e-05
2021-06-26 02:37:00+00:00,0.0012412,0.0012412,0.0012405,0.0012405,0.0001437342624
2021-06-26 02:38:00+00:00,0.0012405,0.0012405,0.0012405,0.0012405,0.0
2021-06-26 02:39:00+00:00,0.0012402,0.0012402,0.0012399,0.0012399,0.0061128282342
2021-06-26 02:40:00+00:00,0.0012399,0.0012399,0.0012399,0.0012399,0.0
2021-06-26 02:41:00+00:00,0.00124,0.00124,0.00124,0.00124,0.0020003928
2021-06-26 02:42:00+00:00,0.00124,0.00124,0.00124,0.00124,0.0
2021-06-26 02:43:00+00:00,0.00124,0.00124,0.00124,0.00124,0.0
2021-06-26 02:44:00+00:00,0.00124,0.00124,0.00124,0.00124,0.0
