timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,3.74e-06,3.76e-06,3.74e-06,3.76e-06,837.0
2021-06-26 00:14:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,410.0
2021-06-26 00:15:00+00:00,3.77e-06,3.77e-06,3.76e-06,3.76e-06,2739.0
2021-06-26 00:16:00+00:00,3.77e-06,3.77e-06,3.77e-06,3.77e-06,28.0
2021-06-26 00:17:00+00:00,3.77e-06,3.79e-06,3.77e-06,3.79e-06,67601.0
2021-06-26 00:18:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,360.0
2021-06-26 00:19:00+00:00,3.79e-06,3.79e-06,3.79e-06,3.79e-06,7700.0
2021-06-26 00:20:00+00:00,3.8e-06,3.8e-06,3.78e-06,3.78e-06,1073.0
2021-06-26 00:21:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,235.0
2021-06-26 00:22:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,686.0
2021-06-26 00:23:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,372.0
2021-06-26 00:24:00+00:00,3.78e-06,3.8e-06,3.78e-06,3.8e-06,52774.0
2021-06-26 00:25:00+00:00,3.8e-06,3.8e-06,3.8e-06,3.8e-06,650.0
2021-06-26 00:26:00+00:00,3.8e-06,3.8e-06,3.8e-06,3.8e-06,1376.0
2021-06-26 00:27:00+00:00,3.8e-06,3.8e-06,3.8e-06,3.8e-06,23478.0
2021-06-26 00:28:00+00:00,3.8e-06,3.8e-06,3.8e-06,3.8e-06,705.0
2021-06-26 00:29:00+00:00,3.8e-06,3.8e-06,3.8e-06,3.8e-06,10247.0
2021-06-26 00:30:00+00:00,3.8e-06,3.81e-06,3.79e-06,3.8e-06,10552.0
2021-06-26 00:31:00+00:00,3.8e-06,3.8e-06,3.79e-06,3.8e-06,6046.0
2021-06-26 00:32:00+00:00,3.8e-06,3.8e-06,3.79e-06,3.79e-06,2137.0
2021-06-26 00:33:00+00:00,3.79e-06,3.79e-06,3.78e-06,3.78e-06,1396.0
2021-06-26 00:34:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,299.0
2021-06-26 00:35:00+00:00,3.79e-06,3.79e-06,3.78e-06,3.78e-06,3886.0
2021-06-26 00:36:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,912.0
2021-06-26 00:37:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,0.0
2021-06-26 00:38:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,331.0
2021-06-26 00:39:00+00:00,3.78e-06,3.79e-06,3.78e-06,3.79e-06,608.0
2021-06-26 00:40:00+00:00,3.79e-06,3.79e-06,3.79e-06,3.79e-06,804.0
2021-06-26 00:41:00+00:00,3.79e-06,3.8e-06,3.79e-06,3.79e-06,1089.0
2021-06-26 00:42:00+00:00,3.79e-06,3.79e-06,3.79e-06,3.79e-06,1187.0
2021-06-26 00:43:00+00:00,3.79e-06,3.79e-06,3.79e-06,3.79e-06,726.0
2021-06-26 00:44:00+00:00,3.79e-06,3.79e-06,3.79e-06,3.79e-06,1260.0
2021-06-26 00:45:00+00:00,3.79e-06,3.8e-06,3.79e-06,3.8e-06,15025.0
2021-06-26 00:46:00+00:00,3.79e-06,3.79e-06,3.79e-06,3.79e-06,885.0
2021-06-26 00:47:00+00:00,3.8e-06,3.8e-06,3.79e-06,3.79e-06,220.0
2021-06-26 00:48:00+00:00,3.8e-06,3.8e-06,3.79e-06,3.8e-06,8093.0
2021-06-26 00:49:00+00:00,3.79e-06,3.79e-06,3.79e-06,3.79e-06,799.0
2021-06-26 00:50:00+00:00,3.79e-06,3.79e-06,3.78e-06,3.78e-06,388.0
2021-06-26 00:51:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,957.0
2021-06-26 00:52:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,242.0
2021-06-26 00:53:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,1107.0
2021-06-26 00:54:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,582.0
2021-06-26 00:55:00+00:00,3.79e-06,3.79e-06,3.79e-06,3.79e-06,1080.0
2021-06-26 00:56:00+00:00,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0
2021-06-26 00:57:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,1502.0
2021-06-26 00:58:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,1271.0
2021-06-26 00:59:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,1410.0
2021-06-26 01:00:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,1532.0
2021-06-26 01:01:00+00:00,3.78e-06,3.8e-06,3.78e-06,3.78e-06,3862.0
2021-06-26 01:02:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,945.0
2021-06-26 01:03:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,878.0
2021-06-26 01:04:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,354.0
2021-06-26 01:05:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,278.0
2021-06-26 01:06:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,1007.0
2021-06-26 01:07:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,416.0
2021-06-26 01:08:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,384.0
2021-06-26 01:09:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,942.0
