timestamp,open,high,low,close,volume
2021-06-27 03:03:00+00:00,2.58021,2.58378,2.58021,2.58279,216.805808145
2021-06-27 03:04:00+00:00,2.58279,2.58279,2.58279,2.58279,0.0
2021-06-27 03:05:00+00:00,2.58044,2.58044,2.58044,2.58044,249.542998464
2021-06-27 03:06:00+00:00,2.57894,2.57894,2.57894,2.57894,38.6841
2021-06-27 03:07:00+00:00,2.57893,2.58183,2.57893,2.58183,1039.319942176
2021-06-27 03:08:00+00:00,2.57841,2.57841,2.57841,2.57841,214.099563555
2021-06-27 03:09:00+00:00,2.58149,2.58149,2.58149,2.58149,397.240197498
2021-06-27 03:10:00+00:00,2.58149,2.58149,2.58149,2.58149,0.0
2021-06-27 03:11:00+00:00,2.58149,2.58149,2.58149,2.58149,0.0
2021-06-27 03:12:00+00:00,2.57862,2.57862,2.57862,2.57862,211.13353767
2021-06-27 03:13:00+00:00,2.57862,2.57862,2.57862,2.57862,0.0
2021-06-27 03:14:00+00:00,2.58443,2.58443,2.58443,2.58443,4.9999999857851
2021-06-27 03:15:00+00:00,2.57959,2.57959,2.57959,2.57959,13.020996443
2021-06-27 03:16:00+00:00,2.57959,2.57959,2.57959,2.57959,0.0
2021-06-27 03:17:00+00:00,2.57959,2.57959,2.57959,2.57959,0.0
2021-06-27 03:18:00+00:00,2.58226,2.58226,2.58226,2.58226,620.903642322
2021-06-27 03:19:00+00:00,2.58226,2.58226,2.58226,2.58226,0.0
2021-06-27 03:20:00+00:00,2.58226,2.58226,2.58226,2.58226,0.0
2021-06-27 03:21:00+00:00,2.58226,2.58226,2.58226,2.58226,0.0
2021-06-27 03:22:00+00:00,2.58226,2.58226,2.58226,2.58226,0.0
2021-06-27 03:23:00+00:00,2.58226,2.58226,2.58226,2.58226,0.0
2021-06-27 03:24:00+00:00,2.58226,2.58226,2.58226,2.58226,0.0
2021-06-27 03:25:00+00:00,2.57625,2.57625,2.57625,2.57625,200.319667875
2021-06-27 03:26:00+00:00,2.57625,2.57625,2.57625,2.57625,0.0
2021-06-27 03:27:00+00:00,2.572,2.572,2.56856,2.56856,15.547563879
2021-06-27 03:28:00+00:00,2.56856,2.56856,2.56856,2.56856,0.0
2021-06-27 03:29:00+00:00,2.57106,2.57106,2.56377,2.56377,2019.513755703
2021-06-27 03:30:00+00:00,2.56784,2.56784,2.56784,2.56784,79.859824
2021-06-27 03:31:00+00:00,2.56784,2.56784,2.56784,2.56784,0.0
2021-06-27 03:32:00+00:00,2.56784,2.56784,2.56784,2.56784,0.0
2021-06-27 03:33:00+00:00,2.56784,2.56784,2.56784,2.56784,0.0
2021-06-27 03:34:00+00:00,2.56784,2.56784,2.56784,2.56784,0.0
2021-06-27 03:35:00+00:00,2.56784,2.56784,2.56784,2.56784,0.0
2021-06-27 03:36:00+00:00,2.57128,2.57128,2.57128,2.57128,333.146350432
2021-06-27 03:37:00+00:00,2.57128,2.57128,2.57128,2.57128,0.0
2021-06-27 03:38:00+00:00,2.57128,2.57128,2.57128,2.57128,0.0
2021-06-27 03:39:00+00:00,2.57832,2.57832,2.57832,2.57832,14.545850112
2021-06-27 03:40:00+00:00,2.57965,2.57965,2.57965,2.57965,427.421434605
2021-06-27 03:41:00+00:00,2.57965,2.57965,2.57965,2.57965,0.0
2021-06-27 03:42:00+00:00,2.58164,2.58164,2.58164,2.58164,3.967722516
2021-06-27 03:43:00+00:00,2.58164,2.58164,2.58164,2.58164,0.0
2021-06-27 03:44:00+00:00,2.58164,2.58164,2.58164,2.58164,0.0
2021-06-27 03:45:00+00:00,2.58164,2.58164,2.58164,2.58164,0.0
2021-06-27 03:46:00+00:00,2.58297,2.5844,2.58297,2.5844,367.058981623
2021-06-27 03:47:00+00:00,2.58083,2.58083,2.58083,2.58083,410.469397765
2021-06-27 03:48:00+00:00,2.58035,2.58159,2.58035,2.58159,2157.008240987
2021-06-27 03:49:00+00:00,2.58159,2.58159,2.58159,2.58159,0.0
2021-06-27 03:50:00+00:00,2.57792,2.57792,2.57792,2.57792,1.309841152
2021-06-27 03:51:00+00:00,2.57792,2.57792,2.57792,2.57792,0.0
2021-06-27 03:52:00+00:00,2.57343,2.57371,2.57343,2.57371,3036.210580866
2021-06-27 03:53:00+00:00,2.57032,2.5714,2.57032,2.5714,320.11284
2021-06-27 03:54:00+00:00,2.56924,2.56924,2.56924,2.56924,267.912382556
2021-06-27 03:55:00+00:00,2.57103,2.57103,2.5693,2.5693,678.8433178
2021-06-27 03:56:00+00:00,2.5693,2.5693,2.5693,2.5693,0.0
2021-06-27 03:57:00+00:00,2.5693,2.5693,2.5693,2.5693,0.0
2021-06-27 03:58:00+00:00,2.5693,2.5693,2.5693,2.5693,0.0
2021-06-27 03:59:00+00:00,2.5693,2.5693,2.5693,2.5693,0.0
2021-06-27 04:00:00+00:00,2.57233,2.57233,2.57155,2.57155,961.245795484
2021-06-27 04:01:00+00:00,2.56915,2.56915,2.56915,2.56915,2996.583853055
2021-06-27 04:02:00+00:00,2.56915,2.56915,2.56915,2.56915,0.0
2021-06-27 04:03:00+00:00,2.56915,2.56915,2.56915,2.56915,0.0
2021-06-27 04:04:00+00:00,2.58694,2.58749,2.57924,2.57924,41.762525979
2021-06-27 04:05:00+00:00,2.57698,2.57698,2.57698,2.57698,430.048741682
2021-06-27 04:06:00+00:00,2.57182,2.57182,2.57182,2.57182,1.546178184
2021-06-27 04:07:00+00:00,2.57182,2.57182,2.57182,2.57182,0.0
2021-06-27 04:08:00+00:00,2.57182,2.57182,2.57182,2.57182,0.0
2021-06-27 04:09:00+00:00,2.57182,2.57182,2.57182,2.57182,0.0
2021-06-27 04:10:00+00:00,2.5734,2.5734,2.57024,2.57024,4.981091748
2021-06-27 04:11:00+00:00,2.56918,2.56918,2.56732,2.56732,1285.532168272
2021-06-27 04:12:00+00:00,2.56732,2.56732,2.56732,2.56732,0.0
2021-06-27 04:13:00+00:00,2.56964,2.56964,2.56964,2.56964,70.144490936
2021-06-27 04:14:00+00:00,2.56964,2.56964,2.56964,2.56964,0.0
2021-06-27 04:15:00+00:00,2.56964,2.56964,2.56964,2.56964,0.0
2021-06-27 04:16:00+00:00,2.57089,2.57089,2.57089,2.57089,49.544135368
2021-06-27 04:17:00+00:00,2.57178,2.57178,2.57178,2.57178,1.3023999789126
2021-06-27 04:18:00+00:00,2.57282,2.57282,2.57282,2.57282,4.122172204
2021-06-27 04:19:00+00:00,2.57282,2.57282,2.57282,2.57282,0.0
2021-06-27 04:20:00+00:00,2.57282,2.57282,2.57282,2.57282,0.0
2021-06-27 04:21:00+00:00,2.57282,2.57282,2.57282,2.57282,0.0
2021-06-27 04:22:00+00:00,2.57282,2.57282,2.57282,2.57282,0.0
2021-06-27 04:23:00+00:00,2.57282,2.57282,2.57282,2.57282,0.0
2021-06-27 04:24:00+00:00,2.57282,2.57282,2.57282,2.57282,0.0
2021-06-27 04:25:00+00:00,2.57282,2.57282,2.57282,2.57282,0.0
2021-06-27 04:26:00+00:00,2.57282,2.57282,2.57282,2.57282,0.0
2021-06-27 04:27:00+00:00,2.57282,2.57282,2.57282,2.57282,0.0
2021-06-27 04:28:00+00:00,2.56872,2.56872,2.56872,2.56872,15.41232
2021-06-27 04:29:00+00:00,2.56872,2.56872,2.56872,2.56872,0.0
2021-06-27 04:30:00+00:00,2.56872,2.56872,2.56872,2.56872,0.0
2021-06-27 04:31:00+00:00,2.56872,2.56872,2.56872,2.56872,0.0
2021-06-27 04:32:00+00:00,2.56541,2.5672,2.56323,2.5672,3185.526242567
2021-06-27 04:33:00+00:00,2.56152,2.56152,2.56128,2.56128,1087.65859644
2021-06-27 04:34:00+00:00,2.56096,2.56199,2.55706,2.56199,167.691794681
2021-06-27 04:35:00+00:00,2.56199,2.56199,2.56199,2.56199,0.0
2021-06-27 04:36:00+00:00,2.56683,2.56683,2.56683,2.56683,73.6354699763697
2021-06-27 04:37:00+00:00,2.56683,2.56683,2.56683,2.56683,0.0
2021-06-27 04:38:00+00:00,2.56683,2.56683,2.56683,2.56683,0.0
2021-06-27 04:39:00+00:00,2.56683,2.56683,2.56683,2.56683,0.0
2021-06-27 04:40:00+00:00,2.56625,2.56625,2.56625,2.56625,16.73041025
2021-06-27 04:41:00+00:00,2.56625,2.56625,2.56625,2.56625,0.0
2021-06-27 04:42:00+00:00,2.56625,2.56625,2.56625,2.56625,0.0
2021-06-27 04:43:00+00:00,2.56625,2.56625,2.56625,2.56625,0.0
2021-06-27 04:44:00+00:00,2.56625,2.56625,2.56625,2.56625,0.0
2021-06-27 04:45:00+00:00,2.56625,2.56625,2.56625,2.56625,0.0
2021-06-27 04:46:00+00:00,2.56625,2.56625,2.56625,2.56625,0.0
2021-06-27 04:47:00+00:00,2.56625,2.56625,2.56625,2.56625,0.0
2021-06-27 04:48:00+00:00,2.56625,2.56625,2.56625,2.56625,0.0
2021-06-27 04:49:00+00:00,2.56625,2.56625,2.56625,2.56625,0.0
2021-06-27 04:50:00+00:00,2.56625,2.56625,2.56625,2.56625,0.0
2021-06-27 04:51:00+00:00,2.57016,2.57016,2.57016,2.57016,1468.638771072
2021-06-27 04:52:00+00:00,2.56959,2.56959,2.56959,2.56959,393.291423999
2021-06-27 04:53:00+00:00,2.56959,2.56959,2.56959,2.56959,0.0
2021-06-27 04:54:00+00:00,2.57191,2.57324,2.57191,2.57324,603.435213174
2021-06-27 04:55:00+00:00,2.57324,2.57324,2.57324,2.57324,0.0
2021-06-27 04:56:00+00:00,2.56319,2.56319,2.56189,2.56189,2028.656319727
2021-06-27 04:57:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 04:58:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 04:59:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:00:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:01:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:02:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:03:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:04:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:05:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:06:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:07:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:08:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:09:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:10:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:11:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:12:00+00:00,2.56189,2.56189,2.56189,2.56189,0.0
2021-06-27 05:13:00+00:00,2.56357,2.56357,2.56357,2.56357,389.874903596
2021-06-27 05:14:00+00:00,2.56357,2.56357,2.56357,2.56357,0.0
2021-06-27 05:15:00+00:00,2.56357,2.56357,2.56357,2.56357,0.0
2021-06-27 05:16:00+00:00,2.56151,2.56151,2.56151,2.56151,1781.92467754
2021-06-27 05:17:00+00:00,2.56151,2.56151,2.56151,2.56151,0.0
2021-06-27 05:18:00+00:00,2.56151,2.56151,2.56151,2.56151,0.0
2021-06-27 05:19:00+00:00,2.56151,2.56151,2.56151,2.56151,0.0
2021-06-27 05:20:00+00:00,2.56151,2.56151,2.56151,2.56151,0.0
2021-06-27 05:21:00+00:00,2.56151,2.56151,2.56151,2.56151,0.0
2021-06-27 05:22:00+00:00,2.56151,2.56151,2.56151,2.56151,0.0
2021-06-27 05:23:00+00:00,2.56151,2.56151,2.56151,2.56151,0.0
2021-06-27 05:24:00+00:00,2.56151,2.56151,2.56151,2.56151,0.0
2021-06-27 05:25:00+00:00,2.56151,2.56151,2.56151,2.56151,0.0
2021-06-27 05:26:00+00:00,2.56382,2.56382,2.56382,2.56382,79.9999999770902
2021-06-27 05:27:00+00:00,2.5609,2.5609,2.5609,2.5609,0.29783267
2021-06-27 05:28:00+00:00,2.5609,2.5609,2.5609,2.5609,0.0
2021-06-27 05:29:00+00:00,2.56335,2.56335,2.56335,2.56335,333.8511599943315
2021-06-27 05:30:00+00:00,2.56335,2.56335,2.56335,2.56335,0.0
2021-06-27 05:31:00+00:00,2.55966,2.55966,2.55915,2.55915,700.252774665
2021-06-27 05:32:00+00:00,2.55892,2.55892,2.55892,2.55892,1.401520484
2021-06-27 05:33:00+00:00,2.55818,2.55818,2.55818,2.55818,76.047272678
2021-06-27 05:34:00+00:00,2.55818,2.55818,2.55818,2.55818,0.0
2021-06-27 05:35:00+00:00,2.55676,2.55676,2.55676,2.55676,4.683728644
2021-06-27 05:36:00+00:00,2.5562,2.5562,2.5562,2.5562,1.53678744
2021-06-27 05:37:00+00:00,2.55677,2.55677,2.55677,2.55677,4.68400264
2021-06-27 05:38:00+00:00,2.55677,2.55677,2.55677,2.55677,0.0
2021-06-27 05:39:00+00:00,2.55677,2.55677,2.55677,2.55677,0.0
2021-06-27 05:40:00+00:00,2.55581,2.55581,2.55413,2.55413,24.838937368
2021-06-27 05:41:00+00:00,2.55489,2.55489,2.54613,2.54613,1337.417672495
2021-06-27 05:42:00+00:00,2.54511,2.54511,2.54411,2.54411,13.511536175
2021-06-27 05:43:00+00:00,2.54519,2.54519,2.53463,2.53463,4739.985466250102
2021-06-27 05:44:00+00:00,2.54034,2.54034,2.54034,2.54034,1863.830691756
2021-06-27 05:45:00+00:00,2.5412,2.5412,2.53772,2.53772,1816.183389672
2021-06-27 05:46:00+00:00,2.53772,2.53772,2.53772,2.53772,0.0
2021-06-27 05:47:00+00:00,2.53846,2.53846,2.53846,2.53846,384.827236002
2021-06-27 05:48:00+00:00,2.53846,2.53846,2.53846,2.53846,0.0
2021-06-27 05:49:00+00:00,2.53846,2.53846,2.53846,2.53846,0.507692
2021-06-27 05:50:00+00:00,2.54151,2.54151,2.54151,2.54151,164.495422485
2021-06-27 05:51:00+00:00,2.54266,2.54396,2.54266,2.54396,2102.371402252
2021-06-27 05:52:00+00:00,2.54357,2.54357,2.54357,2.54357,378.8138801
2021-06-27 05:53:00+00:00,2.54361,2.54361,2.54361,2.54361,3.242085306
2021-06-27 05:54:00+00:00,2.54361,2.54361,2.54361,2.54361,0.0
2021-06-27 05:55:00+00:00,2.54361,2.54361,2.54361,2.54361,0.0
2021-06-27 05:56:00+00:00,2.54361,2.54361,2.54361,2.54361,0.0
2021-06-27 05:57:00+00:00,2.54041,2.54041,2.54041,2.54041,393.389601648
2021-06-27 05:58:00+00:00,2.54041,2.54041,2.54041,2.54041,0.0
2021-06-27 05:59:00+00:00,2.54041,2.54041,2.54041,2.54041,0.0
2021-06-27 06:00:00+00:00,2.54078,2.54078,2.54078,2.54078,1427.273510036
2021-06-27 06:01:00+00:00,2.54474,2.54474,2.54474,2.54474,1528.293992852
2021-06-27 06:02:00+00:00,2.55287,2.5562,2.55287,2.5562,980.160333895
2021-06-27 06:03:00+00:00,2.5562,2.5562,2.5562,2.5562,0.0
2021-06-27 06:04:00+00:00,2.55706,2.55755,2.55706,2.55755,7.818124633
2021-06-27 06:05:00+00:00,2.55815,2.55815,2.55815,2.55815,8.31091772
2021-06-27 06:06:00+00:00,2.55709,2.55709,2.55709,2.55709,206.944015155
2021-06-27 06:07:00+00:00,2.56,2.56514,2.56,2.56514,106.595194038
2021-06-27 06:08:00+00:00,2.56769,2.56769,2.56769,2.56769,0.319677405
2021-06-27 06:09:00+00:00,2.56801,2.56858,2.56801,2.56858,8.976538297
2021-06-27 06:10:00+00:00,2.57058,2.57059,2.57058,2.57059,9.92835451
2021-06-27 06:11:00+00:00,2.57059,2.57059,2.57059,2.57059,0.0
2021-06-27 06:12:00+00:00,2.57059,2.57059,2.57059,2.57059,0.0
2021-06-27 06:13:00+00:00,2.57059,2.57059,2.57059,2.57059,0.0
2021-06-27 06:14:00+00:00,2.57059,2.57059,2.57059,2.57059,0.0
2021-06-27 06:15:00+00:00,2.5609,2.5609,2.5609,2.5609,79.64399
2021-06-27 06:16:00+00:00,2.55536,2.55536,2.55287,2.55287,411.90938232
2021-06-27 06:17:00+00:00,2.55287,2.55287,2.55287,2.55287,0.0
2021-06-27 06:18:00+00:00,2.54899,2.54899,2.54486,2.54599,100.223292622
2021-06-27 06:19:00+00:00,2.54444,2.54444,2.54334,2.54334,16.516953787
2021-06-27 06:20:00+00:00,2.54334,2.54334,2.54334,2.54334,0.0
2021-06-27 06:21:00+00:00,2.54334,2.54334,2.54334,2.54334,0.0
2021-06-27 06:22:00+00:00,2.55125,2.55125,2.54596,2.54596,2104.89690344
2021-06-27 06:23:00+00:00,2.54596,2.54596,2.54596,2.54596,0.0
2021-06-27 06:24:00+00:00,2.54803,2.54803,2.54803,2.54803,625.431035301
2021-06-27 06:25:00+00:00,2.54803,2.54803,2.54803,2.54803,0.0
2021-06-27 06:26:00+00:00,2.54177,2.54183,2.54177,2.54183,416.994066707
2021-06-27 06:27:00+00:00,2.54291,2.54291,2.54291,2.54291,182.669431268
2021-06-27 06:28:00+00:00,2.54291,2.54291,2.54291,2.54291,0.0
2021-06-27 06:29:00+00:00,2.54291,2.54291,2.54291,2.54291,0.0
2021-06-27 06:30:00+00:00,2.54291,2.54291,2.54291,2.54291,0.0
2021-06-27 06:31:00+00:00,2.54291,2.54291,2.54291,2.54291,0.0
2021-06-27 06:32:00+00:00,2.54381,2.54381,2.54381,2.54381,385.202788775
2021-06-27 06:33:00+00:00,2.54131,2.54131,2.54,2.54,20.298980706
2021-06-27 06:34:00+00:00,2.53916,2.53916,2.53307,2.53307,52.499175946
2021-06-27 06:35:00+00:00,2.53225,2.53225,2.52436,2.52436,3230.786836643
2021-06-27 06:36:00+00:00,2.52436,2.52436,2.52436,2.52436,0.0
2021-06-27 06:37:00+00:00,2.52436,2.52436,2.52436,2.52436,0.0
2021-06-27 06:38:00+00:00,2.52436,2.52436,2.52436,2.52436,0.0
2021-06-27 06:39:00+00:00,2.52436,2.52436,2.52436,2.52436,0.0
2021-06-27 06:40:00+00:00,2.53258,2.53258,2.53258,2.53258,15.643493402
2021-06-27 06:41:00+00:00,2.53454,2.53454,2.53454,2.53454,2997.260322732
2021-06-27 06:42:00+00:00,2.53475,2.53475,2.53361,2.53361,4069.947751704
2021-06-27 06:43:00+00:00,2.53361,2.53361,2.53361,2.53361,0.0
2021-06-27 06:44:00+00:00,2.53361,2.53361,2.53361,2.53361,0.0
2021-06-27 06:45:00+00:00,2.53931,2.54075,2.53931,2.54075,1784.947656635
2021-06-27 06:46:00+00:00,2.54335,2.54486,2.54253,2.54439,669.871056061
2021-06-27 06:47:00+00:00,2.54613,2.54789,2.54613,2.54789,3.48587109
2021-06-27 06:48:00+00:00,2.54838,2.54838,2.54838,2.54838,0.409524666
2021-06-27 06:49:00+00:00,2.54899,2.54899,2.54899,2.54899,0.860539024
