timestamp,open,high,low,close,volume
2021-06-26 00:45:00+00:00,7.73e-06,7.74e-06,7.72e-06,7.73e-06,12172.0
2021-06-26 00:46:00+00:00,7.74e-06,7.74e-06,7.73e-06,7.73e-06,1363.0
2021-06-26 00:47:00+00:00,7.73e-06,7.73e-06,7.71e-06,7.71e-06,25379.0
2021-06-26 00:48:00+00:00,7.71e-06,7.73e-06,7.71e-06,7.71e-06,11777.0
2021-06-26 00:49:00+00:00,7.71e-06,7.73e-06,7.71e-06,7.72e-06,7720.0
2021-06-26 00:50:00+00:00,7.71e-06,7.72e-06,7.71e-06,7.72e-06,48876.0
2021-06-26 00:51:00+00:00,7.72e-06,7.72e-06,7.71e-06,7.71e-06,6702.0
2021-06-26 00:52:00+00:00,7.72e-06,7.73e-06,7.71e-06,7.72e-06,2874.0
2021-06-26 00:53:00+00:00,7.71e-06,7.73e-06,7.71e-06,7.71e-06,11649.0
2021-06-26 00:54:00+00:00,7.71e-06,7.71e-06,7.71e-06,7.71e-06,9756.0
2021-06-26 00:55:00+00:00,7.72e-06,7.72e-06,7.71e-06,7.71e-06,11992.0
2021-06-26 00:56:00+00:00,7.71e-06,7.73e-06,7.71e-06,7.73e-06,10681.0
2021-06-26 00:57:00+00:00,7.72e-06,7.72e-06,7.71e-06,7.71e-06,11603.0
2021-06-26 00:58:00+00:00,7.73e-06,7.73e-06,7.71e-06,7.71e-06,17375.0
2021-06-26 00:59:00+00:00,7.7e-06,7.72e-06,7.7e-06,7.72e-06,1200.0
2021-06-26 01:00:00+00:00,7.72e-06,7.73e-06,7.71e-06,7.72e-06,41145.0
2021-06-26 01:01:00+00:00,7.72e-06,7.72e-06,7.69e-06,7.69e-06,39196.0
2021-06-26 01:02:00+00:00,7.69e-06,7.69e-06,7.68e-06,7.68e-06,4287.0
2021-06-26 01:03:00+00:00,7.68e-06,7.69e-06,7.68e-06,7.69e-06,31087.0
2021-06-26 01:04:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,6964.0
2021-06-26 01:05:00+00:00,7.68e-06,7.69e-06,7.67e-06,7.67e-06,89400.0
2021-06-26 01:06:00+00:00,7.67e-06,7.69e-06,7.67e-06,7.69e-06,11414.0
2021-06-26 01:07:00+00:00,7.67e-06,7.69e-06,7.67e-06,7.68e-06,3829.0
2021-06-26 01:08:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,2135.0
2021-06-26 01:09:00+00:00,7.67e-06,7.67e-06,7.66e-06,7.66e-06,6304.0
2021-06-26 01:10:00+00:00,7.67e-06,7.67e-06,7.65e-06,7.66e-06,13473.0
2021-06-26 01:11:00+00:00,7.65e-06,7.66e-06,7.64e-06,7.65e-06,20173.0
2021-06-26 01:12:00+00:00,7.65e-06,7.66e-06,7.65e-06,7.66e-06,599.0
2021-06-26 01:13:00+00:00,7.66e-06,7.66e-06,7.64e-06,7.66e-06,3713.0
2021-06-26 01:14:00+00:00,7.66e-06,7.67e-06,7.65e-06,7.66e-06,11696.0
2021-06-26 01:15:00+00:00,7.66e-06,7.66e-06,7.65e-06,7.65e-06,14641.0
2021-06-26 01:16:00+00:00,7.65e-06,7.66e-06,7.65e-06,7.66e-06,11465.0
2021-06-26 01:17:00+00:00,7.67e-06,7.67e-06,7.66e-06,7.66e-06,38502.0
2021-06-26 01:18:00+00:00,7.66e-06,7.66e-06,7.65e-06,7.65e-06,4285.0
2021-06-26 01:19:00+00:00,7.65e-06,7.65e-06,7.64e-06,7.64e-06,18058.0
2021-06-26 01:20:00+00:00,7.63e-06,7.64e-06,7.63e-06,7.63e-06,13243.0
2021-06-26 01:21:00+00:00,7.62e-06,7.63e-06,7.62e-06,7.63e-06,5036.0
2021-06-26 01:22:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.62e-06,12996.0
2021-06-26 01:23:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,4316.0
2021-06-26 01:24:00+00:00,7.61e-06,7.61e-06,7.6e-06,7.61e-06,7122.0
2021-06-26 01:25:00+00:00,7.6e-06,7.61e-06,7.59e-06,7.59e-06,7008.0
2021-06-26 01:26:00+00:00,7.6e-06,7.6e-06,7.59e-06,7.59e-06,10935.0
2021-06-26 01:27:00+00:00,7.59e-06,7.6e-06,7.59e-06,7.59e-06,4860.0
2021-06-26 01:28:00+00:00,7.59e-06,7.59e-06,7.57e-06,7.57e-06,42761.0
2021-06-26 01:29:00+00:00,7.57e-06,7.58e-06,7.57e-06,7.57e-06,32867.0
2021-06-26 01:30:00+00:00,7.57e-06,7.57e-06,7.56e-06,7.56e-06,28237.0
2021-06-26 01:31:00+00:00,7.57e-06,7.57e-06,7.56e-06,7.56e-06,465.0
2021-06-26 01:32:00+00:00,7.56e-06,7.57e-06,7.55e-06,7.55e-06,32622.0
2021-06-26 01:33:00+00:00,7.56e-06,7.56e-06,7.53e-06,7.53e-06,134854.0
2021-06-26 01:34:00+00:00,7.53e-06,7.53e-06,7.52e-06,7.52e-06,7559.0
2021-06-26 01:35:00+00:00,7.52e-06,7.54e-06,7.52e-06,7.54e-06,35605.0
2021-06-26 01:36:00+00:00,7.54e-06,7.55e-06,7.53e-06,7.53e-06,17065.0
2021-06-26 01:37:00+00:00,7.55e-06,7.55e-06,7.52e-06,7.54e-06,25402.0
2021-06-26 01:38:00+00:00,7.53e-06,7.55e-06,7.53e-06,7.54e-06,12833.0
2021-06-26 01:39:00+00:00,7.54e-06,7.55e-06,7.53e-06,7.53e-06,14015.0
2021-06-26 01:40:00+00:00,7.54e-06,7.55e-06,7.53e-06,7.55e-06,4556.0
2021-06-26 01:41:00+00:00,7.55e-06,7.55e-06,7.53e-06,7.55e-06,17640.0
2021-06-26 01:42:00+00:00,7.55e-06,7.56e-06,7.54e-06,7.54e-06,8737.0
2021-06-26 01:43:00+00:00,7.55e-06,7.56e-06,7.54e-06,7.56e-06,4910.0
2021-06-26 01:44:00+00:00,7.54e-06,7.55e-06,7.54e-06,7.54e-06,8073.0
2021-06-26 01:45:00+00:00,7.54e-06,7.58e-06,7.54e-06,7.58e-06,39963.0
2021-06-26 01:46:00+00:00,7.57e-06,7.59e-06,7.56e-06,7.57e-06,25302.0
2021-06-26 01:47:00+00:00,7.57e-06,7.6e-06,7.57e-06,7.58e-06,113684.0
2021-06-26 01:48:00+00:00,7.58e-06,7.6e-06,7.58e-06,7.59e-06,160404.0
2021-06-26 01:49:00+00:00,7.58e-06,7.6e-06,7.58e-06,7.6e-06,73070.0
2021-06-26 01:50:00+00:00,7.6e-06,7.6e-06,7.59e-06,7.59e-06,15359.0
2021-06-26 01:51:00+00:00,7.59e-06,7.6e-06,7.59e-06,7.6e-06,14408.0
2021-06-26 01:52:00+00:00,7.6e-06,7.61e-06,7.59e-06,7.6e-06,13691.0
2021-06-26 01:53:00+00:00,7.6e-06,7.63e-06,7.6e-06,7.62e-06,34826.0
2021-06-26 01:54:00+00:00,7.62e-06,7.64e-06,7.62e-06,7.62e-06,11771.0
2021-06-26 01:55:00+00:00,7.62e-06,7.64e-06,7.62e-06,7.64e-06,19372.0
2021-06-26 01:56:00+00:00,7.64e-06,7.65e-06,7.64e-06,7.65e-06,21477.0
2021-06-26 01:57:00+00:00,7.65e-06,7.67e-06,7.65e-06,7.66e-06,87321.0
2021-06-26 01:58:00+00:00,7.66e-06,7.68e-06,7.66e-06,7.68e-06,13003.0
2021-06-26 01:59:00+00:00,7.67e-06,7.68e-06,7.66e-06,7.67e-06,19267.0
2021-06-26 02:00:00+00:00,7.68e-06,7.7e-06,7.68e-06,7.69e-06,54416.0
2021-06-26 02:01:00+00:00,7.68e-06,7.7e-06,7.67e-06,7.68e-06,21970.0
2021-06-26 02:02:00+00:00,7.67e-06,7.68e-06,7.67e-06,7.68e-06,17251.0
2021-06-26 02:03:00+00:00,7.68e-06,7.71e-06,7.68e-06,7.7e-06,19290.0
2021-06-26 02:04:00+00:00,7.7e-06,7.72e-06,7.7e-06,7.7e-06,9608.0
2021-06-26 02:05:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,10276.0
2021-06-26 02:06:00+00:00,7.7e-06,7.71e-06,7.7e-06,7.7e-06,12908.0
2021-06-26 02:07:00+00:00,7.7e-06,7.71e-06,7.7e-06,7.71e-06,14817.0
2021-06-26 02:08:00+00:00,7.71e-06,7.72e-06,7.7e-06,7.72e-06,27598.0
2021-06-26 02:09:00+00:00,7.71e-06,7.72e-06,7.69e-06,7.71e-06,28782.0
2021-06-26 02:10:00+00:00,7.7e-06,7.72e-06,7.7e-06,7.71e-06,27002.0
2021-06-26 02:11:00+00:00,7.7e-06,7.72e-06,7.7e-06,7.7e-06,62888.0
2021-06-26 02:12:00+00:00,7.71e-06,7.72e-06,7.7e-06,7.72e-06,33398.0
2021-06-26 02:13:00+00:00,7.71e-06,7.73e-06,7.71e-06,7.71e-06,67458.0
2021-06-26 02:14:00+00:00,7.71e-06,7.73e-06,7.7e-06,7.7e-06,12674.0
2021-06-26 02:15:00+00:00,7.71e-06,7.73e-06,7.71e-06,7.71e-06,33407.0
2021-06-26 02:16:00+00:00,7.71e-06,7.73e-06,7.71e-06,7.72e-06,53973.0
2021-06-26 02:17:00+00:00,7.71e-06,7.73e-06,7.71e-06,7.73e-06,12069.0
2021-06-26 02:18:00+00:00,7.72e-06,7.73e-06,7.71e-06,7.72e-06,12135.0
2021-06-26 02:19:00+00:00,7.71e-06,7.72e-06,7.7e-06,7.71e-06,20027.0
2021-06-26 02:20:00+00:00,7.71e-06,7.73e-06,7.7e-06,7.71e-06,17046.0
2021-06-26 02:21:00+00:00,7.71e-06,7.72e-06,7.69e-06,7.71e-06,26377.0
2021-06-26 02:22:00+00:00,7.7e-06,7.72e-06,7.7e-06,7.72e-06,28278.0
2021-06-26 02:23:00+00:00,7.71e-06,7.72e-06,7.7e-06,7.71e-06,18641.0
2021-06-26 02:24:00+00:00,7.71e-06,7.71e-06,7.69e-06,7.71e-06,35170.0
2021-06-26 02:25:00+00:00,7.71e-06,7.71e-06,7.69e-06,7.69e-06,17556.0
2021-06-26 02:26:00+00:00,7.69e-06,7.69e-06,7.68e-06,7.69e-06,12917.0
2021-06-26 02:27:00+00:00,7.68e-06,7.7e-06,7.68e-06,7.68e-06,13081.0
2021-06-26 02:28:00+00:00,7.68e-06,7.68e-06,7.67e-06,7.67e-06,11635.0
2021-06-26 02:29:00+00:00,7.67e-06,7.69e-06,7.67e-06,7.69e-06,6349.0
2021-06-26 02:30:00+00:00,7.67e-06,7.68e-06,7.66e-06,7.66e-06,12240.0
2021-06-26 02:31:00+00:00,7.66e-06,7.67e-06,7.65e-06,7.66e-06,23194.0
2021-06-26 02:32:00+00:00,7.67e-06,7.67e-06,7.65e-06,7.65e-06,18053.0
2021-06-26 02:33:00+00:00,7.65e-06,7.65e-06,7.64e-06,7.64e-06,6749.0
2021-06-26 02:34:00+00:00,7.64e-06,7.64e-06,7.63e-06,7.63e-06,3895.0
2021-06-26 02:35:00+00:00,7.63e-06,7.63e-06,7.62e-06,7.63e-06,7858.0
2021-06-26 02:36:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.63e-06,11574.0
2021-06-26 02:37:00+00:00,7.61e-06,7.61e-06,7.6e-06,7.6e-06,7088.0
2021-06-26 02:38:00+00:00,7.6e-06,7.61e-06,7.59e-06,7.59e-06,9100.0
2021-06-26 02:39:00+00:00,7.6e-06,7.61e-06,7.59e-06,7.59e-06,6698.0
2021-06-26 02:40:00+00:00,7.59e-06,7.61e-06,7.58e-06,7.58e-06,11316.0
2021-06-26 02:41:00+00:00,7.58e-06,7.61e-06,7.58e-06,7.61e-06,15243.0
2021-06-26 02:42:00+00:00,7.59e-06,7.63e-06,7.59e-06,7.63e-06,18139.0
2021-06-26 02:43:00+00:00,7.63e-06,7.64e-06,7.62e-06,7.63e-06,36695.0
2021-06-26 02:44:00+00:00,7.63e-06,7.66e-06,7.63e-06,7.66e-06,19023.0
2021-06-26 02:45:00+00:00,7.66e-06,7.67e-06,7.66e-06,7.67e-06,11396.0
2021-06-26 02:46:00+00:00,7.68e-06,7.69e-06,7.68e-06,7.68e-06,2570.0
2021-06-26 02:47:00+00:00,7.67e-06,7.69e-06,7.66e-06,7.69e-06,7305.0
2021-06-26 02:48:00+00:00,7.69e-06,7.69e-06,7.68e-06,7.68e-06,4299.0
2021-06-26 02:49:00+00:00,7.68e-06,7.72e-06,7.67e-06,7.72e-06,59543.0
2021-06-26 02:50:00+00:00,7.72e-06,7.72e-06,7.69e-06,7.71e-06,9127.0
2021-06-26 02:51:00+00:00,7.71e-06,7.72e-06,7.7e-06,7.71e-06,8926.0
2021-06-26 02:52:00+00:00,7.7e-06,7.72e-06,7.7e-06,7.71e-06,5986.0
2021-06-26 02:53:00+00:00,7.71e-06,7.71e-06,7.69e-06,7.71e-06,9579.0
2021-06-26 02:54:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,1992.0
2021-06-26 02:55:00+00:00,7.7e-06,7.71e-06,7.69e-06,7.7e-06,11083.0
2021-06-26 02:56:00+00:00,7.7e-06,7.72e-06,7.7e-06,7.71e-06,12069.0
2021-06-26 02:57:00+00:00,7.71e-06,7.73e-06,7.71e-06,7.73e-06,58922.0
2021-06-26 02:58:00+00:00,7.72e-06,7.72e-06,7.71e-06,7.71e-06,7374.0
2021-06-26 02:59:00+00:00,7.72e-06,7.72e-06,7.7e-06,7.7e-06,9594.0
2021-06-26 03:00:00+00:00,7.7e-06,7.71e-06,7.7e-06,7.71e-06,11168.0
2021-06-26 03:01:00+00:00,7.7e-06,7.72e-06,7.69e-06,7.69e-06,5977.0
2021-06-26 03:02:00+00:00,7.69e-06,7.7e-06,7.69e-06,7.69e-06,10103.0
2021-06-26 03:03:00+00:00,7.69e-06,7.69e-06,7.69e-06,7.69e-06,1720.0
2021-06-26 03:04:00+00:00,7.7e-06,7.71e-06,7.69e-06,7.7e-06,13872.0
2021-06-26 03:05:00+00:00,7.69e-06,7.71e-06,7.68e-06,7.68e-06,10438.0
2021-06-26 03:06:00+00:00,7.68e-06,7.69e-06,7.68e-06,7.68e-06,8204.0
2021-06-26 03:07:00+00:00,7.68e-06,7.69e-06,7.68e-06,7.68e-06,72721.0
2021-06-26 03:08:00+00:00,7.69e-06,7.69e-06,7.68e-06,7.68e-06,9630.0
2021-06-26 03:09:00+00:00,7.68e-06,7.68e-06,7.66e-06,7.67e-06,33501.0
2021-06-26 03:10:00+00:00,7.66e-06,7.7e-06,7.66e-06,7.69e-06,4528.0
2021-06-26 03:11:00+00:00,7.68e-06,7.7e-06,7.67e-06,7.69e-06,5559.0
2021-06-26 03:12:00+00:00,7.69e-06,7.69e-06,7.68e-06,7.68e-06,7204.0
2021-06-26 03:13:00+00:00,7.68e-06,7.68e-06,7.67e-06,7.67e-06,35667.0
2021-06-26 03:14:00+00:00,7.67e-06,7.67e-06,7.66e-06,7.66e-06,7337.0
2021-06-26 03:15:00+00:00,7.66e-06,7.69e-06,7.66e-06,7.68e-06,12703.0
2021-06-26 03:16:00+00:00,7.67e-06,7.68e-06,7.66e-06,7.67e-06,8741.0
2021-06-26 03:17:00+00:00,7.67e-06,7.67e-06,7.65e-06,7.66e-06,7758.0
2021-06-26 03:18:00+00:00,7.65e-06,7.66e-06,7.65e-06,7.65e-06,16159.0
2021-06-26 03:19:00+00:00,7.65e-06,7.66e-06,7.64e-06,7.64e-06,4739.0
2021-06-26 03:20:00+00:00,7.64e-06,7.64e-06,7.63e-06,7.63e-06,17233.0
2021-06-26 03:21:00+00:00,7.63e-06,7.64e-06,7.62e-06,7.62e-06,4331.0
2021-06-26 03:22:00+00:00,7.64e-06,7.64e-06,7.62e-06,7.62e-06,4699.0
2021-06-26 03:23:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.63e-06,14296.0
2021-06-26 03:24:00+00:00,7.61e-06,7.63e-06,7.61e-06,7.61e-06,3684.0
2021-06-26 03:25:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.62e-06,18054.0
2021-06-26 03:26:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.63e-06,13652.0
2021-06-26 03:27:00+00:00,7.64e-06,7.67e-06,7.63e-06,7.63e-06,43323.0
2021-06-26 03:28:00+00:00,7.64e-06,7.67e-06,7.64e-06,7.66e-06,13455.0
2021-06-26 03:29:00+00:00,7.66e-06,7.66e-06,7.65e-06,7.66e-06,4951.0
2021-06-26 03:30:00+00:00,7.66e-06,7.68e-06,7.66e-06,7.67e-06,4838.0
2021-06-26 03:31:00+00:00,7.67e-06,7.69e-06,7.67e-06,7.67e-06,6730.0
2021-06-26 03:32:00+00:00,7.67e-06,7.69e-06,7.67e-06,7.67e-06,5753.0
2021-06-26 03:33:00+00:00,7.66e-06,7.67e-06,7.66e-06,7.67e-06,4541.0
2021-06-26 03:34:00+00:00,7.66e-06,7.66e-06,7.65e-06,7.65e-06,6719.0
2021-06-26 03:35:00+00:00,7.65e-06,7.67e-06,7.64e-06,7.66e-06,9077.0
2021-06-26 03:36:00+00:00,7.67e-06,7.68e-06,7.66e-06,7.66e-06,4672.0
2021-06-26 03:37:00+00:00,7.67e-06,7.67e-06,7.67e-06,7.67e-06,1569.0
2021-06-26 03:38:00+00:00,7.68e-06,7.68e-06,7.67e-06,7.68e-06,4353.0
2021-06-26 03:39:00+00:00,7.67e-06,7.67e-06,7.66e-06,7.66e-06,3503.0
2021-06-26 03:40:00+00:00,7.68e-06,7.68e-06,7.66e-06,7.67e-06,15099.0
2021-06-26 03:41:00+00:00,7.66e-06,7.66e-06,7.65e-06,7.66e-06,4662.0
2021-06-26 03:42:00+00:00,7.65e-06,7.65e-06,7.65e-06,7.65e-06,1942.0
2021-06-26 03:43:00+00:00,7.65e-06,7.67e-06,7.65e-06,7.65e-06,29806.0
2021-06-26 03:44:00+00:00,7.65e-06,7.66e-06,7.65e-06,7.66e-06,3020.0
2021-06-26 03:45:00+00:00,7.66e-06,7.66e-06,7.64e-06,7.64e-06,3486.0
2021-06-26 03:46:00+00:00,7.65e-06,7.66e-06,7.64e-06,7.66e-06,16248.0
2021-06-26 03:47:00+00:00,7.66e-06,7.67e-06,7.66e-06,7.66e-06,9460.0
2021-06-26 03:48:00+00:00,7.67e-06,7.67e-06,7.66e-06,7.67e-06,2691.0
2021-06-26 03:49:00+00:00,7.68e-06,7.69e-06,7.66e-06,7.67e-06,8554.0
2021-06-26 03:50:00+00:00,7.67e-06,7.69e-06,7.67e-06,7.69e-06,8365.0
2021-06-26 03:51:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,3261.0
2021-06-26 03:52:00+00:00,7.68e-06,7.7e-06,7.68e-06,7.69e-06,7095.0
2021-06-26 03:53:00+00:00,7.7e-06,7.71e-06,7.69e-06,7.7e-06,3680.0
2021-06-26 03:54:00+00:00,7.71e-06,7.71e-06,7.68e-06,7.69e-06,43750.0
2021-06-26 03:55:00+00:00,7.69e-06,7.69e-06,7.68e-06,7.68e-06,128.0
2021-06-26 03:56:00+00:00,7.68e-06,7.68e-06,7.67e-06,7.68e-06,1134.0
2021-06-26 03:57:00+00:00,7.67e-06,7.69e-06,7.67e-06,7.68e-06,3485.0
2021-06-26 03:58:00+00:00,7.68e-06,7.68e-06,7.66e-06,7.68e-06,18189.0
2021-06-26 03:59:00+00:00,7.67e-06,7.68e-06,7.66e-06,7.68e-06,4878.0
2021-06-26 04:00:00+00:00,7.68e-06,7.69e-06,7.68e-06,7.69e-06,5977.0
2021-06-26 04:01:00+00:00,7.68e-06,7.7e-06,7.67e-06,7.7e-06,6857.0
2021-06-26 04:02:00+00:00,7.7e-06,7.71e-06,7.68e-06,7.68e-06,11003.0
2021-06-26 04:03:00+00:00,7.7e-06,7.7e-06,7.68e-06,7.69e-06,7317.0
2021-06-26 04:04:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,2955.0
2021-06-26 04:05:00+00:00,7.7e-06,7.7e-06,7.7e-06,7.7e-06,773.0
2021-06-26 04:06:00+00:00,7.69e-06,7.7e-06,7.68e-06,7.69e-06,5847.0
2021-06-26 04:07:00+00:00,7.69e-06,7.7e-06,7.68e-06,7.69e-06,8976.0
2021-06-26 04:08:00+00:00,7.68e-06,7.69e-06,7.68e-06,7.69e-06,10658.0
2021-06-26 04:09:00+00:00,7.68e-06,7.68e-06,7.67e-06,7.67e-06,34280.0
2021-06-26 04:10:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,1605.0
2021-06-26 04:11:00+00:00,7.68e-06,7.68e-06,7.66e-06,7.68e-06,5093.0
2021-06-26 04:12:00+00:00,7.67e-06,7.68e-06,7.67e-06,7.67e-06,8662.0
2021-06-26 04:13:00+00:00,7.67e-06,7.68e-06,7.66e-06,7.67e-06,21270.0
2021-06-26 04:14:00+00:00,7.67e-06,7.69e-06,7.67e-06,7.67e-06,10047.0
2021-06-26 04:15:00+00:00,7.67e-06,7.68e-06,7.67e-06,7.68e-06,21851.0
2021-06-26 04:16:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,1164.0
2021-06-26 04:17:00+00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,339.0
2021-06-26 04:18:00+00:00,7.67e-06,7.68e-06,7.67e-06,7.68e-06,9923.0
2021-06-26 04:19:00+00:00,7.67e-06,7.69e-06,7.66e-06,7.67e-06,7759.0
2021-06-26 04:20:00+00:00,7.67e-06,7.69e-06,7.67e-06,7.68e-06,6519.0
2021-06-26 04:21:00+00:00,7.68e-06,7.68e-06,7.66e-06,7.67e-06,68393.0
2021-06-26 04:22:00+00:00,7.66e-06,7.68e-06,7.66e-06,7.67e-06,19326.0
2021-06-26 04:23:00+00:00,7.66e-06,7.66e-06,7.66e-06,7.66e-06,9057.0
2021-06-26 04:24:00+00:00,7.66e-06,7.66e-06,7.65e-06,7.66e-06,5185.0
2021-06-26 04:25:00+00:00,7.65e-06,7.66e-06,7.64e-06,7.65e-06,22178.0
2021-06-26 04:26:00+00:00,7.66e-06,7.66e-06,7.64e-06,7.64e-06,4067.0
2021-06-26 04:27:00+00:00,7.65e-06,7.65e-06,7.63e-06,7.64e-06,1382.0
2021-06-26 04:28:00+00:00,7.64e-06,7.64e-06,7.63e-06,7.63e-06,605.0
2021-06-26 04:29:00+00:00,7.63e-06,7.63e-06,7.62e-06,7.63e-06,28241.0
2021-06-26 04:30:00+00:00,7.62e-06,7.63e-06,7.62e-06,7.63e-06,93168.0
2021-06-26 04:31:00+00:00,7.63e-06,7.64e-06,7.62e-06,7.64e-06,10092.0
2021-06-26 04:32:00+00:00,7.63e-06,7.63e-06,7.62e-06,7.62e-06,6531.0
2021-06-26 04:33:00+00:00,7.63e-06,7.64e-06,7.63e-06,7.64e-06,3237.0
2021-06-26 04:34:00+00:00,7.62e-06,7.63e-06,7.62e-06,7.63e-06,389.0
2021-06-26 04:35:00+00:00,7.63e-06,7.63e-06,7.63e-06,7.63e-06,562.0
2021-06-26 04:36:00+00:00,7.63e-06,7.64e-06,7.62e-06,7.64e-06,55153.0
2021-06-26 04:37:00+00:00,7.63e-06,7.63e-06,7.61e-06,7.62e-06,11197.0
2021-06-26 04:38:00+00:00,7.62e-06,7.62e-06,7.61e-06,7.61e-06,2151.0
2021-06-26 04:39:00+00:00,7.61e-06,7.63e-06,7.61e-06,7.63e-06,8165.0
2021-06-26 04:40:00+00:00,7.63e-06,7.63e-06,7.61e-06,7.61e-06,2775.0
2021-06-26 04:41:00+00:00,7.61e-06,7.61e-06,7.61e-06,7.61e-06,131.0
2021-06-26 04:42:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.61e-06,3862.0
2021-06-26 04:43:00+00:00,7.62e-06,7.62e-06,7.6e-06,7.61e-06,10760.0
2021-06-26 04:44:00+00:00,7.61e-06,7.61e-06,7.6e-06,7.61e-06,8228.0
2021-06-26 04:45:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.62e-06,20957.0
2021-06-26 04:46:00+00:00,7.63e-06,7.63e-06,7.62e-06,7.62e-06,3124.0
2021-06-26 04:47:00+00:00,7.63e-06,7.63e-06,7.61e-06,7.62e-06,1199.0
2021-06-26 04:48:00+00:00,7.62e-06,7.63e-06,7.62e-06,7.62e-06,11564.0
2021-06-26 04:49:00+00:00,7.62e-06,7.63e-06,7.62e-06,7.62e-06,13251.0
2021-06-26 04:50:00+00:00,7.62e-06,7.63e-06,7.62e-06,7.63e-06,2579.0
2021-06-26 04:51:00+00:00,7.64e-06,7.64e-06,7.62e-06,7.64e-06,5565.0
