timestamp,open,high,low,close,volume
2021-06-27 10:47:00+00:00,2.0779,2.0779,2.075,2.075,1130.64
2021-06-27 10:48:00+00:00,2.0749,2.075,2.0749,2.075,3869.48
2021-06-27 10:49:00+00:00,2.0826,2.0826,2.0826,2.0826,50.0
2021-06-27 10:50:00+00:00,2.0832,2.0905,2.0832,2.0895,3795.57
2021-06-27 10:51:00+00:00,2.09,2.0991,2.0844,2.0988,6995.01
2021-06-27 10:52:00+00:00,2.0901,2.0901,2.0901,2.0901,23.79
2021-06-27 10:53:00+00:00,2.0901,2.0901,2.0901,2.0901,0.0
2021-06-27 10:54:00+00:00,2.0901,2.0901,2.0901,2.0901,0.0
2021-06-27 10:55:00+00:00,2.0901,2.0901,2.0901,2.0901,0.0
2021-06-27 10:56:00+00:00,2.0901,2.0901,2.0901,2.0901,0.0
2021-06-27 10:57:00+00:00,2.0901,2.0901,2.0901,2.0901,0.0
2021-06-27 10:58:00+00:00,2.0981,2.1005,2.0981,2.1005,312.09
2021-06-27 10:59:00+00:00,2.0933,2.094,2.0933,2.094,359.61
2021-06-27 11:00:00+00:00,2.0941,2.1015,2.0941,2.1015,54.02
2021-06-27 11:01:00+00:00,2.1015,2.1016,2.1014,2.1016,51.12
2021-06-27 11:02:00+00:00,2.1016,2.1016,2.1015,2.1015,51.01
2021-06-27 11:03:00+00:00,2.1015,2.1016,2.1015,2.1016,415.34
2021-06-27 11:04:00+00:00,2.1016,2.1016,2.1016,2.1016,0.0
2021-06-27 11:05:00+00:00,2.0954,2.0954,2.0948,2.0948,229.62
2021-06-27 11:06:00+00:00,2.0948,2.0948,2.0948,2.0948,0.0
2021-06-27 11:07:00+00:00,2.0948,2.0948,2.0755,2.0755,5035.2
2021-06-27 11:08:00+00:00,2.0755,2.0755,2.0755,2.0755,0.0
2021-06-27 11:09:00+00:00,2.084,2.0849,2.084,2.0849,17.73
2021-06-27 11:10:00+00:00,2.0848,2.096,2.0848,2.0949,1174.85
2021-06-27 11:11:00+00:00,2.0949,2.0949,2.0949,2.0949,0.0
2021-06-27 11:12:00+00:00,2.0913,2.0913,2.0913,2.0913,100.17
2021-06-27 11:13:00+00:00,2.0913,2.0913,2.0913,2.0913,0.0
2021-06-27 11:14:00+00:00,2.0913,2.0913,2.0913,2.0913,0.0
2021-06-27 11:15:00+00:00,2.0913,2.0913,2.0913,2.0913,0.0
2021-06-27 11:16:00+00:00,2.0854,2.0854,2.0854,2.0854,92.01
2021-06-27 11:17:00+00:00,2.0854,2.0854,2.0854,2.0854,0.0
2021-06-27 11:18:00+00:00,2.0854,2.0907,2.0823,2.0907,51.81
2021-06-27 11:19:00+00:00,2.0907,2.0915,2.0907,2.0915,150.3
2021-06-27 11:20:00+00:00,2.0827,2.0827,2.0827,2.0827,24.6
2021-06-27 11:21:00+00:00,2.0806,2.0806,2.0801,2.0806,64.83
2021-06-27 11:22:00+00:00,2.0805,2.0901,2.0804,2.0901,299.58
2021-06-27 11:23:00+00:00,2.083,2.0837,2.083,2.0837,95.54
2021-06-27 11:24:00+00:00,2.093,2.0944,2.093,2.0944,200.0
2021-06-27 11:25:00+00:00,2.0934,2.0955,2.0852,2.0944,1647.78
2021-06-27 11:26:00+00:00,2.0954,2.0954,2.0954,2.0954,26.42
2021-06-27 11:27:00+00:00,2.0954,2.107,2.0954,2.1038,1164.41
2021-06-27 11:28:00+00:00,2.1038,2.1038,2.1038,2.1038,0.0
2021-06-27 11:29:00+00:00,2.107,2.108,2.107,2.108,49.42
2021-06-27 11:30:00+00:00,2.1041,2.1151,2.1041,2.1114,233.33
2021-06-27 11:31:00+00:00,2.1123,2.1198,2.1114,2.1198,132.02
2021-06-27 11:32:00+00:00,2.1146,2.126,2.1146,2.126,395.63
2021-06-27 11:33:00+00:00,2.126,2.1283,2.126,2.1282,114.17
2021-06-27 11:34:00+00:00,2.1282,2.1301,2.1282,2.1301,251.35
2021-06-27 11:35:00+00:00,2.1301,2.1301,2.1301,2.1301,0.0
2021-06-27 11:36:00+00:00,2.1193,2.1193,2.1193,2.1193,47.49
2021-06-27 11:37:00+00:00,2.1244,2.1244,2.1244,2.1244,5.51
2021-06-27 11:38:00+00:00,2.1244,2.1244,2.1244,2.1244,40.97
2021-06-27 11:39:00+00:00,2.1247,2.1247,2.1247,2.1247,12.93
2021-06-27 11:40:00+00:00,2.1167,2.1247,2.1167,2.1247,49.17
2021-06-27 11:41:00+00:00,2.1179,2.1193,2.1167,2.1193,771.32
2021-06-27 11:42:00+00:00,2.1167,2.1167,2.1167,2.1167,45.07
2021-06-27 11:43:00+00:00,2.1159,2.12,2.1159,2.12,73.54
2021-06-27 11:44:00+00:00,2.1133,2.115,2.1133,2.115,290.61
2021-06-27 11:45:00+00:00,2.1201,2.1201,2.1124,2.1124,69.47
2021-06-27 11:46:00+00:00,2.1111,2.1111,2.1111,2.1111,79.2
2021-06-27 11:47:00+00:00,2.1149,2.1149,2.1149,2.1149,1.7
2021-06-27 11:48:00+00:00,2.1149,2.1149,2.1149,2.1149,0.0
2021-06-27 11:49:00+00:00,2.1149,2.1149,2.1149,2.1149,0.0
2021-06-27 11:50:00+00:00,2.1149,2.1149,2.1149,2.1149,0.0
2021-06-27 11:51:00+00:00,2.1124,2.1124,2.1124,2.1124,9.75
2021-06-27 11:52:00+00:00,2.1124,2.1124,2.1124,2.1124,0.0
2021-06-27 11:53:00+00:00,2.1124,2.1124,2.1124,2.1124,0.0
2021-06-27 11:54:00+00:00,2.1124,2.1124,2.1124,2.1124,0.0
2021-06-27 11:55:00+00:00,2.1269,2.1301,2.1269,2.1301,277.87
2021-06-27 11:56:00+00:00,2.1301,2.1301,2.1301,2.1301,156.65
2021-06-27 11:57:00+00:00,2.1269,2.1269,2.1225,2.1225,815.87
2021-06-27 11:58:00+00:00,2.1225,2.1225,2.1225,2.1225,0.0
2021-06-27 11:59:00+00:00,2.1202,2.1202,2.1202,2.1202,14.66
2021-06-27 12:00:00+00:00,2.1202,2.1202,2.1202,2.1202,0.0
2021-06-27 12:01:00+00:00,2.1202,2.1202,2.1163,2.1163,441.59
2021-06-27 12:02:00+00:00,2.1163,2.1163,2.1163,2.1163,0.0
2021-06-27 12:03:00+00:00,2.1163,2.1163,2.1163,2.1163,0.0
2021-06-27 12:04:00+00:00,2.1287,2.1287,2.1287,2.1287,25.0
2021-06-27 12:05:00+00:00,2.1202,2.1202,2.1202,2.1202,16.18
2021-06-27 12:06:00+00:00,2.1287,2.1287,2.1287,2.1287,4.74
2021-06-27 12:07:00+00:00,2.1287,2.1287,2.1287,2.1287,0.0
2021-06-27 12:08:00+00:00,2.1298,2.1298,2.1291,2.1291,14.78
2021-06-27 12:09:00+00:00,2.1291,2.1291,2.1203,2.1203,278.49
2021-06-27 12:10:00+00:00,2.1268,2.1308,2.1268,2.1308,1000.0
2021-06-27 12:11:00+00:00,2.125,2.125,2.125,2.125,230.31
2021-06-27 12:12:00+00:00,2.125,2.125,2.125,2.125,218.35
2021-06-27 12:13:00+00:00,2.125,2.125,2.125,2.125,0.0
2021-06-27 12:14:00+00:00,2.119,2.1192,2.1084,2.1108,2629.67
2021-06-27 12:15:00+00:00,2.1108,2.1108,2.1108,2.1108,0.0
2021-06-27 12:16:00+00:00,2.1241,2.1293,2.1241,2.1293,200.0
2021-06-27 12:17:00+00:00,2.1281,2.1281,2.1281,2.1281,1.72
2021-06-27 12:18:00+00:00,2.1173,2.1173,2.1173,2.1173,42.29
2021-06-27 12:19:00+00:00,2.1277,2.1277,2.1277,2.1277,46.53
2021-06-27 12:20:00+00:00,2.1277,2.1277,2.1277,2.1277,14.0
2021-06-27 12:21:00+00:00,2.1277,2.1277,2.1277,2.1277,0.0
2021-06-27 12:22:00+00:00,2.1176,2.1177,2.1174,2.1177,455.07
2021-06-27 12:23:00+00:00,2.1177,2.1177,2.1177,2.1177,23.82
2021-06-27 12:24:00+00:00,2.1177,2.1177,2.1177,2.1177,0.0
2021-06-27 12:25:00+00:00,2.1177,2.1177,2.1177,2.1177,0.0
2021-06-27 12:26:00+00:00,2.1278,2.128,2.1278,2.128,92.2
2021-06-27 12:27:00+00:00,2.128,2.128,2.128,2.128,0.0
2021-06-27 12:28:00+00:00,2.128,2.128,2.128,2.128,0.0
2021-06-27 12:29:00+00:00,2.1292,2.1292,2.1277,2.1277,297.23
2021-06-27 12:30:00+00:00,2.1273,2.1282,2.1273,2.1282,24.92
2021-06-27 12:31:00+00:00,2.1282,2.1282,2.1282,2.1282,0.0
2021-06-27 12:32:00+00:00,2.1282,2.1282,2.1282,2.1282,0.0
2021-06-27 12:33:00+00:00,2.1292,2.1308,2.1292,2.1308,203.11
2021-06-27 12:34:00+00:00,2.1308,2.1308,2.1308,2.1308,0.0
2021-06-27 12:35:00+00:00,2.1239,2.1239,2.1225,2.1225,144.31
2021-06-27 12:36:00+00:00,2.1308,2.1308,2.13,2.13,16.21
2021-06-27 12:37:00+00:00,2.1225,2.1299,2.1225,2.1299,175.87
2021-06-27 12:38:00+00:00,2.1299,2.1387,2.1299,2.1387,1729.06
2021-06-27 12:39:00+00:00,2.1387,2.1387,2.1387,2.1387,0.0
2021-06-27 12:40:00+00:00,2.1247,2.1247,2.1247,2.1247,7.16
2021-06-27 12:41:00+00:00,2.1247,2.1247,2.1247,2.1247,0.0
2021-06-27 12:42:00+00:00,2.1247,2.1247,2.1245,2.1247,320.09
2021-06-27 12:43:00+00:00,2.1247,2.1247,2.1247,2.1247,0.0
2021-06-27 12:44:00+00:00,2.1235,2.1235,2.1235,2.1235,7.35
2021-06-27 12:45:00+00:00,2.1235,2.1235,2.1235,2.1235,0.0
2021-06-27 12:46:00+00:00,2.13,2.13,2.13,2.13,11.73
2021-06-27 12:47:00+00:00,2.13,2.13,2.13,2.13,51.31
2021-06-27 12:48:00+00:00,2.13,2.13,2.13,2.13,21.62
2021-06-27 12:49:00+00:00,2.13,2.13,2.1225,2.1225,150.65
2021-06-27 12:50:00+00:00,2.1225,2.1225,2.1225,2.1225,0.0
2021-06-27 12:51:00+00:00,2.1225,2.1225,2.1225,2.1225,0.0
2021-06-27 12:52:00+00:00,2.1247,2.1247,2.1247,2.1247,27.0
2021-06-27 12:53:00+00:00,2.1225,2.1235,2.1222,2.1235,566.15
2021-06-27 12:54:00+00:00,2.1235,2.1235,2.1235,2.1235,0.0
2021-06-27 12:55:00+00:00,2.1235,2.1235,2.1235,2.1235,0.0
2021-06-27 12:56:00+00:00,2.1235,2.1261,2.1235,2.125,2087.82
2021-06-27 12:57:00+00:00,2.1253,2.1253,2.1253,2.1253,1.74
2021-06-27 12:58:00+00:00,2.1253,2.1253,2.1253,2.1253,0.0
2021-06-27 12:59:00+00:00,2.1253,2.1253,2.1253,2.1253,0.0
2021-06-27 13:00:00+00:00,2.125,2.1305,2.125,2.1253,38.62
2021-06-27 13:01:00+00:00,2.1301,2.131,2.1301,2.131,137.01
2021-06-27 13:02:00+00:00,2.1301,2.1301,2.1301,2.1301,4.73
2021-06-27 13:03:00+00:00,2.1301,2.1301,2.1301,2.1301,0.0
2021-06-27 13:04:00+00:00,2.129,2.129,2.12,2.12,117.51
2021-06-27 13:05:00+00:00,2.1199,2.1199,2.1151,2.1198,433.89
2021-06-27 13:06:00+00:00,2.1196,2.1196,2.1196,2.1196,27.0
2021-06-27 13:07:00+00:00,2.1196,2.1196,2.1196,2.1196,11.79
2021-06-27 13:08:00+00:00,2.1196,2.1196,2.1196,2.1196,0.0
2021-06-27 13:09:00+00:00,2.1196,2.1196,2.1196,2.1196,0.0
2021-06-27 13:10:00+00:00,2.1196,2.1397,2.1059,2.1167,2486.19
2021-06-27 13:11:00+00:00,2.1167,2.1167,2.1167,2.1167,0.0
2021-06-27 13:12:00+00:00,2.1167,2.1167,2.1167,2.1167,0.0
2021-06-27 13:13:00+00:00,2.1238,2.1238,2.1238,2.1238,37.93
2021-06-27 13:14:00+00:00,2.1238,2.1238,2.1238,2.1238,79.41
2021-06-27 13:15:00+00:00,2.1228,2.1228,2.1161,2.1186,963.93
2021-06-27 13:16:00+00:00,2.1198,2.1199,2.1198,2.1199,301.84
2021-06-27 13:17:00+00:00,2.119,2.1191,2.1129,2.1129,121.24
2021-06-27 13:18:00+00:00,2.1129,2.1129,2.1129,2.1129,81.0
2021-06-27 13:19:00+00:00,2.1325,2.1384,2.1325,2.1384,468.55
2021-06-27 13:20:00+00:00,2.13,2.13,2.1173,2.1173,643.29
2021-06-27 13:21:00+00:00,2.1278,2.1278,2.1278,2.1278,30.0
2021-06-27 13:22:00+00:00,2.1268,2.1268,2.1268,2.1268,6.22
2021-06-27 13:23:00+00:00,2.1186,2.1192,2.1186,2.1192,47.63
2021-06-27 13:24:00+00:00,2.1192,2.1192,2.1192,2.1192,0.0
2021-06-27 13:25:00+00:00,2.1255,2.1255,2.1076,2.1076,4977.32
2021-06-27 13:26:00+00:00,2.1187,2.1187,2.1187,2.1187,292.73
2021-06-27 13:27:00+00:00,2.118,2.118,2.1071,2.11,231.28
2021-06-27 13:28:00+00:00,2.1099,2.1099,2.1036,2.1036,414.86
2021-06-27 13:29:00+00:00,2.1036,2.1036,2.1036,2.1036,31.6
2021-06-27 13:30:00+00:00,2.1036,2.1036,2.1036,2.1036,0.0
2021-06-27 13:31:00+00:00,2.1036,2.1036,2.1036,2.1036,0.0
2021-06-27 13:32:00+00:00,2.1036,2.1036,2.1036,2.1036,0.0
2021-06-27 13:33:00+00:00,2.1093,2.1093,2.1093,2.1093,31.18
2021-06-27 13:34:00+00:00,2.1157,2.1157,2.1157,2.1157,42.16
2021-06-27 13:35:00+00:00,2.1095,2.1095,2.1095,2.1095,128.74
2021-06-27 13:36:00+00:00,2.1077,2.1135,2.1077,2.1135,75.02
2021-06-27 13:37:00+00:00,2.1036,2.1114,2.1022,2.1114,555.21
2021-06-27 13:38:00+00:00,2.1022,2.1091,2.0796,2.0797,14739.54
2021-06-27 13:39:00+00:00,2.0799,2.0969,2.0799,2.0958,637.22
2021-06-27 13:40:00+00:00,2.0899,2.0899,2.0899,2.0899,5.5
2021-06-27 13:41:00+00:00,2.0899,2.0899,2.0899,2.0899,0.0
2021-06-27 13:42:00+00:00,2.0871,2.0914,2.0845,2.0859,338.07
2021-06-27 13:43:00+00:00,2.0928,2.0928,2.0928,2.0928,27.0
2021-06-27 13:44:00+00:00,2.0927,2.0938,2.0927,2.0938,238.9
2021-06-27 13:45:00+00:00,2.0863,2.0925,2.0863,2.0925,312.06
2021-06-27 13:46:00+00:00,2.0841,2.0853,2.0774,2.0853,944.52
2021-06-27 13:47:00+00:00,2.084,2.084,2.084,2.084,130.48
2021-06-27 13:48:00+00:00,2.084,2.084,2.084,2.084,0.0
2021-06-27 13:49:00+00:00,2.084,2.084,2.084,2.084,0.0
2021-06-27 13:50:00+00:00,2.084,2.084,2.084,2.084,0.0
2021-06-27 13:51:00+00:00,2.0785,2.084,2.0661,2.0661,1294.06
2021-06-27 13:52:00+00:00,2.0661,2.0661,2.0661,2.0661,0.0
2021-06-27 13:53:00+00:00,2.0749,2.0749,2.0748,2.0748,255.25
2021-06-27 13:54:00+00:00,2.0744,2.0744,2.0728,2.0728,59.81
2021-06-27 13:55:00+00:00,2.0795,2.081,2.0795,2.081,210.75
2021-06-27 13:56:00+00:00,2.081,2.081,2.081,2.081,119.01
2021-06-27 13:57:00+00:00,2.0836,2.0862,2.0836,2.0862,72.91
2021-06-27 13:58:00+00:00,2.0886,2.0887,2.0862,2.0862,53.14
2021-06-27 13:59:00+00:00,2.0862,2.0862,2.0862,2.0862,0.0
2021-06-27 14:00:00+00:00,2.0862,2.0862,2.0862,2.0862,0.0
2021-06-27 14:01:00+00:00,2.079,2.079,2.079,2.079,16.0
2021-06-27 14:02:00+00:00,2.079,2.079,2.079,2.079,0.0
2021-06-27 14:03:00+00:00,2.0857,2.0859,2.0857,2.0859,51.93
2021-06-27 14:04:00+00:00,2.0769,2.0769,2.0766,2.0766,208.14
2021-06-27 14:05:00+00:00,2.0766,2.0835,2.0765,2.0835,1611.58
2021-06-27 14:06:00+00:00,2.0835,2.0835,2.0835,2.0835,0.0
2021-06-27 14:07:00+00:00,2.0835,2.0835,2.0835,2.0835,0.0
2021-06-27 14:08:00+00:00,2.0857,2.0857,2.0766,2.0766,142.31
2021-06-27 14:09:00+00:00,2.0855,2.0855,2.0855,2.0855,5.27
2021-06-27 14:10:00+00:00,2.0766,2.0766,2.0765,2.0765,365.4
2021-06-27 14:11:00+00:00,2.0765,2.0765,2.0765,2.0765,241.96
2021-06-27 14:12:00+00:00,2.0765,2.0765,2.0764,2.0765,662.29
2021-06-27 14:13:00+00:00,2.0765,2.0765,2.0765,2.0765,0.0
2021-06-27 14:14:00+00:00,2.07,2.07,2.0685,2.0685,587.55
2021-06-27 14:15:00+00:00,2.0666,2.0666,2.0661,2.0661,737.7
2021-06-27 14:16:00+00:00,2.0661,2.0661,2.0661,2.0661,0.0
2021-06-27 14:17:00+00:00,2.0744,2.0755,2.0744,2.0755,292.19
2021-06-27 14:18:00+00:00,2.0755,2.0755,2.0755,2.0755,0.0
2021-06-27 14:19:00+00:00,2.0761,2.0761,2.0761,2.0761,1.47
2021-06-27 14:20:00+00:00,2.0672,2.0672,2.0672,2.0672,20.18
2021-06-27 14:21:00+00:00,2.0672,2.0672,2.0672,2.0672,0.0
2021-06-27 14:22:00+00:00,2.0672,2.0672,2.0672,2.0672,0.0
2021-06-27 14:23:00+00:00,2.0672,2.0672,2.0672,2.0672,0.0
2021-06-27 14:24:00+00:00,2.0776,2.0776,2.0776,2.0776,10.13
2021-06-27 14:25:00+00:00,2.0782,2.0796,2.077,2.0775,411.57
2021-06-27 14:26:00+00:00,2.0705,2.0705,2.0705,2.0705,53.85
2021-06-27 14:27:00+00:00,2.0775,2.0782,2.0775,2.0782,304.44
2021-06-27 14:28:00+00:00,2.0782,2.0782,2.0782,2.0782,0.0
2021-06-27 14:29:00+00:00,2.0703,2.0782,2.0694,2.0694,170.63
2021-06-27 14:30:00+00:00,2.069,2.069,2.0674,2.0674,120.98
2021-06-27 14:31:00+00:00,2.0782,2.103,2.0782,2.0948,4293.51
2021-06-27 14:32:00+00:00,2.0973,2.1275,2.0973,2.1148,6021.47
2021-06-27 14:33:00+00:00,2.1239,2.124,2.1118,2.1118,546.79
2021-06-27 14:34:00+00:00,2.1119,2.1214,2.1119,2.1214,9.5
2021-06-27 14:35:00+00:00,2.112,2.1198,2.112,2.1198,183.42
2021-06-27 14:36:00+00:00,2.1198,2.1198,2.1198,2.1198,0.0
2021-06-27 14:37:00+00:00,2.1151,2.1167,2.1151,2.116,17.46
2021-06-27 14:38:00+00:00,2.116,2.116,2.116,2.116,0.0
2021-06-27 14:39:00+00:00,2.116,2.116,2.116,2.116,0.0
2021-06-27 14:40:00+00:00,2.116,2.116,2.116,2.116,0.0
2021-06-27 14:41:00+00:00,2.116,2.116,2.116,2.116,0.0
2021-06-27 14:42:00+00:00,2.1156,2.12,2.1089,2.1128,725.02
2021-06-27 14:43:00+00:00,2.1064,2.1175,2.1064,2.1175,156.23
2021-06-27 14:44:00+00:00,2.1175,2.1175,2.1175,2.1175,0.0
2021-06-27 14:45:00+00:00,2.1175,2.1175,2.1175,2.1175,0.0
2021-06-27 14:46:00+00:00,2.1175,2.1175,2.1175,2.1175,11.8
2021-06-27 14:47:00+00:00,2.1175,2.1175,2.1175,2.1175,0.0
2021-06-27 14:48:00+00:00,2.1175,2.1175,2.1175,2.1175,0.0
2021-06-27 14:49:00+00:00,2.1166,2.1175,2.1155,2.1155,405.95
2021-06-27 14:50:00+00:00,2.1155,2.1155,2.1155,2.1155,0.0
2021-06-27 14:51:00+00:00,2.1222,2.1222,2.1176,2.1177,99.67
2021-06-27 14:52:00+00:00,2.1155,2.1155,2.1155,2.1155,11.81
2021-06-27 14:53:00+00:00,2.1155,2.1155,2.1155,2.1155,0.0
2021-06-27 14:54:00+00:00,2.1155,2.1198,2.1155,2.1198,244.87
2021-06-27 14:55:00+00:00,2.1194,2.1194,2.1194,2.1194,15.58
2021-06-27 14:56:00+00:00,2.1194,2.1194,2.1194,2.1194,0.0
2021-06-27 14:57:00+00:00,2.1194,2.1194,2.1194,2.1194,0.0
2021-06-27 14:58:00+00:00,2.1194,2.1194,2.1194,2.1194,0.0
2021-06-27 14:59:00+00:00,2.1194,2.1194,2.1194,2.1194,0.0
2021-06-27 15:00:00+00:00,2.111,2.1111,2.1101,2.1101,88.56
2021-06-27 15:01:00+00:00,2.1101,2.1101,2.1096,2.1096,611.63
2021-06-27 15:02:00+00:00,2.1022,2.1041,2.0991,2.1026,1159.78
2021-06-27 15:03:00+00:00,2.0994,2.1007,2.0994,2.1004,119.48
2021-06-27 15:04:00+00:00,2.1005,2.1005,2.0995,2.0998,107.25
2021-06-27 15:05:00+00:00,2.0977,2.1067,2.0977,2.0987,464.02
2021-06-27 15:06:00+00:00,2.1031,2.1082,2.0977,2.1004,252.09
2021-06-27 15:07:00+00:00,2.106,2.106,2.106,2.106,8.71
2021-06-27 15:08:00+00:00,2.106,2.106,2.106,2.106,57.14
2021-06-27 15:09:00+00:00,2.1085,2.1085,2.1085,2.1085,100.0
2021-06-27 15:10:00+00:00,2.1085,2.1089,2.1024,2.1024,923.97
2021-06-27 15:11:00+00:00,2.1024,2.1024,2.1024,2.1024,0.0
2021-06-27 15:12:00+00:00,2.1024,2.1024,2.1024,2.1024,0.0
2021-06-27 15:13:00+00:00,2.1105,2.1105,2.1105,2.1105,22.96
2021-06-27 15:14:00+00:00,2.1006,2.1006,2.1006,2.1006,19.04
2021-06-27 15:15:00+00:00,2.1006,2.1006,2.1006,2.1006,0.0
2021-06-27 15:16:00+00:00,2.1006,2.1006,2.1006,2.1006,0.0
2021-06-27 15:17:00+00:00,2.1006,2.1006,2.1006,2.1006,0.0
2021-06-27 15:18:00+00:00,2.1006,2.101,2.0977,2.101,1764.23
2021-06-27 15:19:00+00:00,2.1104,2.1104,2.1104,2.1104,14.21
2021-06-27 15:20:00+00:00,2.101,2.1129,2.0863,2.1129,422.0
2021-06-27 15:21:00+00:00,2.1097,2.1107,2.1097,2.1107,151.51
2021-06-27 15:22:00+00:00,2.0968,2.0968,2.0968,2.0968,7.43
2021-06-27 15:23:00+00:00,2.0968,2.0968,2.0968,2.0968,0.0
2021-06-27 15:24:00+00:00,2.1029,2.1029,2.1029,2.1029,7.13
2021-06-27 15:25:00+00:00,2.1029,2.1029,2.1029,2.1029,0.0
2021-06-27 15:26:00+00:00,2.1042,2.1042,2.1041,2.1042,108.73
2021-06-27 15:27:00+00:00,2.1056,2.1077,2.1054,2.1077,534.02
2021-06-27 15:28:00+00:00,2.1077,2.1089,2.1077,2.1089,80.02
2021-06-27 15:29:00+00:00,2.1094,2.1094,2.1093,2.1093,211.77
2021-06-27 15:30:00+00:00,2.1099,2.1099,2.1099,2.1099,113.68
2021-06-27 15:31:00+00:00,2.1099,2.1099,2.1099,2.1099,1.75
2021-06-27 15:32:00+00:00,2.1031,2.1031,2.0974,2.0974,1005.79
2021-06-27 15:33:00+00:00,2.0974,2.0974,2.0974,2.0974,0.0
2021-06-27 15:34:00+00:00,2.1007,2.104,2.0973,2.104,2664.05
2021-06-27 15:35:00+00:00,2.104,2.104,2.104,2.104,0.0
2021-06-27 15:36:00+00:00,2.1001,2.1001,2.1001,2.1001,17.66
2021-06-27 15:37:00+00:00,2.1,2.1,2.1,2.1,9.52
2021-06-27 15:38:00+00:00,2.0979,2.0979,2.0978,2.0978,259.4
2021-06-27 15:39:00+00:00,2.0978,2.0978,2.0978,2.0978,156.49
2021-06-27 15:40:00+00:00,2.0981,2.1025,2.0981,2.1025,48.59
2021-06-27 15:41:00+00:00,2.091,2.091,2.091,2.091,10.89
2021-06-27 15:42:00+00:00,2.091,2.091,2.091,2.091,0.0
2021-06-27 15:43:00+00:00,2.091,2.091,2.091,2.091,0.0
2021-06-27 15:44:00+00:00,2.091,2.091,2.091,2.091,0.0
2021-06-27 15:45:00+00:00,2.0917,2.0917,2.0917,2.0917,8.73
2021-06-27 15:46:00+00:00,2.0917,2.0917,2.0917,2.0917,0.0
2021-06-27 15:47:00+00:00,2.0917,2.0917,2.0917,2.0917,0.0
2021-06-27 15:48:00+00:00,2.0919,2.0962,2.0919,2.0962,14.17
2021-06-27 15:49:00+00:00,2.0962,2.0979,2.0954,2.0979,138.07
2021-06-27 15:50:00+00:00,2.0979,2.0982,2.0979,2.0982,40.88
2021-06-27 15:51:00+00:00,2.1022,2.1022,2.0904,2.1022,26.8
2021-06-27 15:52:00+00:00,2.0908,2.0908,2.0908,2.0908,30.91
2021-06-27 15:53:00+00:00,2.105,2.1058,2.105,2.1058,427.86
2021-06-27 15:54:00+00:00,2.0976,2.0982,2.0975,2.0975,197.25
2021-06-27 15:55:00+00:00,2.0975,2.0975,2.0975,2.0975,0.0
2021-06-27 15:56:00+00:00,2.0975,2.0975,2.0975,2.0975,0.0
