timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00028562,0.00028562,0.00028555,0.00028555,0.001479381893
2021-06-26 00:14:00+00:00,0.00028682,0.000287,0.00028682,0.000287,0.00087246183
2021-06-26 00:15:00+00:00,0.000287,0.000287,0.000287,0.000287,0.0
2021-06-26 00:16:00+00:00,0.00028667,0.00028667,0.00028667,0.00028667,8.6001e-06
2021-06-26 00:17:00+00:00,0.000287,0.00028734,0.000287,0.00028734,0.000624204788
2021-06-26 00:18:00+00:00,0.0002874,0.00028808,0.0002874,0.00028808,0.000377657122
2021-06-26 00:19:00+00:00,0.00028812,0.0002884,0.00028812,0.0002884,0.000879578064
2021-06-26 00:20:00+00:00,0.00028841,0.00028892,0.00028841,0.00028892,0.00069899622
2021-06-26 00:21:00+00:00,0.00028895,0.0002892,0.00028895,0.0002892,0.000638755555
2021-06-26 00:22:00+00:00,0.0002892,0.0002892,0.0002892,0.0002892,0.0
2021-06-26 00:23:00+00:00,0.0002892,0.0002892,0.0002892,0.0002892,0.0
2021-06-26 00:24:00+00:00,0.00028828,0.00028828,0.00028828,0.00028828,1.0032144e-05
2021-06-26 00:25:00+00:00,0.00028828,0.00028828,0.00028828,0.00028828,1.1704168e-05
2021-06-26 00:26:00+00:00,0.00028828,0.00028828,0.00028828,0.00028828,0.0
2021-06-26 00:27:00+00:00,0.00028828,0.00028828,0.00028828,0.00028828,0.0
2021-06-26 00:28:00+00:00,0.00028828,0.00028828,0.00028828,0.00028828,0.0
2021-06-26 00:29:00+00:00,0.00028828,0.00028828,0.00028828,0.00028828,0.0
2021-06-26 00:30:00+00:00,0.00028923,0.00029004,0.00028923,0.00029004,0.0030069579
2021-06-26 00:31:00+00:00,0.00029005,0.00029006,0.00028962,0.00028962,0.000162833715
2021-06-26 00:32:00+00:00,0.00028962,0.00028962,0.00028962,0.00028962,0.0
2021-06-26 00:33:00+00:00,0.00028962,0.00028962,0.00028962,0.00028962,0.0
2021-06-26 00:34:00+00:00,0.00028962,0.00028962,0.00028962,0.00028962,0.0
2021-06-26 00:35:00+00:00,0.00028962,0.00028962,0.00028962,0.00028962,0.0
2021-06-26 00:36:00+00:00,0.00028962,0.00028962,0.00028962,0.00028962,0.0
2021-06-26 00:37:00+00:00,0.00028902,0.00029015,0.00028902,0.0002899,6.3654893e-05
2021-06-26 00:38:00+00:00,0.0002899,0.0002899,0.0002899,0.0002899,0.0
2021-06-26 00:39:00+00:00,0.0002899,0.0002899,0.0002899,0.0002899,0.0
2021-06-26 00:40:00+00:00,0.00028964,0.00029022,0.00028964,0.00029022,3.0752148e-05
2021-06-26 00:41:00+00:00,0.00029022,0.00029022,0.00029022,0.00029022,0.0
2021-06-26 00:42:00+00:00,0.00029022,0.00029022,0.00029022,0.00029022,0.0
2021-06-26 00:43:00+00:00,0.00029022,0.00029022,0.00029022,0.00029022,0.0
2021-06-26 00:44:00+00:00,0.0002901,0.0002901,0.0002901,0.0002901,0.00026605071
2021-06-26 00:45:00+00:00,0.0002903,0.0002903,0.0002903,0.0002903,9.55087e-06
2021-06-26 00:46:00+00:00,0.00029034,0.00029051,0.00029034,0.00029051,0.000436802761
2021-06-26 00:47:00+00:00,0.00029058,0.00029123,0.00029058,0.00029123,0.0026172281
2021-06-26 00:48:00+00:00,0.00029128,0.00029149,0.00029128,0.00029149,0.001404062626
2021-06-26 00:49:00+00:00,0.0002915,0.00029165,0.0002915,0.00029165,0.000420302007
2021-06-26 00:50:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 00:51:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 00:52:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 00:53:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 00:54:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 00:55:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 00:56:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 00:57:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 00:58:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 00:59:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 01:00:00+00:00,0.00029165,0.00029165,0.00029165,0.00029165,0.0
2021-06-26 01:01:00+00:00,0.00029172,0.00029191,0.00029172,0.00029191,0.0008422699972483
2021-06-26 01:02:00+00:00,0.00029191,0.00029191,0.00029191,0.00029191,0.0
2021-06-26 01:03:00+00:00,0.00029191,0.00029191,0.00029191,0.00029191,0.0
2021-06-26 01:04:00+00:00,0.00029191,0.00029191,0.00029191,0.00029191,0.0
2021-06-26 01:05:00+00:00,0.00029191,0.00029191,0.00029191,0.00029191,0.0
2021-06-26 01:06:00+00:00,0.00029191,0.00029191,0.00029191,0.00029191,0.0
2021-06-26 01:07:00+00:00,0.0002903,0.0002903,0.0002903,0.0002903,9.55087e-06
