timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,2485.0
2021-06-26 00:14:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,2023.0
2021-06-26 00:15:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,0.0
2021-06-26 00:16:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,3490.0
2021-06-26 00:17:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,3801.0
2021-06-26 00:18:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,4090.0
2021-06-26 00:19:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,7378.0
2021-06-26 00:20:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,7709.0
2021-06-26 00:21:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,7358.0
2021-06-26 00:22:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,0.0
2021-06-26 00:23:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,0.0
2021-06-26 00:24:00+00:00,3.7e-07,3.7e-07,3.7e-07,3.7e-07,464.0
2021-06-26 00:25:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,21807.0
2021-06-26 00:26:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,0.0
2021-06-26 00:27:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,0.0
2021-06-26 00:28:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,0.0
2021-06-26 00:29:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,7351.0
2021-06-26 00:30:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,15943.0
2021-06-26 00:31:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,4573.0
2021-06-26 00:32:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,9000.0
2021-06-26 00:33:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,5737.0
2021-06-26 00:34:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,0.0
2021-06-26 00:35:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,5486.0
2021-06-26 00:36:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1992.0
2021-06-26 00:37:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,4243.0
2021-06-26 00:38:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,0.0
2021-06-26 00:39:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,0.0
2021-06-26 00:40:00+00:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1950.0
2021-06-26 00:41:00+00:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,33119.0
