timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,28465.86,28486.73,28465.86,28479.78,0.1755
2021-06-27 10:14:00+00:00,28484.9,28487.57,28385.63,28433.86,0.369945
2021-06-27 10:15:00+00:00,28454.28,28487.41,28454.28,28487.41,0.062415
2021-06-27 10:16:00+00:00,28487.79,28513.35,28487.79,28513.35,0.019706
2021-06-27 10:17:00+00:00,28481.4,28482.65,28481.4,28482.65,0.028294
2021-06-27 10:18:00+00:00,28493.58,28522.74,28477.19,28522.74,0.11963
2021-06-27 10:19:00+00:00,28533.88,28533.9,28512.31,28519.17,0.019405
2021-06-27 10:20:00+00:00,28506.5,28512.32,28487.53,28487.53,0.031556
2021-06-27 10:21:00+00:00,28531.76,28536.07,28527.53,28527.53,0.051067
2021-06-27 10:22:00+00:00,28499.98,28499.98,28473.69,28473.69,0.003528
2021-06-27 10:23:00+00:00,28494.02,28512.08,28464.33,28464.33,0.052699
2021-06-27 10:24:00+00:00,28464.33,28479.86,28357.89,28383.96,0.292539
2021-06-27 10:25:00+00:00,28379.8,28402.21,28357.41,28401.64,0.123512
2021-06-27 10:26:00+00:00,28411.7,28431.21,28411.7,28429.04,0.032787
2021-06-27 10:27:00+00:00,28413.36,28444.95,28413.36,28431.97,0.050856
2021-06-27 10:28:00+00:00,28431.97,28452.03,28431.97,28452.03,0.037136
2021-06-27 10:29:00+00:00,28444.27,28467.63,28444.03,28467.2,0.029084
2021-06-27 10:30:00+00:00,28444.03,28444.03,28394.63,28394.63,0.07037
2021-06-27 10:31:00+00:00,28417.24,28417.24,28406.96,28406.96,0.010556
2021-06-27 10:32:00+00:00,28385.23,28385.23,28319.63,28339.73,0.155243
2021-06-27 10:33:00+00:00,28322.19,28322.19,28205.08,28268.8,2.357387
2021-06-27 10:34:00+00:00,28298.92,28298.92,28244.41,28244.41,0.025303
2021-06-27 10:35:00+00:00,28283.34,28283.34,28247.04,28247.04,0.019275
2021-06-27 10:36:00+00:00,28271.51,28311.39,28218.33,28255.3,1.026062
2021-06-27 10:37:00+00:00,28227.72,28234.71,28203.95,28234.71,0.1183
2021-06-27 10:38:00+00:00,28243.49,28254.78,28218.79,28254.78,0.040246
2021-06-27 10:39:00+00:00,28273.39,28277.89,28212.07,28224.77,0.127099
2021-06-27 10:40:00+00:00,28210.39,28210.44,28210.24,28210.24,0.028615
2021-06-27 10:41:00+00:00,28217.55,28286.45,28216.1,28286.45,0.233721
2021-06-27 10:42:00+00:00,28283.87,28286.45,28283.87,28286.45,0.223631
2021-06-27 10:43:00+00:00,28315.03,28372.45,28315.03,28372.45,0.165735
2021-06-27 10:44:00+00:00,28358.24,28358.24,28358.24,28358.24,0.001948
2021-06-27 10:45:00+00:00,28351.1,28351.1,28313.34,28341.28,0.037992
2021-06-27 10:46:00+00:00,28342.78,28342.85,28336.2,28337.63,0.065903
2021-06-27 10:47:00+00:00,28337.63,28337.63,28337.63,28337.63,0.0
2021-06-27 10:48:00+00:00,28359.35,28372.08,28359.34,28372.08,0.06821
2021-06-27 10:49:00+00:00,28369.26,28399.32,28333.75,28333.75,0.814411
2021-06-27 10:50:00+00:00,28362.23,28362.23,28337.71,28337.71,0.002333
2021-06-27 10:51:00+00:00,28337.71,28337.71,28335.08,28335.08,0.013631
2021-06-27 10:52:00+00:00,28335.48,28381.1,28335.48,28381.1,0.021203
2021-06-27 10:53:00+00:00,28381.13,28390.03,28335.77,28335.77,0.409194
2021-06-27 10:54:00+00:00,28348.99,28348.99,28320.0,28347.25,0.036219
2021-06-27 10:55:00+00:00,28348.34,28348.34,28304.77,28317.86,0.023407
2021-06-27 10:56:00+00:00,28283.61,28283.93,28275.27,28275.27,0.029318
2021-06-27 10:57:00+00:00,28289.75,28313.87,28284.52,28313.87,0.171963
2021-06-27 10:58:00+00:00,28316.71,28347.48,28313.94,28318.55,0.285047
2021-06-27 10:59:00+00:00,28356.1,28383.15,28200.0,28200.0,3.490741
2021-06-27 11:00:00+00:00,28200.03,28277.29,28145.91,28267.06,0.530914
2021-06-27 11:01:00+00:00,28261.9,28281.75,28257.72,28257.74,0.092571
2021-06-27 11:02:00+00:00,28243.35,28243.35,28243.35,28243.35,0.01525
2021-06-27 11:03:00+00:00,28284.1,28284.53,28269.9,28271.56,0.057136
2021-06-27 11:04:00+00:00,28314.58,28318.59,28314.58,28318.59,0.046101
2021-06-27 11:05:00+00:00,28326.4,28336.64,28299.74,28299.74,0.060147
2021-06-27 11:06:00+00:00,28332.11,28337.98,28310.18,28337.98,0.033584
2021-06-27 11:07:00+00:00,28323.09,28323.09,28323.08,28323.08,0.018246
2021-06-27 11:08:00+00:00,28323.07,28323.07,28313.75,28318.11,0.143156
2021-06-27 11:09:00+00:00,28322.18,28339.27,28322.18,28339.27,0.22555
2021-06-27 11:10:00+00:00,28306.46,28306.46,28303.17,28303.17,0.051
2021-06-27 11:11:00+00:00,28303.17,28303.17,28303.17,28303.17,0.0
2021-06-27 11:12:00+00:00,28313.5,28313.5,28254.96,28254.98,0.048579
2021-06-27 11:13:00+00:00,28251.42,28281.15,28251.42,28263.09,0.130478
2021-06-27 11:14:00+00:00,28246.73,28246.73,28246.73,28246.73,0.006092
2021-06-27 11:15:00+00:00,28253.56,28253.57,28253.56,28253.57,0.004422
2021-06-27 11:16:00+00:00,28269.25,28269.25,28269.22,28269.22,0.007513
2021-06-27 11:17:00+00:00,28216.81,28216.81,28200.07,28200.07,0.032962
2021-06-27 11:18:00+00:00,28200.07,28212.96,28167.2,28167.2,0.150156
2021-06-27 11:19:00+00:00,28194.81,28194.81,28159.79,28178.12,1.181113
2021-06-27 11:20:00+00:00,28179.17,28189.26,28179.17,28189.26,0.033748
2021-06-27 11:21:00+00:00,28193.3,28193.3,28168.83,28188.43,0.023207
2021-06-27 11:22:00+00:00,28189.23,28219.17,28163.25,28219.17,0.115364
2021-06-27 11:23:00+00:00,28226.56,28287.78,28225.87,28284.19,0.310738
2021-06-27 11:24:00+00:00,28285.22,28315.3,28285.22,28298.51,0.026795
2021-06-27 11:25:00+00:00,28333.75,28339.18,28313.02,28333.22,0.321481
2021-06-27 11:26:00+00:00,28347.25,28408.56,28347.25,28408.56,0.068891
2021-06-27 11:27:00+00:00,28430.86,28548.61,28430.49,28508.93,1.954151
2021-06-27 11:28:00+00:00,28508.93,28560.5,28484.94,28560.5,0.19607
2021-06-27 11:29:00+00:00,28536.29,28584.0,28511.95,28580.88,0.058456
2021-06-27 11:30:00+00:00,28603.43,28704.76,28508.26,28634.55,1.521387
2021-06-27 11:31:00+00:00,28658.65,28727.22,28621.94,28668.94,0.465706
2021-06-27 11:32:00+00:00,28627.6,28743.93,28606.85,28726.08,0.435973
2021-06-27 11:33:00+00:00,28738.96,28738.97,28646.78,28662.21,0.238726
2021-06-27 11:34:00+00:00,28648.9,28709.95,28642.66,28642.66,0.096558
2021-06-27 11:35:00+00:00,28638.51,28657.56,28623.23,28627.7,0.022272
2021-06-27 11:36:00+00:00,28651.52,28651.52,28585.05,28596.95,0.177768
2021-06-27 11:37:00+00:00,28576.72,28596.95,28534.03,28594.8,0.087399
