timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.017406,0.017406,0.017406,0.017406,0.0
2021-06-26 00:14:00+00:00,0.017406,0.017406,0.017406,0.017406,0.0
2021-06-26 00:15:00+00:00,0.01738,0.01738,0.01738,0.01738,2.947648e-05
2021-06-26 00:16:00+00:00,0.017402,0.017402,0.017402,0.017402,0.000140660366
2021-06-26 00:17:00+00:00,0.017448,0.017448,0.017448,0.017448,0.020245926384
2021-06-26 00:18:00+00:00,0.01751,0.01751,0.017474,0.017491,0.112007815321
2021-06-26 00:19:00+00:00,0.017521,0.017529,0.017521,0.017529,0.071142627607
2021-06-26 00:20:00+00:00,0.017543,0.017543,0.017535,0.01754,0.237522249339
2021-06-26 00:21:00+00:00,0.017548,0.017548,0.017548,0.017548,0.020313634992
2021-06-26 00:22:00+00:00,0.017548,0.017548,0.017548,0.017548,0.0
2021-06-26 00:23:00+00:00,0.017548,0.017548,0.017548,0.017548,0.0
2021-06-26 00:24:00+00:00,0.017548,0.017548,0.017548,0.017548,0.033218872892
2021-06-26 00:25:00+00:00,0.017548,0.017548,0.017548,0.017548,0.0
2021-06-26 00:26:00+00:00,0.017548,0.017548,0.017548,0.017548,0.0
2021-06-26 00:27:00+00:00,0.017548,0.017548,0.017548,0.017548,0.0
2021-06-26 00:28:00+00:00,0.017548,0.017548,0.017548,0.017548,0.0
2021-06-26 00:29:00+00:00,0.017548,0.017548,0.017548,0.017548,0.0
2021-06-26 00:30:00+00:00,0.017554,0.017554,0.017554,0.017554,1.9853574e-05
2021-06-26 00:31:00+00:00,0.017554,0.017554,0.017554,0.017554,0.0
2021-06-26 00:32:00+00:00,0.017635,0.017635,0.017635,0.017635,0.00706789638
2021-06-26 00:33:00+00:00,0.017637,0.017637,0.017637,0.017637,0.009997992012
2021-06-26 00:34:00+00:00,0.017639,0.017639,0.017639,0.017639,0.004391281967
2021-06-26 00:35:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 00:36:00+00:00,0.017598,0.017598,0.017596,0.017596,0.020506415678
2021-06-26 00:37:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:38:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:39:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:40:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:41:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:42:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:43:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:44:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:45:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:46:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:47:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:48:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:49:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:50:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:51:00+00:00,0.017596,0.017596,0.017596,0.017596,0.0
2021-06-26 00:52:00+00:00,0.017639,0.017639,0.017639,0.017639,0.003975689488
2021-06-26 00:53:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 00:54:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 00:55:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 00:56:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 00:57:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 00:58:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 00:59:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 01:00:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 01:01:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 01:02:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 01:03:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 01:04:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 01:05:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 01:06:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 01:07:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 01:08:00+00:00,0.017639,0.017639,0.017639,0.017639,0.0
2021-06-26 01:09:00+00:00,0.017584,0.017584,0.017584,0.017584,2.0626032e-05
2021-06-26 01:10:00+00:00,0.017584,0.017584,0.017584,0.017584,0.0
2021-06-26 01:11:00+00:00,0.017584,0.017584,0.017584,0.017584,0.0
2021-06-26 01:12:00+00:00,0.01763,0.01763,0.01763,0.01763,0.00278155562
2021-06-26 01:13:00+00:00,0.01763,0.01763,0.01763,0.01763,0.0
2021-06-26 01:14:00+00:00,0.01763,0.01763,0.01763,0.01763,0.0
2021-06-26 01:15:00+00:00,0.01763,0.01763,0.01763,0.01763,0.0
