timestamp,open,high,low,close,volume
2021-06-27 01:43:00+00:00,0.21344,0.21357,0.21344,0.21357,1140.0
2021-06-27 01:44:00+00:00,0.21357,0.21439,0.21356,0.21405,35108.9
2021-06-27 01:45:00+00:00,0.21406,0.21426,0.21342,0.21342,33932.2
2021-06-27 01:46:00+00:00,0.21358,0.21364,0.21358,0.21364,1853.7
2021-06-27 01:47:00+00:00,0.21364,0.21364,0.21364,0.21364,0.0
2021-06-27 01:48:00+00:00,0.21364,0.21364,0.21364,0.21364,0.0
2021-06-27 01:49:00+00:00,0.21364,0.21364,0.21364,0.21364,0.0
2021-06-27 01:50:00+00:00,0.21365,0.21374,0.2135,0.2135,5160.0
2021-06-27 01:51:00+00:00,0.21356,0.21401,0.21356,0.21401,4689.4
2021-06-27 01:52:00+00:00,0.21368,0.21368,0.21368,0.21368,1630.2
2021-06-27 01:53:00+00:00,0.21368,0.21368,0.21368,0.21368,0.0
2021-06-27 01:54:00+00:00,0.21368,0.21368,0.21368,0.21368,0.0
2021-06-27 01:55:00+00:00,0.21331,0.21361,0.21329,0.21361,5519.3
2021-06-27 01:56:00+00:00,0.21324,0.21356,0.21313,0.21318,22544.1
2021-06-27 01:57:00+00:00,0.21324,0.21324,0.21324,0.21324,900.0
2021-06-27 01:58:00+00:00,0.21353,0.21388,0.21353,0.21374,30209.7
2021-06-27 01:59:00+00:00,0.21408,0.21408,0.21408,0.21408,497.0
2021-06-27 02:00:00+00:00,0.21411,0.21429,0.21395,0.21395,7237.0
2021-06-27 02:01:00+00:00,0.21382,0.21382,0.21382,0.21382,303.0
2021-06-27 02:02:00+00:00,0.21382,0.21382,0.21382,0.21382,0.0
2021-06-27 02:03:00+00:00,0.21405,0.21405,0.21405,0.21405,5978.0
2021-06-27 02:04:00+00:00,0.21402,0.21402,0.21399,0.21402,10385.5
2021-06-27 02:05:00+00:00,0.21391,0.21391,0.21391,0.21391,690.0
2021-06-27 02:06:00+00:00,0.21428,0.21428,0.21428,0.21428,80.7
2021-06-27 02:07:00+00:00,0.2144,0.2144,0.21422,0.21423,12352.9
2021-06-27 02:08:00+00:00,0.21419,0.21419,0.21413,0.21413,1847.1
2021-06-27 02:09:00+00:00,0.21413,0.21413,0.21413,0.21413,0.0
2021-06-27 02:10:00+00:00,0.21417,0.21417,0.2136,0.2136,4703.9
2021-06-27 02:11:00+00:00,0.21403,0.21403,0.21403,0.21403,739.3
2021-06-27 02:12:00+00:00,0.21387,0.21387,0.21387,0.21387,4977.5
2021-06-27 02:13:00+00:00,0.21387,0.21387,0.21387,0.21387,0.0
2021-06-27 02:14:00+00:00,0.21387,0.21387,0.21387,0.21387,0.0
2021-06-27 02:15:00+00:00,0.21429,0.2147,0.21422,0.21441,23789.1
2021-06-27 02:16:00+00:00,0.21447,0.21447,0.21447,0.21447,187.5
2021-06-27 02:17:00+00:00,0.21465,0.21472,0.21461,0.21472,1402.0
2021-06-27 02:18:00+00:00,0.21458,0.21506,0.21458,0.21465,15195.0
2021-06-27 02:19:00+00:00,0.21476,0.21506,0.21468,0.21468,4395.3
2021-06-27 02:20:00+00:00,0.2148,0.21486,0.21471,0.21471,6688.1
2021-06-27 02:21:00+00:00,0.2151,0.2151,0.2151,0.2151,200.0
2021-06-27 02:22:00+00:00,0.21486,0.21505,0.21483,0.21483,2925.0
2021-06-27 02:23:00+00:00,0.21505,0.2157,0.2147,0.21519,30575.9
2021-06-27 02:24:00+00:00,0.21489,0.21501,0.21465,0.21501,5885.2
2021-06-27 02:25:00+00:00,0.21516,0.21516,0.21459,0.21459,2486.2
2021-06-27 02:26:00+00:00,0.21497,0.21552,0.21497,0.21542,22986.7
2021-06-27 02:27:00+00:00,0.21532,0.21579,0.21532,0.21579,294.4
2021-06-27 02:28:00+00:00,0.21567,0.21567,0.21566,0.21566,2696.1
2021-06-27 02:29:00+00:00,0.2154,0.2154,0.21479,0.21495,32855.9
2021-06-27 02:30:00+00:00,0.21499,0.21499,0.21415,0.21416,47902.1
2021-06-27 02:31:00+00:00,0.21406,0.21406,0.21404,0.21404,6123.6
2021-06-27 02:32:00+00:00,0.21398,0.21415,0.21387,0.21387,1172.2
2021-06-27 02:33:00+00:00,0.21395,0.21411,0.21395,0.21411,1059.5
2021-06-27 02:34:00+00:00,0.21411,0.21411,0.21411,0.21411,0.0
2021-06-27 02:35:00+00:00,0.21399,0.21401,0.21399,0.21401,1124.9
2021-06-27 02:36:00+00:00,0.21368,0.21431,0.21365,0.2143,4240.5
2021-06-27 02:37:00+00:00,0.21442,0.21509,0.21442,0.21509,9417.7
2021-06-27 02:38:00+00:00,0.21484,0.21484,0.21484,0.21484,900.0
2021-06-27 02:39:00+00:00,0.21484,0.21484,0.21484,0.21484,0.0
2021-06-27 02:40:00+00:00,0.21484,0.21511,0.21484,0.21511,200.0
2021-06-27 02:41:00+00:00,0.21513,0.21574,0.21513,0.21574,4031.3
2021-06-27 02:42:00+00:00,0.21559,0.21574,0.21546,0.21549,5205.0
2021-06-27 02:43:00+00:00,0.21549,0.21549,0.21549,0.21549,0.0
2021-06-27 02:44:00+00:00,0.21549,0.21549,0.21549,0.21549,0.0
2021-06-27 02:45:00+00:00,0.21549,0.21549,0.21549,0.21549,0.0
2021-06-27 02:46:00+00:00,0.21531,0.21534,0.21531,0.21534,3259.9
2021-06-27 02:47:00+00:00,0.21501,0.21501,0.21493,0.215,369.5
2021-06-27 02:48:00+00:00,0.215,0.215,0.215,0.215,0.0
2021-06-27 02:49:00+00:00,0.21542,0.21542,0.21529,0.21531,2521.0
2021-06-27 02:50:00+00:00,0.21531,0.21531,0.21531,0.21531,0.0
2021-06-27 02:51:00+00:00,0.21499,0.21499,0.21499,0.21499,200.0
2021-06-27 02:52:00+00:00,0.21499,0.21499,0.21499,0.21499,0.0
2021-06-27 02:53:00+00:00,0.21499,0.21499,0.21499,0.21499,0.0
2021-06-27 02:54:00+00:00,0.21499,0.21499,0.21499,0.21499,0.0
2021-06-27 02:55:00+00:00,0.21549,0.2156,0.21549,0.2156,1752.8
2021-06-27 02:56:00+00:00,0.2155,0.2155,0.21544,0.21544,1134.1
2021-06-27 02:57:00+00:00,0.21567,0.21567,0.21567,0.21567,11442.3
2021-06-27 02:58:00+00:00,0.21532,0.21532,0.21513,0.21532,7972.9
2021-06-27 02:59:00+00:00,0.21532,0.21532,0.21532,0.21532,0.0
2021-06-27 03:00:00+00:00,0.21552,0.21552,0.21552,0.21552,47.0
2021-06-27 03:01:00+00:00,0.21549,0.21549,0.21477,0.21477,2349.1
2021-06-27 03:02:00+00:00,0.2144,0.21468,0.21437,0.21437,5565.2
2021-06-27 03:03:00+00:00,0.21437,0.21437,0.21437,0.21437,0.0
2021-06-27 03:04:00+00:00,0.21437,0.21437,0.21437,0.21437,0.0
2021-06-27 03:05:00+00:00,0.21427,0.2146,0.21427,0.2146,1699.0
2021-06-27 03:06:00+00:00,0.21429,0.21429,0.21429,0.21429,900.0
2021-06-27 03:07:00+00:00,0.21461,0.21461,0.21461,0.21461,3608.0
2021-06-27 03:08:00+00:00,0.2147,0.2147,0.2147,0.2147,14.5
2021-06-27 03:09:00+00:00,0.21429,0.21452,0.21409,0.21452,28795.3
2021-06-27 03:10:00+00:00,0.21406,0.21406,0.21379,0.21379,726.3
2021-06-27 03:11:00+00:00,0.21379,0.21379,0.21379,0.21379,0.0
2021-06-27 03:12:00+00:00,0.21379,0.21379,0.21379,0.21379,0.0
2021-06-27 03:13:00+00:00,0.21398,0.21431,0.21398,0.21431,7743.4
2021-06-27 03:14:00+00:00,0.21431,0.21431,0.21431,0.21431,0.0
2021-06-27 03:15:00+00:00,0.21431,0.21431,0.21431,0.21431,0.0
2021-06-27 03:16:00+00:00,0.21391,0.21391,0.21391,0.21391,47.3
2021-06-27 03:17:00+00:00,0.21414,0.21414,0.21414,0.21414,200.0
2021-06-27 03:18:00+00:00,0.21414,0.21414,0.21414,0.21414,0.0
2021-06-27 03:19:00+00:00,0.21438,0.21438,0.21414,0.21414,457.4
2021-06-27 03:20:00+00:00,0.21414,0.21414,0.21414,0.21414,0.0
2021-06-27 03:21:00+00:00,0.21414,0.21414,0.21414,0.21414,0.0
2021-06-27 03:22:00+00:00,0.21414,0.21414,0.21414,0.21414,0.0
2021-06-27 03:23:00+00:00,0.21414,0.21414,0.21414,0.21414,0.0
2021-06-27 03:24:00+00:00,0.21353,0.21379,0.2135,0.21379,10893.2
2021-06-27 03:25:00+00:00,0.21352,0.21352,0.21352,0.21352,9358.5
2021-06-27 03:26:00+00:00,0.21352,0.21352,0.21352,0.21352,0.0
2021-06-27 03:27:00+00:00,0.21296,0.21329,0.21296,0.21329,5888.4
2021-06-27 03:28:00+00:00,0.2134,0.21348,0.2134,0.21348,4134.6
2021-06-27 03:29:00+00:00,0.21321,0.2134,0.21309,0.21314,8339.6
2021-06-27 03:30:00+00:00,0.21352,0.21359,0.21352,0.21359,395.7
2021-06-27 03:31:00+00:00,0.21378,0.21456,0.21378,0.21453,6983.0
2021-06-27 03:32:00+00:00,0.21453,0.21453,0.21453,0.21453,0.0
2021-06-27 03:33:00+00:00,0.21453,0.21453,0.21453,0.21453,0.0
2021-06-27 03:34:00+00:00,0.21453,0.21453,0.21453,0.21453,0.0
2021-06-27 03:35:00+00:00,0.21453,0.21453,0.21453,0.21453,0.0
2021-06-27 03:36:00+00:00,0.21453,0.21453,0.21453,0.21453,0.0
2021-06-27 03:37:00+00:00,0.21453,0.21453,0.21453,0.21453,0.0
2021-06-27 03:38:00+00:00,0.21503,0.21538,0.21503,0.21538,4472.0
2021-06-27 03:39:00+00:00,0.21534,0.21534,0.21507,0.21507,9072.2
2021-06-27 03:40:00+00:00,0.21525,0.21525,0.21525,0.21525,351.6
2021-06-27 03:41:00+00:00,0.21525,0.21525,0.21525,0.21525,0.0
2021-06-27 03:42:00+00:00,0.21514,0.21522,0.21514,0.21522,1643.3
2021-06-27 03:43:00+00:00,0.21498,0.21498,0.21408,0.21408,12526.2
2021-06-27 03:44:00+00:00,0.21408,0.21408,0.21408,0.21408,0.0
2021-06-27 03:45:00+00:00,0.21408,0.21408,0.21408,0.21408,0.0
2021-06-27 03:46:00+00:00,0.21398,0.21481,0.21398,0.21481,4791.8
2021-06-27 03:47:00+00:00,0.2148,0.21495,0.2148,0.21485,300.0
2021-06-27 03:48:00+00:00,0.21485,0.21485,0.21485,0.21485,0.0
2021-06-27 03:49:00+00:00,0.21485,0.21485,0.21485,0.21485,0.0
2021-06-27 03:50:00+00:00,0.2149,0.21507,0.21471,0.21471,8252.0
2021-06-27 03:51:00+00:00,0.21481,0.21481,0.21481,0.21481,2892.0
2021-06-27 03:52:00+00:00,0.21448,0.21449,0.21448,0.21449,426.1
2021-06-27 03:53:00+00:00,0.21449,0.21449,0.21449,0.21449,0.0
2021-06-27 03:54:00+00:00,0.21471,0.21481,0.21471,0.21481,237.9
2021-06-27 03:55:00+00:00,0.21452,0.21452,0.2144,0.2144,157.2
2021-06-27 03:56:00+00:00,0.2144,0.2144,0.2144,0.2144,0.0
2021-06-27 03:57:00+00:00,0.2144,0.2144,0.2144,0.2144,0.0
2021-06-27 03:58:00+00:00,0.2144,0.2144,0.2144,0.2144,0.0
2021-06-27 03:59:00+00:00,0.2144,0.2144,0.2144,0.2144,0.0
2021-06-27 04:00:00+00:00,0.21499,0.21515,0.21499,0.21515,10797.1
2021-06-27 04:01:00+00:00,0.21515,0.21515,0.21515,0.21515,0.0
2021-06-27 04:02:00+00:00,0.21515,0.21515,0.21515,0.21515,0.0
2021-06-27 04:03:00+00:00,0.21515,0.21515,0.21515,0.21515,0.0
2021-06-27 04:04:00+00:00,0.21553,0.21596,0.21519,0.21519,19491.9
2021-06-27 04:05:00+00:00,0.21484,0.21484,0.21484,0.21484,321.1
2021-06-27 04:06:00+00:00,0.21484,0.21484,0.21484,0.21484,0.0
2021-06-27 04:07:00+00:00,0.21484,0.21484,0.21484,0.21484,0.0
2021-06-27 04:08:00+00:00,0.21484,0.21484,0.21484,0.21484,0.0
2021-06-27 04:09:00+00:00,0.21484,0.21484,0.21484,0.21484,0.0
2021-06-27 04:10:00+00:00,0.21484,0.21484,0.21484,0.21484,0.0
2021-06-27 04:11:00+00:00,0.21484,0.21484,0.21484,0.21484,0.0
2021-06-27 04:12:00+00:00,0.21484,0.21484,0.21484,0.21484,0.0
2021-06-27 04:13:00+00:00,0.21432,0.21432,0.21432,0.21432,756.7
2021-06-27 04:14:00+00:00,0.21432,0.21432,0.21432,0.21432,0.0
2021-06-27 04:15:00+00:00,0.21444,0.21444,0.21441,0.21441,3752.7
2021-06-27 04:16:00+00:00,0.21441,0.21441,0.21441,0.21441,0.0
2021-06-27 04:17:00+00:00,0.21441,0.21441,0.21441,0.21441,0.0
2021-06-27 04:18:00+00:00,0.21461,0.21475,0.21461,0.21475,3021.1
2021-06-27 04:19:00+00:00,0.21475,0.21475,0.21475,0.21475,0.0
2021-06-27 04:20:00+00:00,0.21475,0.21475,0.21475,0.21475,0.0
2021-06-27 04:21:00+00:00,0.2147,0.2147,0.2147,0.2147,52.7
2021-06-27 04:22:00+00:00,0.2147,0.2147,0.2147,0.2147,0.0
2021-06-27 04:23:00+00:00,0.21488,0.21488,0.21488,0.21488,1727.0
2021-06-27 04:24:00+00:00,0.21481,0.21485,0.21454,0.21481,30825.0
2021-06-27 04:25:00+00:00,0.21481,0.21481,0.21481,0.21481,0.0
2021-06-27 04:26:00+00:00,0.21481,0.21481,0.21481,0.21481,0.0
2021-06-27 04:27:00+00:00,0.21483,0.21506,0.21483,0.21506,1417.2
2021-06-27 04:28:00+00:00,0.21494,0.21514,0.21459,0.21465,9763.9
2021-06-27 04:29:00+00:00,0.21471,0.21489,0.2147,0.21489,501.6
2021-06-27 04:30:00+00:00,0.21508,0.21508,0.21508,0.21508,148.9
2021-06-27 04:31:00+00:00,0.2152,0.21528,0.21518,0.21528,5722.4
2021-06-27 04:32:00+00:00,0.21484,0.21554,0.21474,0.21554,46018.7
2021-06-27 04:33:00+00:00,0.21549,0.21549,0.21437,0.21437,22379.5
2021-06-27 04:34:00+00:00,0.21423,0.21451,0.21407,0.21451,3900.0
2021-06-27 04:35:00+00:00,0.21452,0.21452,0.21437,0.21437,200.0
2021-06-27 04:36:00+00:00,0.21437,0.21437,0.21437,0.21437,0.0
2021-06-27 04:37:00+00:00,0.21437,0.21437,0.21437,0.21437,0.0
2021-06-27 04:38:00+00:00,0.21444,0.21444,0.21444,0.21444,2329.4
2021-06-27 04:39:00+00:00,0.21444,0.21444,0.21444,0.21444,0.0
2021-06-27 04:40:00+00:00,0.21444,0.21444,0.21444,0.21444,0.0
2021-06-27 04:41:00+00:00,0.21489,0.21489,0.21489,0.21489,742.5
2021-06-27 04:42:00+00:00,0.21489,0.21489,0.21489,0.21489,0.0
2021-06-27 04:43:00+00:00,0.21489,0.21489,0.21489,0.21489,0.0
2021-06-27 04:44:00+00:00,0.21489,0.21489,0.21489,0.21489,0.0
2021-06-27 04:45:00+00:00,0.21466,0.21529,0.21466,0.21513,12685.3
2021-06-27 04:46:00+00:00,0.21513,0.21513,0.21513,0.21513,0.0
2021-06-27 04:47:00+00:00,0.21513,0.21513,0.21513,0.21513,0.0
2021-06-27 04:48:00+00:00,0.21513,0.21513,0.21513,0.21513,0.0
2021-06-27 04:49:00+00:00,0.21513,0.21513,0.21513,0.21513,5975.8
2021-06-27 04:50:00+00:00,0.21542,0.21543,0.21542,0.21543,990.4
2021-06-27 04:51:00+00:00,0.21542,0.21542,0.21541,0.21541,2593.3
2021-06-27 04:52:00+00:00,0.21541,0.21541,0.21541,0.21541,0.0
2021-06-27 04:53:00+00:00,0.21541,0.21541,0.21541,0.21541,0.0
2021-06-27 04:54:00+00:00,0.21555,0.21581,0.21554,0.21581,4473.9
2021-06-27 04:55:00+00:00,0.21518,0.21518,0.21507,0.21507,2883.5
2021-06-27 04:56:00+00:00,0.2151,0.2151,0.21507,0.21507,35500.0
2021-06-27 04:57:00+00:00,0.21506,0.21506,0.21506,0.21506,8888.0
2021-06-27 04:58:00+00:00,0.21507,0.21507,0.21507,0.21507,410.3
2021-06-27 04:59:00+00:00,0.21522,0.21522,0.21522,0.21522,3894.6
2021-06-27 05:00:00+00:00,0.21522,0.21522,0.21522,0.21522,0.0
2021-06-27 05:01:00+00:00,0.21522,0.21522,0.21522,0.21522,0.0
2021-06-27 05:02:00+00:00,0.21522,0.21522,0.21522,0.21522,0.0
2021-06-27 05:03:00+00:00,0.21522,0.21525,0.21506,0.21506,2051.5
2021-06-27 05:04:00+00:00,0.2153,0.21547,0.21525,0.21547,3615.0
2021-06-27 05:05:00+00:00,0.2154,0.21563,0.2154,0.21559,3038.8
2021-06-27 05:06:00+00:00,0.21568,0.21588,0.21537,0.21588,11692.7
2021-06-27 05:07:00+00:00,0.21588,0.21588,0.21588,0.21588,0.0
2021-06-27 05:08:00+00:00,0.21551,0.21551,0.21551,0.21551,2429.4
2021-06-27 05:09:00+00:00,0.21596,0.21596,0.21596,0.21596,262.5
2021-06-27 05:10:00+00:00,0.21578,0.21594,0.21578,0.21594,1898.0
2021-06-27 05:11:00+00:00,0.21564,0.21564,0.21545,0.21545,4753.8
2021-06-27 05:12:00+00:00,0.2152,0.21552,0.2152,0.21552,9293.3
2021-06-27 05:13:00+00:00,0.21552,0.21553,0.21552,0.21553,429.1
2021-06-27 05:14:00+00:00,0.21553,0.21553,0.21553,0.21553,173.5
2021-06-27 05:15:00+00:00,0.2152,0.2152,0.21518,0.21518,4806.4
2021-06-27 05:16:00+00:00,0.21518,0.21518,0.21518,0.21518,0.0
2021-06-27 05:17:00+00:00,0.21518,0.21518,0.21518,0.21518,0.0
2021-06-27 05:18:00+00:00,0.21546,0.21585,0.2152,0.21534,28135.1
2021-06-27 05:19:00+00:00,0.21513,0.21513,0.21507,0.21507,400.0
2021-06-27 05:20:00+00:00,0.21522,0.21522,0.21515,0.21515,276.0
2021-06-27 05:21:00+00:00,0.21515,0.21515,0.21515,0.21515,0.0
2021-06-27 05:22:00+00:00,0.21515,0.21515,0.21515,0.21515,0.0
2021-06-27 05:23:00+00:00,0.21515,0.21515,0.21515,0.21515,0.0
2021-06-27 05:24:00+00:00,0.21569,0.21569,0.21566,0.21566,6800.0
2021-06-27 05:25:00+00:00,0.21544,0.21544,0.21544,0.21544,232.1
2021-06-27 05:26:00+00:00,0.2156,0.2156,0.21545,0.2155,1179.6
2021-06-27 05:27:00+00:00,0.2155,0.2155,0.2155,0.2155,0.0
2021-06-27 05:28:00+00:00,0.21552,0.21552,0.21552,0.21552,200.0
2021-06-27 05:29:00+00:00,0.2157,0.2157,0.2157,0.2157,333.6
2021-06-27 05:30:00+00:00,0.21597,0.21611,0.2155,0.2155,13621.7
2021-06-27 05:31:00+00:00,0.21529,0.21534,0.21509,0.21534,20809.2
2021-06-27 05:32:00+00:00,0.21534,0.21534,0.21534,0.21534,0.0
2021-06-27 05:33:00+00:00,0.21539,0.21539,0.21516,0.21521,374.6
2021-06-27 05:34:00+00:00,0.21516,0.21516,0.21512,0.21512,459.3
2021-06-27 05:35:00+00:00,0.2153,0.2153,0.2153,0.2153,2527.7
2021-06-27 05:36:00+00:00,0.21489,0.21489,0.21489,0.21489,524.0
2021-06-27 05:37:00+00:00,0.21489,0.21491,0.21489,0.21489,7147.0
2021-06-27 05:38:00+00:00,0.21489,0.21508,0.21481,0.2149,4829.5
2021-06-27 05:39:00+00:00,0.2149,0.215,0.21468,0.21477,8226.6
2021-06-27 05:40:00+00:00,0.21455,0.21473,0.2145,0.21452,9169.9
2021-06-27 05:41:00+00:00,0.21451,0.21455,0.2142,0.2142,11733.2
2021-06-27 05:42:00+00:00,0.2142,0.2142,0.2142,0.2142,9236.9
2021-06-27 05:43:00+00:00,0.21414,0.21414,0.21289,0.21338,73515.2
2021-06-27 05:44:00+00:00,0.21349,0.21388,0.21349,0.2135,13790.0
2021-06-27 05:45:00+00:00,0.21375,0.21472,0.21367,0.21395,54503.4
2021-06-27 05:46:00+00:00,0.21376,0.21425,0.21376,0.21394,11885.6
2021-06-27 05:47:00+00:00,0.21405,0.21405,0.21391,0.21391,200.0
2021-06-27 05:48:00+00:00,0.21428,0.21428,0.21428,0.21428,111.6
2021-06-27 05:49:00+00:00,0.21381,0.21381,0.21377,0.21377,1967.1
2021-06-27 05:50:00+00:00,0.21427,0.21428,0.21427,0.21428,1414.0
2021-06-27 05:51:00+00:00,0.21425,0.2144,0.21425,0.2144,5573.6
2021-06-27 05:52:00+00:00,0.21448,0.21448,0.21448,0.21448,234.3
2021-06-27 05:53:00+00:00,0.21431,0.21445,0.21431,0.21444,816.7
2021-06-27 05:54:00+00:00,0.21444,0.21444,0.21444,0.21444,0.0
2021-06-27 05:55:00+00:00,0.21439,0.2144,0.21439,0.2144,2417.5
2021-06-27 05:56:00+00:00,0.21425,0.21425,0.21425,0.21425,106.3
2021-06-27 05:57:00+00:00,0.21425,0.21425,0.21425,0.21425,0.0
2021-06-27 05:58:00+00:00,0.21418,0.21418,0.21418,0.21418,51.9
2021-06-27 05:59:00+00:00,0.21425,0.21438,0.21425,0.21438,358.2
2021-06-27 06:00:00+00:00,0.21434,0.21457,0.21404,0.21457,2776.2
2021-06-27 06:01:00+00:00,0.2147,0.21576,0.2147,0.21535,17677.7
2021-06-27 06:02:00+00:00,0.21552,0.21585,0.21541,0.21562,23805.0
2021-06-27 06:03:00+00:00,0.21525,0.21571,0.21508,0.21571,4348.2
2021-06-27 06:04:00+00:00,0.21552,0.21566,0.21544,0.21566,3849.0
2021-06-27 06:05:00+00:00,0.21568,0.21579,0.21566,0.21579,2986.2
2021-06-27 06:06:00+00:00,0.21598,0.21614,0.2157,0.21589,16273.6
2021-06-27 06:07:00+00:00,0.21596,0.21645,0.21596,0.2161,11387.4
2021-06-27 06:08:00+00:00,0.21642,0.21655,0.21613,0.21641,27797.3
2021-06-27 06:09:00+00:00,0.21625,0.21625,0.21613,0.21621,8013.7
2021-06-27 06:10:00+00:00,0.21646,0.21661,0.21613,0.2162,23919.2
2021-06-27 06:11:00+00:00,0.2161,0.21622,0.2161,0.21622,50000.0
2021-06-27 06:12:00+00:00,0.21592,0.21697,0.21591,0.21671,129056.2
2021-06-27 06:13:00+00:00,0.21674,0.21685,0.2167,0.21682,145504.1
2021-06-27 06:14:00+00:00,0.21641,0.21687,0.21641,0.21643,22874.7
2021-06-27 06:15:00+00:00,0.21688,0.21688,0.21608,0.21608,1524.9
2021-06-27 06:16:00+00:00,0.21572,0.2163,0.21572,0.2163,14277.5
2021-06-27 06:17:00+00:00,0.21649,0.21655,0.21617,0.21617,20721.2
2021-06-27 06:18:00+00:00,0.21649,0.21649,0.21612,0.21612,5042.4
2021-06-27 06:19:00+00:00,0.21596,0.21646,0.21574,0.21632,40274.8
2021-06-27 06:20:00+00:00,0.21656,0.21678,0.2163,0.21655,86607.7
2021-06-27 06:21:00+00:00,0.21682,0.21737,0.2168,0.21694,106297.3
2021-06-27 06:22:00+00:00,0.21697,0.21745,0.2169,0.21718,63481.7
2021-06-27 06:23:00+00:00,0.21691,0.21729,0.21689,0.21689,2834.0
2021-06-27 06:24:00+00:00,0.21702,0.21768,0.21688,0.21731,46872.4
2021-06-27 06:25:00+00:00,0.21743,0.21772,0.21718,0.21752,110882.7
2021-06-27 06:26:00+00:00,0.2174,0.2174,0.21704,0.21719,1161.8
2021-06-27 06:27:00+00:00,0.21692,0.21735,0.21692,0.21735,33803.0
2021-06-27 06:28:00+00:00,0.21735,0.21906,0.21735,0.21906,223172.0
2021-06-27 06:29:00+00:00,0.21868,0.21906,0.21803,0.21832,101632.3
2021-06-27 06:30:00+00:00,0.21847,0.21886,0.2184,0.21854,119496.6
2021-06-27 06:31:00+00:00,0.21873,0.21879,0.21839,0.21839,52101.0
2021-06-27 06:32:00+00:00,0.21864,0.21864,0.218,0.21862,67840.7
2021-06-27 06:33:00+00:00,0.2188,0.2188,0.21789,0.21815,21312.6
2021-06-27 06:34:00+00:00,0.21815,0.21815,0.21765,0.21766,16543.7
2021-06-27 06:35:00+00:00,0.21761,0.21761,0.21702,0.21731,8666.1
2021-06-27 06:36:00+00:00,0.21711,0.21719,0.21706,0.21719,1071.0
2021-06-27 06:37:00+00:00,0.2173,0.21756,0.21714,0.21714,12323.3
2021-06-27 06:38:00+00:00,0.21704,0.21731,0.21691,0.21691,4495.0
2021-06-27 06:39:00+00:00,0.21686,0.21691,0.21664,0.21665,16768.3
2021-06-27 06:40:00+00:00,0.21677,0.21735,0.21677,0.21715,359.4
2021-06-27 06:41:00+00:00,0.2174,0.21741,0.21714,0.21714,3920.4
2021-06-27 06:42:00+00:00,0.21718,0.21722,0.21692,0.21693,1620.5
2021-06-27 06:43:00+00:00,0.21681,0.21681,0.2167,0.2167,2260.8
2021-06-27 06:44:00+00:00,0.21688,0.21688,0.21664,0.21664,4048.1
2021-06-27 06:45:00+00:00,0.21717,0.2175,0.21713,0.2175,8670.2
2021-06-27 06:46:00+00:00,0.21762,0.21762,0.21762,0.21762,924.2
2021-06-27 06:47:00+00:00,0.2175,0.21762,0.21745,0.21745,2122.8
2021-06-27 06:48:00+00:00,0.21736,0.21739,0.21719,0.21719,52078.0
2021-06-27 06:49:00+00:00,0.21719,0.21719,0.21709,0.21709,437.0
2021-06-27 06:50:00+00:00,0.21723,0.2173,0.21696,0.21696,16551.0
2021-06-27 06:51:00+00:00,0.21726,0.21726,0.21651,0.21651,66315.5
2021-06-27 06:52:00+00:00,0.21669,0.21673,0.21669,0.21673,2401.4
2021-06-27 06:53:00+00:00,0.21665,0.21684,0.21662,0.21684,18929.8
2021-06-27 06:54:00+00:00,0.21684,0.21684,0.21684,0.21684,0.0
