timestamp,open,high,low,close,volume
2021-06-27 10:41:00+00:00,125.779,125.779,125.779,125.779,0.0
2021-06-27 10:42:00+00:00,126.212,126.214,126.121,126.121,98.20582155906
2021-06-27 10:43:00+00:00,126.135,126.135,126.135,126.135,19.8623346561
2021-06-27 10:44:00+00:00,126.135,126.135,126.135,126.135,0.0
2021-06-27 10:45:00+00:00,126.084,126.144,126.078,126.078,29.44865969484
2021-06-27 10:46:00+00:00,126.054,126.061,126.054,126.061,14.79086966503
2021-06-27 10:47:00+00:00,126.061,126.061,126.061,126.061,0.0
2021-06-27 10:48:00+00:00,126.325,126.325,126.123,126.21,107.82784406127
2021-06-27 10:49:00+00:00,126.21,126.21,126.21,126.21,10.0846320939
2021-06-27 10:50:00+00:00,126.21,126.21,126.21,126.21,0.0
2021-06-27 10:51:00+00:00,126.262,126.265,126.261,126.263,110.86560302367
2021-06-27 10:52:00+00:00,126.263,126.263,126.263,126.263,0.0
2021-06-27 10:53:00+00:00,126.263,126.263,126.263,126.263,0.0
2021-06-27 10:54:00+00:00,126.423,126.423,126.423,126.423,19.84472450532
2021-06-27 10:55:00+00:00,126.475,126.475,126.337,126.39,117.61810551506
2021-06-27 10:56:00+00:00,126.348,126.348,126.348,126.348,18.13556739072
2021-06-27 10:57:00+00:00,126.271,126.271,126.271,126.271,14.7391971357
2021-06-27 10:58:00+00:00,126.412,126.505,126.384,126.505,259.40216183523
2021-06-27 10:59:00+00:00,126.494,126.494,126.494,126.494,149.26292
2021-06-27 11:00:00+00:00,126.45,126.45,126.34,126.359,70.01993200146
2021-06-27 11:01:00+00:00,126.281,126.466,126.281,126.35,59.57206369146
2021-06-27 11:02:00+00:00,126.422,126.422,126.422,126.422,18.05769370208
2021-06-27 11:03:00+00:00,126.466,126.466,126.461,126.461,15.74504483078
2021-06-27 11:04:00+00:00,126.466,126.538,126.466,126.538,193.15697076974
2021-06-27 11:05:00+00:00,126.538,126.538,126.538,126.538,0.0
2021-06-27 11:06:00+00:00,126.619,126.619,126.549,126.549,20.0508776
2021-06-27 11:07:00+00:00,126.693,126.694,126.6,126.6,39.64400087367
2021-06-27 11:08:00+00:00,126.6,126.6,126.6,126.6,0.0
2021-06-27 11:09:00+00:00,126.583,126.583,126.55,126.55,197.12009803385
2021-06-27 11:10:00+00:00,126.55,126.55,126.407,126.407,44.38145749285
2021-06-27 11:11:00+00:00,126.407,126.407,126.407,126.407,0.0
2021-06-27 11:12:00+00:00,126.407,126.407,126.124,126.124,156.12827890952
2021-06-27 11:13:00+00:00,126.038,126.038,125.808,125.885,693.00435980311
2021-06-27 11:14:00+00:00,125.766,125.781,125.766,125.781,36.38308235156
2021-06-27 11:15:00+00:00,125.946,125.988,125.946,125.946,29.8351946163
2021-06-27 11:16:00+00:00,125.921,125.926,125.921,125.926,22.58142359688
2021-06-27 11:17:00+00:00,125.926,125.926,125.926,125.926,0.0
2021-06-27 11:18:00+00:00,125.926,125.926,125.926,125.926,0.0
2021-06-27 11:19:00+00:00,125.912,125.973,125.864,125.973,49.93251778513
2021-06-27 11:20:00+00:00,125.783,125.855,125.754,125.855,41.4039563607
2021-06-27 11:21:00+00:00,125.855,125.855,125.855,125.855,0.0
2021-06-27 11:22:00+00:00,125.955,125.959,125.955,125.959,22.2819099
2021-06-27 11:23:00+00:00,125.959,125.959,125.959,125.959,0.0
2021-06-27 11:24:00+00:00,125.959,125.959,125.959,125.959,0.0
2021-06-27 11:25:00+00:00,126.01,126.04,126.01,126.023,99.37320651178
2021-06-27 11:26:00+00:00,126.134,126.191,126.134,126.191,36.79908073507
2021-06-27 11:27:00+00:00,126.557,126.572,126.557,126.562,115.06494245391
2021-06-27 11:28:00+00:00,126.562,126.605,126.397,126.605,211.73484127331
2021-06-27 11:29:00+00:00,126.839,126.839,126.839,126.839,2.30119685174
2021-06-27 11:30:00+00:00,127.163,127.178,127.163,127.178,262.57188709391
2021-06-27 11:31:00+00:00,127.127,127.127,127.118,127.118,187.87356664755
2021-06-27 11:32:00+00:00,127.118,127.118,127.118,127.118,0.0
2021-06-27 11:33:00+00:00,127.187,127.187,127.083,127.083,28.18140305732
2021-06-27 11:34:00+00:00,127.083,127.083,127.083,127.083,0.0
2021-06-27 11:35:00+00:00,127.083,127.083,127.083,127.083,0.0
2021-06-27 11:36:00+00:00,127.083,127.083,127.083,127.083,0.0
2021-06-27 11:37:00+00:00,127.013,127.013,127.013,127.013,0.2413247
2021-06-27 11:38:00+00:00,127.157,127.258,127.157,127.212,54.83324311686
2021-06-27 11:39:00+00:00,127.212,127.212,127.212,127.212,0.0
2021-06-27 11:40:00+00:00,126.995,126.995,126.905,126.905,27.83170109888
2021-06-27 11:41:00+00:00,126.905,126.905,126.905,126.905,0.0
2021-06-27 11:42:00+00:00,126.729,126.729,126.729,126.729,13.9148442
2021-06-27 11:43:00+00:00,126.789,126.804,126.678,126.732,89.1859709645
2021-06-27 11:44:00+00:00,126.687,126.731,126.648,126.724,39.76971945332
2021-06-27 11:45:00+00:00,126.587,126.587,126.587,126.587,55.80736887899
2021-06-27 11:46:00+00:00,126.525,126.592,126.476,126.592,44.56232681129
2021-06-27 11:47:00+00:00,126.592,126.592,126.592,126.592,0.0
2021-06-27 11:48:00+00:00,126.592,126.592,126.592,126.592,0.0
2021-06-27 11:49:00+00:00,126.514,126.514,126.483,126.483,19.77331680668
2021-06-27 11:50:00+00:00,126.49,126.513,126.49,126.513,19.88952432956
2021-06-27 11:51:00+00:00,126.513,126.513,126.513,126.513,0.0
2021-06-27 11:52:00+00:00,126.883,126.914,126.883,126.914,94.53233
2021-06-27 11:53:00+00:00,126.914,126.914,126.914,126.914,0.0
2021-06-27 11:54:00+00:00,126.914,126.914,126.914,126.914,0.0
2021-06-27 11:55:00+00:00,127.325,127.466,127.106,127.323,715.38470963203
2021-06-27 11:56:00+00:00,127.349,127.349,127.272,127.272,267.49712556094
2021-06-27 11:57:00+00:00,127.16,127.16,127.16,127.16,18.2209267944
2021-06-27 11:58:00+00:00,127.366,127.366,127.141,127.141,59.14462070758
2021-06-27 11:59:00+00:00,127.17,127.17,127.073,127.073,30.6297555916
2021-06-27 12:00:00+00:00,127.093,127.093,127.093,127.093,92.77789
2021-06-27 12:01:00+00:00,126.9,126.9,126.722,126.759,405.57427004773
2021-06-27 12:02:00+00:00,126.947,127.045,126.91,127.045,1027.02519954588
2021-06-27 12:03:00+00:00,127.016,127.058,127.016,127.058,54.01140035164
2021-06-27 12:04:00+00:00,126.916,127.094,126.906,126.933,2413.70361169931
2021-06-27 12:05:00+00:00,126.949,126.949,126.949,126.949,154.21670069944
2021-06-27 12:06:00+00:00,126.949,126.949,126.949,126.949,0.0
2021-06-27 12:07:00+00:00,127.126,127.126,127.126,127.126,19.8570812
2021-06-27 12:08:00+00:00,127.086,127.124,127.011,127.011,247.31440653374
2021-06-27 12:09:00+00:00,126.974,126.974,126.974,126.974,352.20617979312
2021-06-27 12:10:00+00:00,126.829,126.861,126.828,126.861,29.92729978527
2021-06-27 12:11:00+00:00,126.965,126.983,126.965,126.983,22.53914885187
2021-06-27 12:12:00+00:00,126.983,126.983,126.983,126.983,0.0
2021-06-27 12:13:00+00:00,126.983,126.983,126.983,126.983,0.0
2021-06-27 12:14:00+00:00,126.981,127.001,126.981,127.001,45.51699238051
2021-06-27 12:15:00+00:00,127.001,127.001,127.001,127.001,0.0
2021-06-27 12:16:00+00:00,127.113,127.314,127.113,127.196,37.40462303012
2021-06-27 12:17:00+00:00,127.21,127.21,127.21,127.21,14.7643322507
2021-06-27 12:18:00+00:00,127.21,127.21,127.21,127.21,0.0
2021-06-27 12:19:00+00:00,127.344,127.373,127.344,127.373,59.89297812663
2021-06-27 12:20:00+00:00,127.298,127.299,127.298,127.299,27.46291501031
2021-06-27 12:21:00+00:00,127.429,127.429,127.429,127.429,63.07735372571
2021-06-27 12:22:00+00:00,127.429,127.429,127.429,127.429,0.0
2021-06-27 12:23:00+00:00,127.429,127.429,127.429,127.429,0.0
2021-06-27 12:24:00+00:00,127.429,127.429,127.429,127.429,0.0
2021-06-27 12:25:00+00:00,127.429,127.429,127.429,127.429,0.0
2021-06-27 12:26:00+00:00,127.381,127.391,127.341,127.391,77.83177544834
2021-06-27 12:27:00+00:00,127.432,127.432,127.432,127.432,1.00002389432
2021-06-27 12:28:00+00:00,127.313,127.313,127.313,127.313,14.84028058516
2021-06-27 12:29:00+00:00,127.263,127.341,127.263,127.292,44.39737991412
2021-06-27 12:30:00+00:00,127.292,127.292,127.292,127.292,0.0
2021-06-27 12:31:00+00:00,127.436,127.447,127.436,127.447,19.84532735106
2021-06-27 12:32:00+00:00,127.457,127.542,127.43,127.542,39.93235946474
2021-06-27 12:33:00+00:00,127.723,127.802,127.672,127.683,733.12154781774
2021-06-27 12:34:00+00:00,127.582,127.582,127.582,127.582,0.18776498104
2021-06-27 12:35:00+00:00,127.553,127.603,127.535,127.568,55.03343154105
2021-06-27 12:36:00+00:00,127.568,127.568,127.568,127.568,0.0
2021-06-27 12:37:00+00:00,127.568,127.568,127.568,127.568,0.0
2021-06-27 12:38:00+00:00,127.535,127.546,127.445,127.477,274.39069752972
2021-06-27 12:39:00+00:00,127.477,127.557,127.477,127.557,27.54102029415
2021-06-27 12:40:00+00:00,127.557,127.557,127.557,127.557,0.0
2021-06-27 12:41:00+00:00,127.557,127.557,127.557,127.557,0.0
2021-06-27 12:42:00+00:00,127.557,127.557,127.557,127.557,0.0
2021-06-27 12:43:00+00:00,127.557,127.557,127.557,127.557,0.0
2021-06-27 12:44:00+00:00,127.345,127.508,127.345,127.415,59.5268570954
2021-06-27 12:45:00+00:00,127.498,127.498,127.36,127.363,119.18912154497
2021-06-27 12:46:00+00:00,127.363,127.363,127.363,127.363,0.0
2021-06-27 12:47:00+00:00,127.562,127.562,127.455,127.455,64.73634832744
2021-06-27 12:48:00+00:00,127.299,127.299,127.299,127.299,105.65817
2021-06-27 12:49:00+00:00,127.299,127.299,127.299,127.299,0.0
2021-06-27 12:50:00+00:00,127.257,127.265,127.169,127.205,79.31694204084
2021-06-27 12:51:00+00:00,127.205,127.205,127.205,127.205,0.0
2021-06-27 12:52:00+00:00,127.378,127.489,127.378,127.489,16.65763635372
2021-06-27 12:53:00+00:00,127.489,127.489,127.489,127.489,0.0
2021-06-27 12:54:00+00:00,127.489,127.489,127.489,127.489,0.0
2021-06-27 12:55:00+00:00,127.748,127.748,127.748,127.748,1.00352696896
2021-06-27 12:56:00+00:00,127.435,127.531,127.435,127.459,59.52826067416
2021-06-27 12:57:00+00:00,127.381,127.398,127.341,127.341,621.59121612395
2021-06-27 12:58:00+00:00,127.371,127.371,127.369,127.371,637.18949612161
2021-06-27 12:59:00+00:00,127.371,127.371,127.371,127.371,0.0
2021-06-27 13:00:00+00:00,127.371,127.371,127.371,127.371,0.0
2021-06-27 13:01:00+00:00,127.371,127.371,127.371,127.371,0.0
2021-06-27 13:02:00+00:00,127.371,127.371,127.371,127.371,0.0
2021-06-27 13:03:00+00:00,127.248,127.248,127.209,127.209,58.18536451338
2021-06-27 13:04:00+00:00,127.13,127.156,127.08,127.08,1760.0719195437
2021-06-27 13:05:00+00:00,127.348,127.348,127.088,127.088,65.87551096666
2021-06-27 13:06:00+00:00,127.088,127.088,127.088,127.088,0.0
2021-06-27 13:07:00+00:00,127.349,127.349,127.349,127.349,0.1831660667
2021-06-27 13:08:00+00:00,127.539,127.539,127.42,127.42,39.54678349716
2021-06-27 13:09:00+00:00,127.459,127.459,127.199,127.308,100.65406070928
2021-06-27 13:10:00+00:00,127.308,127.308,127.308,127.308,0.0
2021-06-27 13:11:00+00:00,127.367,127.465,127.367,127.465,51.59482582777
2021-06-27 13:12:00+00:00,127.543,127.543,127.543,127.543,7.5505456
2021-06-27 13:13:00+00:00,127.591,127.771,127.591,127.771,114.74898353571
2021-06-27 13:14:00+00:00,127.63,127.81,127.63,127.81,125.12929521352
2021-06-27 13:15:00+00:00,127.7,127.744,127.567,127.636,49.79389048318
2021-06-27 13:16:00+00:00,127.835,127.874,127.835,127.874,803.47833385536
2021-06-27 13:17:00+00:00,127.585,127.585,127.539,127.539,30.12566612378
2021-06-27 13:18:00+00:00,127.539,127.539,127.539,127.539,0.0
2021-06-27 13:19:00+00:00,127.539,127.539,127.539,127.539,0.0
2021-06-27 13:20:00+00:00,127.533,127.533,127.533,127.533,86.49443905326
2021-06-27 13:21:00+00:00,127.568,127.611,127.473,127.611,629.74403998604
2021-06-27 13:22:00+00:00,127.535,127.645,127.532,127.645,19.55831300865
2021-06-27 13:23:00+00:00,127.6,127.6,127.6,127.6,0.999717928
2021-06-27 13:24:00+00:00,127.6,127.6,127.6,127.6,0.0
2021-06-27 13:25:00+00:00,127.6,127.6,127.6,127.6,0.0
2021-06-27 13:26:00+00:00,127.52,127.52,127.492,127.492,20.06510408288
2021-06-27 13:27:00+00:00,127.51,127.58,127.461,127.58,54.662972032
2021-06-27 13:28:00+00:00,127.471,127.642,127.443,127.642,45.58618778478
2021-06-27 13:29:00+00:00,127.68,127.68,127.549,127.585,37.25036103195
2021-06-27 13:30:00+00:00,127.542,127.542,127.457,127.473,49.6801910762
2021-06-27 13:31:00+00:00,127.56,127.56,127.56,127.56,278.0808
2021-06-27 13:32:00+00:00,127.56,127.56,127.56,127.56,0.0
2021-06-27 13:33:00+00:00,127.447,127.482,127.447,127.482,39.60585157042
2021-06-27 13:34:00+00:00,127.352,127.391,127.352,127.391,37.90167579917
2021-06-27 13:35:00+00:00,127.421,127.467,127.328,127.328,44.81063814883
2021-06-27 13:36:00+00:00,127.3,127.3,127.3,127.3,14.701433996
2021-06-27 13:37:00+00:00,127.3,127.3,127.3,127.3,0.0
2021-06-27 13:38:00+00:00,127.201,127.201,127.201,127.201,19.7081540571
2021-06-27 13:39:00+00:00,127.201,127.294,127.145,127.145,663.2771800337
2021-06-27 13:40:00+00:00,127.145,127.145,127.145,127.145,0.0
2021-06-27 13:41:00+00:00,127.209,127.209,127.209,127.209,29.9687485203
2021-06-27 13:42:00+00:00,127.314,127.315,127.158,127.158,52.28351225916
2021-06-27 13:43:00+00:00,127.158,127.158,127.158,127.158,0.0
2021-06-27 13:44:00+00:00,127.158,127.158,127.158,127.158,0.0
2021-06-27 13:45:00+00:00,127.241,127.275,127.208,127.247,672.94666180121
2021-06-27 13:46:00+00:00,126.91,126.91,126.788,126.788,111.64464881882
2021-06-27 13:47:00+00:00,126.788,126.788,126.788,126.788,0.0
2021-06-27 13:48:00+00:00,126.961,126.961,126.961,126.961,14.88847905293
2021-06-27 13:49:00+00:00,126.818,126.818,126.818,126.818,137.47009439634
2021-06-27 13:50:00+00:00,126.911,126.911,126.911,126.911,9.9117491
2021-06-27 13:51:00+00:00,126.957,127.023,126.9,127.023,120.68019521109
2021-06-27 13:52:00+00:00,127.076,127.113,127.041,127.041,65.03355641763
2021-06-27 13:53:00+00:00,127.007,127.061,127.007,127.061,196.3972043
2021-06-27 13:54:00+00:00,127.061,127.061,127.061,127.061,14.83642124393
2021-06-27 13:55:00+00:00,127.069,127.143,127.069,127.143,15.12347560232
2021-06-27 13:56:00+00:00,127.143,127.143,127.143,127.143,0.0
2021-06-27 13:57:00+00:00,127.253,127.47,127.234,127.39,69.95939587558
2021-06-27 13:58:00+00:00,127.303,127.408,127.28,127.354,136.20929136249
2021-06-27 13:59:00+00:00,127.354,127.354,127.354,127.354,0.0
2021-06-27 14:00:00+00:00,127.354,127.354,127.354,127.354,0.0
2021-06-27 14:01:00+00:00,126.822,126.822,126.822,126.822,125.55378
2021-06-27 14:02:00+00:00,126.614,126.614,125.862,125.862,4066.42949510356
2021-06-27 14:03:00+00:00,126.049,126.049,125.825,125.825,1976.40663175234
2021-06-27 14:04:00+00:00,125.839,126.281,125.839,126.281,1223.78310559167
2021-06-27 14:05:00+00:00,126.29,126.29,126.008,126.008,505.43729288602
2021-06-27 14:06:00+00:00,126.03,126.121,126.03,126.072,44.1194809587
2021-06-27 14:07:00+00:00,126.072,126.072,126.072,126.072,0.0
2021-06-27 14:08:00+00:00,126.072,126.072,126.072,126.072,0.0
2021-06-27 14:09:00+00:00,126.265,126.265,125.981,125.981,59.26661138682
2021-06-27 14:10:00+00:00,125.978,125.978,125.978,125.978,20.01447255928
2021-06-27 14:11:00+00:00,125.948,125.948,125.948,125.948,1.54434162952
2021-06-27 14:12:00+00:00,125.948,125.948,125.948,125.948,0.0
2021-06-27 14:13:00+00:00,125.535,125.668,125.535,125.625,535.52890606875
2021-06-27 14:14:00+00:00,125.365,125.365,125.322,125.322,347.19925874635
2021-06-27 14:15:00+00:00,125.415,125.528,125.415,125.528,163.829099088
2021-06-27 14:16:00+00:00,125.598,125.815,125.598,125.815,33.98636829588
2021-06-27 14:17:00+00:00,125.726,125.726,125.711,125.711,166.64662766235
2021-06-27 14:18:00+00:00,125.711,125.711,125.711,125.711,0.0
2021-06-27 14:19:00+00:00,125.874,125.874,125.808,125.808,14.66153658949
2021-06-27 14:20:00+00:00,125.808,125.808,125.808,125.808,0.0
2021-06-27 14:21:00+00:00,125.92,125.92,125.888,125.888,23.10946802112
2021-06-27 14:22:00+00:00,125.937,125.937,125.819,125.819,153.53875644684
2021-06-27 14:23:00+00:00,125.894,125.918,125.894,125.918,53.99642207486
2021-06-27 14:24:00+00:00,126.156,126.156,126.156,126.156,14.8611768
2021-06-27 14:25:00+00:00,126.267,126.267,126.195,126.195,22.17925517348
2021-06-27 14:26:00+00:00,126.195,126.195,126.195,126.195,0.0
2021-06-27 14:27:00+00:00,126.15,126.15,126.118,126.128,37.0152416593
2021-06-27 14:28:00+00:00,126.149,126.149,126.024,126.05,96.06282605966
2021-06-27 14:29:00+00:00,126.097,126.097,126.097,126.097,0.31035245834
2021-06-27 14:30:00+00:00,126.129,126.246,126.129,126.235,36.277497267
2021-06-27 14:31:00+00:00,126.239,126.606,126.239,126.606,168.37768609126
2021-06-27 14:32:00+00:00,126.667,126.667,126.667,126.667,46.25774213058
2021-06-27 14:33:00+00:00,126.602,126.791,126.602,126.791,29.98711053835
2021-06-27 14:34:00+00:00,126.724,126.762,126.591,126.742,138.43437793426
2021-06-27 14:35:00+00:00,126.585,126.602,126.584,126.584,100.68522661852
2021-06-27 14:36:00+00:00,126.785,126.802,126.783,126.783,29.70264959027
2021-06-27 14:37:00+00:00,126.742,126.742,126.647,126.647,36.94671149378
2021-06-27 14:38:00+00:00,126.647,126.647,126.647,126.647,0.0
2021-06-27 14:39:00+00:00,126.542,126.626,126.542,126.623,39.74648665013
2021-06-27 14:40:00+00:00,126.553,126.593,126.506,126.506,58.77537653831
2021-06-27 14:41:00+00:00,126.647,126.647,126.647,126.647,125.38052873353
2021-06-27 14:42:00+00:00,126.647,126.647,126.647,126.647,0.0
2021-06-27 14:43:00+00:00,126.75,126.751,126.65,126.65,29.60573200876
2021-06-27 14:44:00+00:00,126.65,126.65,126.65,126.65,0.0
2021-06-27 14:45:00+00:00,126.772,126.772,126.772,126.772,19.8882385654
2021-06-27 14:46:00+00:00,126.841,126.911,126.665,126.665,92.1764691505
2021-06-27 14:47:00+00:00,126.777,126.913,126.745,126.792,26.97586941888
2021-06-27 14:48:00+00:00,126.728,126.797,126.728,126.797,1177.30679199958
2021-06-27 14:49:00+00:00,126.743,126.834,126.743,126.834,30.80404653583
2021-06-27 14:50:00+00:00,126.834,126.834,126.834,126.834,0.0
2021-06-27 14:51:00+00:00,126.834,126.834,126.834,126.834,0.0
2021-06-27 14:52:00+00:00,126.834,126.834,126.834,126.834,0.0
2021-06-27 14:53:00+00:00,126.834,126.834,126.834,126.834,0.0
2021-06-27 14:54:00+00:00,126.834,126.834,126.834,126.834,0.0
2021-06-27 14:55:00+00:00,126.735,126.735,126.647,126.647,89.00028043323
2021-06-27 14:56:00+00:00,126.647,126.647,126.647,126.647,0.0
2021-06-27 14:57:00+00:00,126.647,126.647,126.647,126.647,0.0
2021-06-27 14:58:00+00:00,126.581,126.612,126.504,126.612,105.21409168232
2021-06-27 14:59:00+00:00,126.612,126.612,126.612,126.612,0.0
2021-06-27 15:00:00+00:00,126.612,126.612,126.612,126.612,0.0
2021-06-27 15:01:00+00:00,126.409,126.484,126.409,126.484,30.03728396514
2021-06-27 15:02:00+00:00,126.544,126.544,126.535,126.535,48.95745557646
2021-06-27 15:03:00+00:00,126.552,126.552,126.552,126.552,260.190912
2021-06-27 15:04:00+00:00,126.679,126.761,126.512,126.512,144.41405596172
2021-06-27 15:05:00+00:00,126.357,126.401,126.343,126.343,48.74507961324
2021-06-27 15:06:00+00:00,126.343,126.343,126.343,126.343,0.0
2021-06-27 15:07:00+00:00,126.531,126.531,126.531,126.531,0.13363571565
2021-06-27 15:08:00+00:00,126.531,126.531,126.531,126.531,0.0
2021-06-27 15:09:00+00:00,126.531,126.531,126.531,126.531,0.0
2021-06-27 15:10:00+00:00,126.533,126.533,126.533,126.533,19.94741625668
2021-06-27 15:11:00+00:00,126.533,126.533,126.533,126.533,0.0
2021-06-27 15:12:00+00:00,126.692,126.693,126.692,126.693,65.71611796416
2021-06-27 15:13:00+00:00,126.793,126.793,126.713,126.713,29.69431680857
2021-06-27 15:14:00+00:00,126.799,126.799,126.799,126.799,0.16283400781
2021-06-27 15:15:00+00:00,126.818,126.818,126.818,126.818,1.0022680176
2021-06-27 15:16:00+00:00,126.352,126.352,126.352,126.352,19.7361824
2021-06-27 15:17:00+00:00,126.278,126.315,126.273,126.315,112.4680105429
2021-06-27 15:18:00+00:00,126.143,126.143,126.036,126.036,18.62940508823
2021-06-27 15:19:00+00:00,126.036,126.036,126.036,126.036,0.0
2021-06-27 15:20:00+00:00,126.404,126.404,126.404,126.404,19.5420584
2021-06-27 15:21:00+00:00,126.404,126.404,126.404,126.404,0.0
2021-06-27 15:22:00+00:00,126.821,126.828,126.821,126.825,60.09393511018
2021-06-27 15:23:00+00:00,126.824,126.824,126.742,126.742,73.85580468126
2021-06-27 15:24:00+00:00,126.742,126.742,126.742,126.742,0.0
2021-06-27 15:25:00+00:00,126.587,126.741,126.587,126.741,29.84354327161
2021-06-27 15:26:00+00:00,126.829,126.829,126.829,126.829,6.087792e-05
2021-06-27 15:27:00+00:00,126.829,126.829,126.829,126.829,0.0
2021-06-27 15:28:00+00:00,126.829,126.829,126.829,126.829,0.0
2021-06-27 15:29:00+00:00,127.031,127.131,127.031,127.131,57.96723906517
2021-06-27 15:30:00+00:00,127.115,127.414,127.115,127.414,8.49295758888
2021-06-27 15:31:00+00:00,127.414,127.414,127.414,127.414,0.0
2021-06-27 15:32:00+00:00,127.067,127.077,127.051,127.077,32.25946884622
2021-06-27 15:33:00+00:00,126.978,126.978,126.978,126.978,0.18746650986
2021-06-27 15:34:00+00:00,126.921,126.921,126.746,126.746,20.4986464249
2021-06-27 15:35:00+00:00,126.739,126.739,126.739,126.739,5.66765148012
2021-06-27 15:36:00+00:00,126.826,126.826,126.826,126.826,18.32015140382
2021-06-27 15:37:00+00:00,126.826,126.826,126.826,126.826,0.0
2021-06-27 15:38:00+00:00,126.826,126.826,126.826,126.826,0.0
2021-06-27 15:39:00+00:00,126.826,126.826,126.826,126.826,0.0
2021-06-27 15:40:00+00:00,126.783,126.783,126.783,126.783,19.7020782
2021-06-27 15:41:00+00:00,126.783,126.783,126.783,126.783,0.0
2021-06-27 15:42:00+00:00,126.763,126.763,126.763,126.763,18.21935570273
2021-06-27 15:43:00+00:00,126.847,126.847,126.792,126.792,1.29396438118
2021-06-27 15:44:00+00:00,126.856,126.97,126.856,126.97,32.42937019216
2021-06-27 15:45:00+00:00,126.97,126.97,126.97,126.97,0.0
2021-06-27 15:46:00+00:00,127.06,127.06,127.057,127.057,19.77300246157
2021-06-27 15:47:00+00:00,127.024,127.132,127.02,127.02,122.36295680034
2021-06-27 15:48:00+00:00,127.352,127.439,127.352,127.439,78.3880585614
2021-06-27 15:49:00+00:00,127.494,127.897,127.494,127.897,1195.91862325181
2021-06-27 15:50:00+00:00,127.908,127.908,127.728,127.806,108.82314335452
2021-06-27 15:51:00+00:00,127.967,127.967,127.967,127.967,224.965986
2021-06-27 15:52:00+00:00,128.0,128.0,127.97,127.977,485.81379376759
2021-06-27 15:53:00+00:00,128.131,128.194,128.131,128.194,201.83182106762
2021-06-27 15:54:00+00:00,128.394,128.425,128.385,128.405,626.41209031656
2021-06-27 15:55:00+00:00,128.456,128.863,128.456,128.624,2592.36267679367
2021-06-27 15:56:00+00:00,128.626,128.68,128.44,128.44,80.84709632112
2021-06-27 15:57:00+00:00,128.44,128.44,128.44,128.44,0.0
2021-06-27 15:58:00+00:00,128.669,128.669,128.669,128.669,25.79270981496
2021-06-27 15:59:00+00:00,128.863,129.291,128.863,129.179,525.52819352068
2021-06-27 16:00:00+00:00,129.062,130.699,129.062,130.173,7113.12974127541
2021-06-27 16:01:00+00:00,130.041,130.041,128.371,128.743,4516.79838100803
2021-06-27 16:02:00+00:00,128.534,129.554,128.534,129.554,524.48349294509
2021-06-27 16:03:00+00:00,129.695,129.81,129.408,129.628,266.31828900876
2021-06-27 16:04:00+00:00,128.972,128.972,128.831,128.834,828.25603751969
2021-06-27 16:05:00+00:00,128.834,128.834,128.834,128.834,0.0
2021-06-27 16:06:00+00:00,129.006,129.006,129.006,129.006,0.4386204
2021-06-27 16:07:00+00:00,129.006,129.006,129.006,129.006,0.0
2021-06-27 16:08:00+00:00,128.652,128.652,128.652,128.652,103.49796096
2021-06-27 16:09:00+00:00,128.468,128.468,128.236,128.236,1078.29230271532
2021-06-27 16:10:00+00:00,128.452,128.501,128.406,128.406,1255.52253564908
