timestamp,open,high,low,close,volume
2021-06-27 11:35:00+00:00,2.5159,2.519,2.5159,2.5185,543.46
2021-06-27 11:36:00+00:00,2.5166,2.5176,2.5117,2.5117,2401.19
2021-06-27 11:37:00+00:00,2.5135,2.5146,2.507,2.5146,1176.54
2021-06-27 11:38:00+00:00,2.5128,2.515,2.5084,2.5087,911.55
2021-06-27 11:39:00+00:00,2.5084,2.5099,2.5079,2.508,948.61
2021-06-27 11:40:00+00:00,2.5057,2.5057,2.4987,2.4993,4158.75
2021-06-27 11:41:00+00:00,2.5013,2.5024,2.4973,2.4981,1413.81
2021-06-27 11:42:00+00:00,2.4972,2.4975,2.4916,2.4975,1428.31
2021-06-27 11:43:00+00:00,2.4971,2.4976,2.4939,2.4947,1867.81
2021-06-27 11:44:00+00:00,2.4943,2.4963,2.4925,2.4925,939.8
2021-06-27 11:45:00+00:00,2.494,2.494,2.4912,2.4934,796.08
2021-06-27 11:46:00+00:00,2.4904,2.4918,2.4886,2.4886,313.49
2021-06-27 11:47:00+00:00,2.4886,2.4936,2.4886,2.4935,2844.63
2021-06-27 11:48:00+00:00,2.4898,2.4917,2.4829,2.4829,2229.22
2021-06-27 11:49:00+00:00,2.4845,2.489,2.4833,2.4883,3480.27
2021-06-27 11:50:00+00:00,2.4882,2.4882,2.4874,2.4877,561.27
2021-06-27 11:51:00+00:00,2.4902,2.4947,2.4902,2.4947,5560.14
2021-06-27 11:52:00+00:00,2.4986,2.4986,2.4964,2.4964,385.55
2021-06-27 11:53:00+00:00,2.496,2.501,2.496,2.501,1661.24
2021-06-27 11:54:00+00:00,2.5017,2.5069,2.5017,2.5069,1377.55
2021-06-27 11:55:00+00:00,2.5081,2.5135,2.5072,2.5091,8200.34
2021-06-27 11:56:00+00:00,2.5084,2.5096,2.5034,2.5036,5465.62
2021-06-27 11:57:00+00:00,2.5046,2.5065,2.5046,2.5054,310.4
2021-06-27 11:58:00+00:00,2.5026,2.5031,2.5,2.5031,355.35
2021-06-27 11:59:00+00:00,2.5034,2.5052,2.5001,2.5037,3028.81
2021-06-27 12:00:00+00:00,2.5047,2.5094,2.503,2.5047,3614.12
2021-06-27 12:01:00+00:00,2.5007,2.5007,2.4949,2.4989,10193.34
2021-06-27 12:02:00+00:00,2.5009,2.5019,2.4984,2.5012,3214.51
2021-06-27 12:03:00+00:00,2.5027,2.5027,2.4998,2.4998,234.77
2021-06-27 12:04:00+00:00,2.4989,2.4989,2.4946,2.4952,811.84
2021-06-27 12:05:00+00:00,2.4991,2.5007,2.498,2.4982,517.48
2021-06-27 12:06:00+00:00,2.5006,2.5045,2.4995,2.5034,2904.55
2021-06-27 12:07:00+00:00,2.5019,2.5055,2.5009,2.5038,1517.77
2021-06-27 12:08:00+00:00,2.5051,2.5051,2.5031,2.5031,907.57
2021-06-27 12:09:00+00:00,2.5046,2.5054,2.504,2.504,75.55
2021-06-27 12:10:00+00:00,2.5045,2.5045,2.5009,2.504,3539.46
2021-06-27 12:11:00+00:00,2.5047,2.5064,2.5047,2.5064,798.86
2021-06-27 12:12:00+00:00,2.5076,2.5091,2.5076,2.5077,609.99
2021-06-27 12:13:00+00:00,2.5087,2.5087,2.5087,2.5087,170.0
2021-06-27 12:14:00+00:00,2.5078,2.5095,2.506,2.5095,1621.09
2021-06-27 12:15:00+00:00,2.5095,2.513,2.5095,2.513,1739.15
2021-06-27 12:16:00+00:00,2.513,2.5143,2.512,2.5142,3454.31
2021-06-27 12:17:00+00:00,2.5169,2.5201,2.5165,2.5201,966.62
2021-06-27 12:18:00+00:00,2.521,2.5236,2.521,2.5211,2767.42
2021-06-27 12:19:00+00:00,2.5229,2.523,2.5201,2.5211,482.08
2021-06-27 12:20:00+00:00,2.5212,2.5242,2.5199,2.5242,950.35
2021-06-27 12:21:00+00:00,2.5243,2.5267,2.524,2.5257,2496.4
2021-06-27 12:22:00+00:00,2.525,2.525,2.5223,2.5243,4336.11
2021-06-27 12:23:00+00:00,2.5207,2.5262,2.5207,2.5248,21921.89
2021-06-27 12:24:00+00:00,2.5245,2.5298,2.5239,2.5275,875.04
2021-06-27 12:25:00+00:00,2.5276,2.5276,2.5268,2.5268,312.4
2021-06-27 12:26:00+00:00,2.5258,2.5283,2.5251,2.5272,224.56
2021-06-27 12:27:00+00:00,2.5262,2.5262,2.5262,2.5262,10.42
2021-06-27 12:28:00+00:00,2.525,2.5267,2.525,2.5251,1480.39
2021-06-27 12:29:00+00:00,2.5253,2.5253,2.5253,2.5253,40.87
2021-06-27 12:30:00+00:00,2.53,2.5355,2.53,2.5327,969.36
2021-06-27 12:31:00+00:00,2.5311,2.5352,2.5311,2.5352,65.25
2021-06-27 12:32:00+00:00,2.5357,2.5389,2.535,2.5369,960.27
2021-06-27 12:33:00+00:00,2.5348,2.544,2.5348,2.5413,3160.19
2021-06-27 12:34:00+00:00,2.5409,2.5419,2.5362,2.5391,701.9
2021-06-27 12:35:00+00:00,2.5403,2.5407,2.537,2.5401,1819.49
2021-06-27 12:36:00+00:00,2.5413,2.5413,2.5381,2.5391,136.85
2021-06-27 12:37:00+00:00,2.5391,2.5392,2.538,2.538,255.01
2021-06-27 12:38:00+00:00,2.5389,2.5389,2.538,2.538,533.91
2021-06-27 12:39:00+00:00,2.5356,2.5391,2.5337,2.537,1825.64
2021-06-27 12:40:00+00:00,2.5379,2.5379,2.5345,2.5345,198.9
2021-06-27 12:41:00+00:00,2.5321,2.5321,2.528,2.528,306.4
2021-06-27 12:42:00+00:00,2.5289,2.5308,2.5289,2.5308,375.78
2021-06-27 12:43:00+00:00,2.5321,2.5327,2.5302,2.5319,2153.4
2021-06-27 12:44:00+00:00,2.5317,2.5317,2.5317,2.5317,74.0
2021-06-27 12:45:00+00:00,2.5301,2.5313,2.5301,2.5313,227.06
2021-06-27 12:46:00+00:00,2.5318,2.5332,2.5318,2.532,70.88
2021-06-27 12:47:00+00:00,2.5355,2.5403,2.5343,2.5368,5920.66
2021-06-27 12:48:00+00:00,2.5358,2.5358,2.5322,2.5322,443.16
2021-06-27 12:49:00+00:00,2.5343,2.5348,2.533,2.5331,2246.64
2021-06-27 12:50:00+00:00,2.5307,2.5307,2.5291,2.5291,226.27
2021-06-27 12:51:00+00:00,2.5291,2.532,2.5277,2.532,970.57
2021-06-27 12:52:00+00:00,2.528,2.5312,2.5269,2.5269,169.77
2021-06-27 12:53:00+00:00,2.5278,2.5278,2.5252,2.5252,340.17
2021-06-27 12:54:00+00:00,2.5252,2.5316,2.5235,2.5303,2095.0
2021-06-27 12:55:00+00:00,2.5303,2.5303,2.5253,2.5278,991.73
2021-06-27 12:56:00+00:00,2.5267,2.5292,2.5267,2.5292,58.45
2021-06-27 12:57:00+00:00,2.5278,2.5278,2.5249,2.5249,358.69
2021-06-27 12:58:00+00:00,2.5285,2.5285,2.526,2.526,2317.35
2021-06-27 12:59:00+00:00,2.5263,2.5263,2.5253,2.5253,297.88
2021-06-27 13:00:00+00:00,2.5268,2.5268,2.5239,2.5239,137.78
2021-06-27 13:01:00+00:00,2.5228,2.5249,2.5223,2.524,711.25
2021-06-27 13:02:00+00:00,2.5233,2.5233,2.5191,2.5219,2660.65
2021-06-27 13:03:00+00:00,2.5218,2.5218,2.5155,2.5195,2764.6
2021-06-27 13:04:00+00:00,2.5181,2.5195,2.5164,2.5195,338.58
2021-06-27 13:05:00+00:00,2.5221,2.5221,2.5174,2.519,1993.62
2021-06-27 13:06:00+00:00,2.519,2.5228,2.5173,2.5213,2527.89
2021-06-27 13:07:00+00:00,2.5199,2.5213,2.5177,2.519,304.38
2021-06-27 13:08:00+00:00,2.5206,2.5222,2.5192,2.5202,1151.95
2021-06-27 13:09:00+00:00,2.5197,2.5218,2.5197,2.5212,389.07
2021-06-27 13:10:00+00:00,2.5202,2.5208,2.5191,2.5191,484.62
2021-06-27 13:11:00+00:00,2.5206,2.5206,2.5206,2.5206,52.81
2021-06-27 13:12:00+00:00,2.5211,2.5285,2.5196,2.5285,1337.89
2021-06-27 13:13:00+00:00,2.5272,2.5341,2.5242,2.5313,3769.81
2021-06-27 13:14:00+00:00,2.5333,2.5344,2.53,2.5344,1105.29
2021-06-27 13:15:00+00:00,2.5327,2.5327,2.5307,2.5307,77.5
2021-06-27 13:16:00+00:00,2.5322,2.5322,2.5303,2.5321,1517.09
2021-06-27 13:17:00+00:00,2.5299,2.5308,2.5295,2.5308,404.84
2021-06-27 13:18:00+00:00,2.5279,2.5279,2.5244,2.526,580.83
2021-06-27 13:19:00+00:00,2.5253,2.5263,2.5239,2.5247,792.23
2021-06-27 13:20:00+00:00,2.525,2.5258,2.525,2.5258,2367.77
2021-06-27 13:21:00+00:00,2.5249,2.5259,2.5215,2.5223,145.18
2021-06-27 13:22:00+00:00,2.5256,2.5256,2.525,2.525,172.91
2021-06-27 13:23:00+00:00,2.5235,2.5235,2.5235,2.5235,160.0
2021-06-27 13:24:00+00:00,2.5252,2.5259,2.5252,2.5259,110.55
2021-06-27 13:25:00+00:00,2.5253,2.5253,2.5222,2.524,82.89
2021-06-27 13:26:00+00:00,2.5249,2.5249,2.5249,2.5249,13.72
2021-06-27 13:27:00+00:00,2.5247,2.5247,2.5215,2.5232,184.73
2021-06-27 13:28:00+00:00,2.5232,2.5242,2.5232,2.5242,77.07
2021-06-27 13:29:00+00:00,2.5259,2.5267,2.5215,2.5215,608.48
2021-06-27 13:30:00+00:00,2.521,2.5219,2.52,2.52,214.72
2021-06-27 13:31:00+00:00,2.5179,2.5223,2.5165,2.5169,2762.21
2021-06-27 13:32:00+00:00,2.5194,2.5195,2.5171,2.5171,374.19
2021-06-27 13:33:00+00:00,2.5193,2.5193,2.5162,2.5164,89.78
2021-06-27 13:34:00+00:00,2.518,2.5187,2.5165,2.5179,942.46
2021-06-27 13:35:00+00:00,2.5185,2.5195,2.517,2.5187,144.42
2021-06-27 13:36:00+00:00,2.5155,2.5155,2.5112,2.5126,647.65
2021-06-27 13:37:00+00:00,2.5122,2.5128,2.5075,2.5114,3671.18
2021-06-27 13:38:00+00:00,2.5105,2.5149,2.51,2.5133,289.35
2021-06-27 13:39:00+00:00,2.5125,2.5139,2.5125,2.5135,164.87
2021-06-27 13:40:00+00:00,2.5148,2.5152,2.5123,2.5152,210.36
2021-06-27 13:41:00+00:00,2.5163,2.5163,2.5144,2.5163,112.77
2021-06-27 13:42:00+00:00,2.5141,2.5188,2.5141,2.5188,226.7
2021-06-27 13:43:00+00:00,2.518,2.5198,2.5173,2.5183,1009.41
2021-06-27 13:44:00+00:00,2.516,2.5173,2.516,2.5173,123.83
2021-06-27 13:45:00+00:00,2.5171,2.5172,2.5133,2.5152,1082.19
2021-06-27 13:46:00+00:00,2.513,2.513,2.503,2.503,5835.73
2021-06-27 13:47:00+00:00,2.5068,2.5086,2.5062,2.5086,1257.51
2021-06-27 13:48:00+00:00,2.5066,2.5066,2.5057,2.5061,168.93
2021-06-27 13:49:00+00:00,2.5052,2.5064,2.5036,2.5036,138.9
2021-06-27 13:50:00+00:00,2.5073,2.5073,2.5073,2.5073,216.59
2021-06-27 13:51:00+00:00,2.5088,2.51,2.5084,2.51,1233.05
2021-06-27 13:52:00+00:00,2.5104,2.5104,2.51,2.51,38.9
2021-06-27 13:53:00+00:00,2.51,2.5112,2.5073,2.5094,473.83
2021-06-27 13:54:00+00:00,2.5097,2.5128,2.5097,2.5128,90.83
2021-06-27 13:55:00+00:00,2.5111,2.5175,2.5111,2.5153,425.22
2021-06-27 13:56:00+00:00,2.5161,2.5161,2.5161,2.5161,4.02
2021-06-27 13:57:00+00:00,2.5186,2.5186,2.5164,2.5164,216.14
2021-06-27 13:58:00+00:00,2.5165,2.5165,2.5164,2.5164,557.14
2021-06-27 13:59:00+00:00,2.5164,2.5174,2.5151,2.5172,3332.21
2021-06-27 14:00:00+00:00,2.5144,2.5152,2.511,2.511,632.35
2021-06-27 14:01:00+00:00,2.5099,2.5099,2.5083,2.5088,2142.78
2021-06-27 14:02:00+00:00,2.5088,2.5088,2.5088,2.5088,0.0
2021-06-27 14:03:00+00:00,2.5063,2.5064,2.5042,2.5064,1195.54
2021-06-27 14:04:00+00:00,2.5054,2.5054,2.5038,2.5052,277.08
2021-06-27 14:05:00+00:00,2.5027,2.5027,2.4987,2.5011,752.6
2021-06-27 14:06:00+00:00,2.5018,2.505,2.5018,2.5022,1558.68
2021-06-27 14:07:00+00:00,2.5038,2.505,2.5022,2.5029,774.79
2021-06-27 14:08:00+00:00,2.5045,2.5045,2.5017,2.5019,521.39
2021-06-27 14:09:00+00:00,2.5021,2.5042,2.502,2.5031,384.92
2021-06-27 14:10:00+00:00,2.5001,2.5008,2.4982,2.5008,49.39
2021-06-27 14:11:00+00:00,2.501,2.501,2.5009,2.5009,158.38
2021-06-27 14:12:00+00:00,2.5001,2.5001,2.5001,2.5001,5.99
2021-06-27 14:13:00+00:00,2.4995,2.4999,2.4933,2.4956,7339.21
2021-06-27 14:14:00+00:00,2.4969,2.4973,2.491,2.4927,1891.55
2021-06-27 14:15:00+00:00,2.4943,2.4998,2.4943,2.4982,1176.95
2021-06-27 14:16:00+00:00,2.4986,2.5035,2.4986,2.5035,460.05
2021-06-27 14:17:00+00:00,2.5055,2.5098,2.5055,2.5057,655.96
2021-06-27 14:18:00+00:00,2.5039,2.5039,2.5029,2.5029,54.5
2021-06-27 14:19:00+00:00,2.5035,2.5035,2.5035,2.5035,193.56
2021-06-27 14:20:00+00:00,2.5068,2.5068,2.5068,2.5068,7.49
2021-06-27 14:21:00+00:00,2.5059,2.5068,2.5059,2.5068,23.97
2021-06-27 14:22:00+00:00,2.5074,2.5074,2.5025,2.5025,691.07
2021-06-27 14:23:00+00:00,2.5028,2.5029,2.5012,2.5029,75.9
2021-06-27 14:24:00+00:00,2.5029,2.5029,2.5029,2.5029,0.0
2021-06-27 14:25:00+00:00,2.5037,2.5059,2.5037,2.5049,622.23
2021-06-27 14:26:00+00:00,2.5065,2.5065,2.5028,2.5054,367.15
2021-06-27 14:27:00+00:00,2.5015,2.5015,2.5015,2.5015,10.05
2021-06-27 14:28:00+00:00,2.5005,2.5009,2.4996,2.5009,495.4
2021-06-27 14:29:00+00:00,2.5015,2.5015,2.4999,2.4999,428.96
2021-06-27 14:30:00+00:00,2.5048,2.5048,2.5048,2.5048,140.0
2021-06-27 14:31:00+00:00,2.5054,2.5122,2.5054,2.5112,2989.25
2021-06-27 14:32:00+00:00,2.5125,2.5125,2.5122,2.5122,198.11
2021-06-27 14:33:00+00:00,2.5131,2.5192,2.5121,2.5182,3270.03
2021-06-27 14:34:00+00:00,2.5182,2.5206,2.5162,2.5191,1108.95
2021-06-27 14:35:00+00:00,2.5197,2.5197,2.5164,2.5164,225.72
2021-06-27 14:36:00+00:00,2.5179,2.5229,2.5179,2.5222,1650.78
2021-06-27 14:37:00+00:00,2.5216,2.5245,2.5216,2.5245,241.53
2021-06-27 14:38:00+00:00,2.5226,2.5226,2.5226,2.5226,77.9
2021-06-27 14:39:00+00:00,2.5219,2.5226,2.5203,2.5226,383.57
2021-06-27 14:40:00+00:00,2.5216,2.5216,2.5184,2.5207,635.8
2021-06-27 14:41:00+00:00,2.5209,2.5251,2.5209,2.5224,133.76
2021-06-27 14:42:00+00:00,2.5256,2.5267,2.5256,2.5267,549.22
2021-06-27 14:43:00+00:00,2.5276,2.5276,2.5263,2.5276,652.26
2021-06-27 14:44:00+00:00,2.528,2.5286,2.5257,2.528,2019.19
2021-06-27 14:45:00+00:00,2.5266,2.5314,2.5257,2.5297,620.71
2021-06-27 14:46:00+00:00,2.5287,2.5307,2.5287,2.53,1646.88
2021-06-27 14:47:00+00:00,2.53,2.53,2.53,2.53,0.0
2021-06-27 14:48:00+00:00,2.5261,2.5281,2.5261,2.5263,761.22
2021-06-27 14:49:00+00:00,2.5278,2.5304,2.5278,2.5304,1146.14
2021-06-27 14:50:00+00:00,2.5304,2.5304,2.5287,2.5289,389.2
2021-06-27 14:51:00+00:00,2.5281,2.5295,2.5271,2.5295,2292.57
2021-06-27 14:52:00+00:00,2.5275,2.5275,2.5275,2.5275,7.75
2021-06-27 14:53:00+00:00,2.5275,2.529,2.5258,2.5262,911.1
2021-06-27 14:54:00+00:00,2.5259,2.5259,2.5242,2.5242,199.43
2021-06-27 14:55:00+00:00,2.5283,2.5283,2.5237,2.5257,405.56
2021-06-27 14:56:00+00:00,2.5207,2.5207,2.5207,2.5207,65.06
2021-06-27 14:57:00+00:00,2.5215,2.5215,2.5215,2.5215,5.0
2021-06-27 14:58:00+00:00,2.5223,2.527,2.5223,2.5259,223.8
2021-06-27 14:59:00+00:00,2.5283,2.5306,2.5269,2.5269,1105.18
2021-06-27 15:00:00+00:00,2.5281,2.5281,2.5236,2.5242,1015.22
2021-06-27 15:01:00+00:00,2.5241,2.5241,2.5148,2.5148,2610.6
2021-06-27 15:02:00+00:00,2.5173,2.5177,2.5113,2.5129,2304.47
2021-06-27 15:03:00+00:00,2.5134,2.5134,2.5129,2.5134,590.04
2021-06-27 15:04:00+00:00,2.5146,2.5178,2.5146,2.5177,103.33
2021-06-27 15:05:00+00:00,2.5176,2.5176,2.5176,2.5176,23.32
2021-06-27 15:06:00+00:00,2.519,2.5192,2.5179,2.5192,87.71
2021-06-27 15:07:00+00:00,2.5176,2.5199,2.5176,2.5199,72.17
2021-06-27 15:08:00+00:00,2.5197,2.5219,2.5197,2.5219,36.11
2021-06-27 15:09:00+00:00,2.5228,2.5228,2.5204,2.5204,43.07
2021-06-27 15:10:00+00:00,2.518,2.5196,2.518,2.5194,28.65
2021-06-27 15:11:00+00:00,2.5173,2.5199,2.5173,2.5175,357.1
2021-06-27 15:12:00+00:00,2.5177,2.5208,2.5177,2.5208,167.0
2021-06-27 15:13:00+00:00,2.5172,2.5186,2.5172,2.5185,300.24
2021-06-27 15:14:00+00:00,2.519,2.521,2.519,2.521,45.32
2021-06-27 15:15:00+00:00,2.5191,2.5191,2.5181,2.5188,258.41
2021-06-27 15:16:00+00:00,2.518,2.518,2.509,2.5092,1301.15
2021-06-27 15:17:00+00:00,2.5094,2.5094,2.5031,2.5031,282.71
2021-06-27 15:18:00+00:00,2.5039,2.5052,2.5009,2.5023,334.68
2021-06-27 15:19:00+00:00,2.5017,2.5063,2.5016,2.5063,231.99
2021-06-27 15:20:00+00:00,2.5069,2.5108,2.5069,2.51,683.6
2021-06-27 15:21:00+00:00,2.5129,2.5199,2.5128,2.5199,437.2
2021-06-27 15:22:00+00:00,2.5169,2.5247,2.5169,2.5241,515.91
2021-06-27 15:23:00+00:00,2.5228,2.5242,2.5228,2.5236,64.69
2021-06-27 15:24:00+00:00,2.523,2.5255,2.5218,2.5218,340.85
2021-06-27 15:25:00+00:00,2.5204,2.5267,2.5204,2.5267,785.15
2021-06-27 15:26:00+00:00,2.5249,2.5291,2.5249,2.5291,149.96
2021-06-27 15:27:00+00:00,2.5301,2.5399,2.5301,2.5355,11027.47
2021-06-27 15:28:00+00:00,2.5376,2.5397,2.5345,2.5381,471.4
2021-06-27 15:29:00+00:00,2.5383,2.5395,2.5382,2.5382,69.37
2021-06-27 15:30:00+00:00,2.538,2.5406,2.5377,2.5406,253.21
2021-06-27 15:31:00+00:00,2.5404,2.5404,2.533,2.533,2054.47
2021-06-27 15:32:00+00:00,2.5359,2.5359,2.5312,2.532,371.48
2021-06-27 15:33:00+00:00,2.5285,2.5285,2.523,2.523,410.95
2021-06-27 15:34:00+00:00,2.5199,2.5199,2.5175,2.5185,392.41
2021-06-27 15:35:00+00:00,2.5169,2.519,2.515,2.5168,1929.65
2021-06-27 15:36:00+00:00,2.5167,2.5222,2.5167,2.5169,798.83
2021-06-27 15:37:00+00:00,2.5165,2.5165,2.5132,2.5152,1452.62
2021-06-27 15:38:00+00:00,2.5161,2.5171,2.5138,2.5161,2895.52
2021-06-27 15:39:00+00:00,2.5146,2.518,2.5144,2.5171,578.17
2021-06-27 15:40:00+00:00,2.5158,2.5165,2.5149,2.5165,1570.65
2021-06-27 15:41:00+00:00,2.5142,2.5142,2.511,2.5117,376.6
2021-06-27 15:42:00+00:00,2.5121,2.5126,2.5116,2.5119,334.85
2021-06-27 15:43:00+00:00,2.5111,2.5119,2.5111,2.5118,448.13
2021-06-27 15:44:00+00:00,2.5135,2.5147,2.5125,2.5139,520.55
2021-06-27 15:45:00+00:00,2.5109,2.5123,2.5109,2.5123,903.69
2021-06-27 15:46:00+00:00,2.5112,2.5124,2.5112,2.5124,187.96
2021-06-27 15:47:00+00:00,2.5108,2.5108,2.5107,2.5107,962.09
2021-06-27 15:48:00+00:00,2.5107,2.5166,2.5107,2.5156,1778.76
2021-06-27 15:49:00+00:00,2.5178,2.5336,2.5178,2.5312,1667.83
2021-06-27 15:50:00+00:00,2.5321,2.5332,2.5261,2.528,8095.26
2021-06-27 15:51:00+00:00,2.5259,2.531,2.5259,2.531,637.82
2021-06-27 15:52:00+00:00,2.531,2.5316,2.5288,2.5288,450.0
2021-06-27 15:53:00+00:00,2.5297,2.538,2.5297,2.5379,1447.1
