timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00015474,0.00015505,0.00015474,0.00015505,0.003983781885
2021-06-26 00:14:00+00:00,0.0001533,0.00015431,0.00015197,0.00015197,0.012578802224
2021-06-26 00:15:00+00:00,0.00015247,0.00015734,0.00015237,0.00015734,0.002285889716
2021-06-26 00:16:00+00:00,0.0001557,0.0001557,0.00015569,0.00015569,0.00062279
2021-06-26 00:17:00+00:00,0.00015876,0.00016246,0.00015876,0.00016112,0.0055409993458868
2021-06-26 00:18:00+00:00,0.00016093,0.00016112,0.00015573,0.00015573,0.0099526380717465
2021-06-26 00:19:00+00:00,0.00015991,0.00016257,0.00015964,0.00015964,0.0125117993972301
2021-06-26 00:20:00+00:00,0.00015852,0.00015852,0.00015852,0.00015852,5.421384e-05
2021-06-26 00:21:00+00:00,0.00016064,0.00016247,0.00016064,0.00016064,0.0041622399994266
2021-06-26 00:22:00+00:00,0.00016064,0.00016064,0.00016064,0.00016064,0.0
2021-06-26 00:23:00+00:00,0.00016064,0.00016064,0.00016064,0.00016064,0.0
2021-06-26 00:24:00+00:00,0.00016064,0.00016064,0.00015859,0.00016005,0.0187687975539488
2021-06-26 00:25:00+00:00,0.00015853,0.00015853,0.00015592,0.00015592,0.033832393765
2021-06-26 00:26:00+00:00,0.00015592,0.00015853,0.00015569,0.00015853,0.0141602594999669
2021-06-26 00:27:00+00:00,0.00015853,0.00015853,0.00015853,0.00015853,0.0
2021-06-26 00:28:00+00:00,0.00015853,0.00015853,0.00015853,0.00015853,0.0
2021-06-26 00:29:00+00:00,0.00015853,0.00015853,0.00015853,0.00015853,0.0
2021-06-26 00:30:00+00:00,0.00015853,0.00015853,0.00015853,0.00015853,0.0
2021-06-26 00:31:00+00:00,0.00015824,0.00016028,0.00015824,0.00015825,0.0055701099988664
2021-06-26 00:32:00+00:00,0.00015726,0.00015726,0.00015726,0.00015726,0.0091493868
2021-06-26 00:33:00+00:00,0.0001557,0.0001557,0.00015295,0.00015321,0.012351718192
2021-06-26 00:34:00+00:00,0.00015568,0.00015711,0.00015568,0.00015711,0.0025516003996488
2021-06-26 00:35:00+00:00,0.00015711,0.00015711,0.00015711,0.00015711,0.0
2021-06-26 00:36:00+00:00,0.00015711,0.00015711,0.00015711,0.00015711,0.0
2021-06-26 00:37:00+00:00,0.00015569,0.00015569,0.00015515,0.00015555,0.009361895924
2021-06-26 00:38:00+00:00,0.00015688,0.0001569,0.00015688,0.0001569,0.0120460213096052
2021-06-26 00:39:00+00:00,0.00015725,0.0001573,0.00015725,0.0001573,0.004346225625
2021-06-26 00:40:00+00:00,0.00015912,0.00016064,0.00015912,0.00015982,0.0108395630060512
2021-06-26 00:41:00+00:00,0.00015867,0.00015915,0.00015825,0.00015825,0.0010121852
2021-06-26 00:42:00+00:00,0.00015825,0.00015825,0.00015825,0.00015825,0.0
2021-06-26 00:43:00+00:00,0.00015825,0.00015825,0.00015825,0.00015825,0.0
