timestamp,open,high,low,close,volume
2021-06-27 10:51:00+00:00,39.758,39.758,39.758,39.758,1.207172154
2021-06-27 10:52:00+00:00,39.7868,39.7868,39.7867,39.7867,5.0071174083
2021-06-27 10:53:00+00:00,39.7784,39.7955,39.7784,39.7955,3.7368273218
2021-06-27 10:54:00+00:00,39.7955,39.7955,39.7955,39.7955,0.000318364
2021-06-27 10:55:00+00:00,39.7696,39.7696,39.7656,39.7656,11.3652957376
2021-06-27 10:56:00+00:00,39.7271,39.7271,39.7271,39.7271,4.198757199
2021-06-27 10:57:00+00:00,39.7104,39.7104,39.6711,39.6711,8.0455613914
2021-06-27 10:58:00+00:00,39.6972,39.8303,39.6971,39.8303,531.95161253
2021-06-27 10:59:00+00:00,39.7904,39.8289,39.7446,39.7446,472.1580141373
2021-06-27 11:00:00+00:00,39.6972,39.7987,39.6971,39.7987,489.7824632208
2021-06-27 11:01:00+00:00,39.8294,39.8294,39.8294,39.8294,702.024241932
2021-06-27 11:02:00+00:00,39.8294,39.8294,39.8294,39.8294,0.0
2021-06-27 11:03:00+00:00,39.8294,39.8577,39.8294,39.8577,59.7865898294
2021-06-27 11:04:00+00:00,39.8577,39.8577,39.8577,39.8577,0.0
2021-06-27 11:05:00+00:00,39.8577,39.8577,39.8577,39.8577,0.0
2021-06-27 11:06:00+00:00,39.9211,39.9211,39.9211,39.9211,0.689437397
2021-06-27 11:07:00+00:00,39.9211,39.9413,39.9211,39.9413,0.8971215191
2021-06-27 11:08:00+00:00,39.9181,39.9181,39.9181,39.9181,26.5138814467
2021-06-27 11:09:00+00:00,39.9413,39.95,39.9413,39.95,4.0721034217
2021-06-27 11:10:00+00:00,39.9179,39.9179,39.9179,39.9179,6.589158736083
2021-06-27 11:11:00+00:00,39.9179,39.9179,39.9179,39.9179,0.0
2021-06-27 11:12:00+00:00,39.9179,39.9179,39.9179,39.9179,0.0
2021-06-27 11:13:00+00:00,39.7946,39.7946,39.7946,39.7946,59.6919
2021-06-27 11:14:00+00:00,39.7946,39.7946,39.7946,39.7946,0.0
2021-06-27 11:15:00+00:00,39.8437,39.8437,39.8437,39.8437,28.8313794444
2021-06-27 11:16:00+00:00,39.8437,39.8437,39.8437,39.8437,0.0
2021-06-27 11:17:00+00:00,39.8437,39.8437,39.8437,39.8437,0.0
2021-06-27 11:18:00+00:00,39.8437,39.8437,39.8437,39.8437,0.0
2021-06-27 11:19:00+00:00,39.738,39.738,39.6973,39.6973,128.053201358
2021-06-27 11:20:00+00:00,39.707,39.707,39.6713,39.6713,78.7213017497
2021-06-27 11:21:00+00:00,39.6713,39.6713,39.6713,39.6713,0.0
2021-06-27 11:22:00+00:00,39.6979,39.6979,39.6979,39.6979,109.791291093
2021-06-27 11:23:00+00:00,39.7902,39.7902,39.7902,39.7902,64.964663736
2021-06-27 11:24:00+00:00,39.8822,39.8822,39.8822,39.8822,59.8233
2021-06-27 11:25:00+00:00,39.8822,39.8822,39.8822,39.8822,0.0
2021-06-27 11:26:00+00:00,39.8952,39.9257,39.8952,39.9257,84.8570008152
2021-06-27 11:27:00+00:00,39.9413,40.0286,39.9413,40.0286,929.8745161676
2021-06-27 11:28:00+00:00,39.9995,40.0455,39.9967,40.0455,308.0386579255
2021-06-27 11:29:00+00:00,40.0146,40.1364,40.0053,40.1364,1197.9290661963
2021-06-27 11:30:00+00:00,40.1172,40.2108,40.1172,40.1945,173.8288698497
2021-06-27 11:31:00+00:00,40.2223,40.2688,40.188,40.188,401.2764253712
2021-06-27 11:32:00+00:00,40.1893,40.3,40.1893,40.2832,688.7241602543
2021-06-27 11:33:00+00:00,40.2986,40.2986,40.276,40.276,322.0495811308
2021-06-27 11:34:00+00:00,40.2333,40.2333,40.2333,40.2333,189.09651
2021-06-27 11:35:00+00:00,40.2165,40.2165,40.2165,40.2165,0.492812991
2021-06-27 11:36:00+00:00,40.1206,40.1206,40.1206,40.1206,8.601656037
2021-06-27 11:37:00+00:00,40.1423,40.1423,40.1423,40.1423,352.1032870894
2021-06-27 11:38:00+00:00,40.1423,40.1423,40.1423,40.1423,0.0
2021-06-27 11:39:00+00:00,40.0921,40.0921,40.0921,40.0921,0.4877604886
2021-06-27 11:40:00+00:00,40.0507,40.0507,39.9891,39.9891,22.8191893451
2021-06-27 11:41:00+00:00,39.9501,39.9501,39.95,39.95,6.2901330526
2021-06-27 11:42:00+00:00,39.95,39.95,39.8772,39.8772,97.3727259821
2021-06-27 11:43:00+00:00,39.8772,39.8772,39.8772,39.8772,0.0
2021-06-27 11:44:00+00:00,39.8772,39.8772,39.875,39.875,1.6716014282
2021-06-27 11:45:00+00:00,39.875,39.875,39.8606,39.8606,6.2955318973
2021-06-27 11:46:00+00:00,39.8606,39.8606,39.838,39.838,8.3937312702
2021-06-27 11:47:00+00:00,39.8329,39.8329,39.8329,39.8329,0.649674599
2021-06-27 11:48:00+00:00,39.8568,39.8568,39.8,39.8,134.2612751007
2021-06-27 11:49:00+00:00,39.8742,39.8766,39.8742,39.8765,179.441747484
2021-06-27 11:50:00+00:00,39.856,39.856,39.856,39.856,4.114972576
2021-06-27 11:51:00+00:00,40.0,40.0,40.0,40.0,1.00148
2021-06-27 11:52:00+00:00,40.0,40.0,40.0,40.0,0.0
2021-06-27 11:53:00+00:00,40.0507,40.0568,40.0507,40.0568,2.7016644653
2021-06-27 11:54:00+00:00,40.0568,40.1364,40.0568,40.1334,20.1951350054
2021-06-27 11:55:00+00:00,40.1334,40.1853,40.0828,40.0828,406.0169975674
2021-06-27 11:56:00+00:00,40.0828,40.0828,40.0828,40.0828,0.0
2021-06-27 11:57:00+00:00,40.0828,40.0828,40.0584,40.0584,20.04385974
2021-06-27 11:58:00+00:00,40.0632,40.0632,40.0632,40.0632,1.226334552
2021-06-27 11:59:00+00:00,40.0632,40.0632,40.0632,40.0632,0.0
2021-06-27 12:00:00+00:00,40.1387,40.1387,39.9413,39.9413,512.5113156958
2021-06-27 12:01:00+00:00,39.9413,39.9413,39.8741,39.8741,172.3828034758
2021-06-27 12:02:00+00:00,39.8951,39.936,39.8951,39.936,205.90189096
2021-06-27 12:03:00+00:00,39.964,39.964,39.9573,39.9573,129.212268551
2021-06-27 12:04:00+00:00,39.8951,39.8951,39.8951,39.8951,18.1567786463
2021-06-27 12:05:00+00:00,39.8951,39.8951,39.8951,39.8951,0.0
2021-06-27 12:06:00+00:00,39.9241,39.9241,39.9241,39.9241,9.0223675108
2021-06-27 12:07:00+00:00,39.988,39.9899,39.988,39.9899,27.5611271765
2021-06-27 12:08:00+00:00,40.0019,40.0019,39.9797,39.9797,170.1572213644
2021-06-27 12:09:00+00:00,40.0022,40.0022,40.0022,40.0022,1.815499847
2021-06-27 12:10:00+00:00,39.9571,39.9571,39.9227,39.9227,61.532558
2021-06-27 12:11:00+00:00,39.9227,39.9227,39.9227,39.9227,0.0
2021-06-27 12:12:00+00:00,39.9227,39.9227,39.9227,39.9227,0.0
2021-06-27 12:13:00+00:00,39.9227,39.9227,39.9227,39.9227,0.0
2021-06-27 12:14:00+00:00,39.9227,39.9227,39.9227,39.9227,0.0
2021-06-27 12:15:00+00:00,40.002,40.002,40.002,40.002,18.73213656
2021-06-27 12:16:00+00:00,40.1,40.1,40.0803,40.0803,1073.577878323678
2021-06-27 12:17:00+00:00,40.1,40.1364,40.1,40.1364,12.5910700866
2021-06-27 12:18:00+00:00,40.1364,40.1711,40.1364,40.1711,688.3859903714
2021-06-27 12:19:00+00:00,40.1711,40.1911,40.1711,40.1911,4.9203855906
2021-06-27 12:20:00+00:00,40.1911,40.1911,40.1911,40.1911,0.0
2021-06-27 12:21:00+00:00,40.1911,40.1911,40.1911,40.1911,0.0
2021-06-27 12:22:00+00:00,40.1364,40.1423,40.1364,40.1423,10.9036522198
2021-06-27 12:23:00+00:00,40.1423,40.1423,40.1423,40.1423,0.0
2021-06-27 12:24:00+00:00,40.1911,40.24,40.1911,40.24,2576.2445150152
2021-06-27 12:25:00+00:00,40.24,40.24,40.24,40.24,0.0
2021-06-27 12:26:00+00:00,40.2058,40.2058,40.2058,40.2058,925.9755983968
2021-06-27 12:27:00+00:00,40.2058,40.2058,40.2058,40.2058,0.0
2021-06-27 12:28:00+00:00,40.24,40.24,40.2058,40.2058,200.574040662
2021-06-27 12:29:00+00:00,40.2058,40.2058,40.1462,40.18,1592.621143254
2021-06-27 12:30:00+00:00,40.2474,40.3126,40.2474,40.3126,91.3330449041
2021-06-27 12:31:00+00:00,40.3126,40.3268,40.3126,40.3268,135.0016940074
2021-06-27 12:32:00+00:00,40.3268,40.3915,40.3268,40.3915,28.6507716851
2021-06-27 12:33:00+00:00,40.3915,40.5619,40.3915,40.5619,992.033221356
2021-06-27 12:34:00+00:00,40.475,40.475,40.4713,40.4713,359.863398376
2021-06-27 12:35:00+00:00,40.484,40.484,40.484,40.484,131.573
2021-06-27 12:36:00+00:00,40.4445,40.4675,40.4445,40.4675,2.3429017385
2021-06-27 12:37:00+00:00,40.4705,40.4705,40.4465,40.4465,1015.851250248
2021-06-27 12:38:00+00:00,40.4465,40.4465,40.4465,40.4465,0.0
2021-06-27 12:39:00+00:00,40.4465,40.4465,40.4465,40.4465,0.0
2021-06-27 12:40:00+00:00,40.4153,40.4153,40.325,40.325,6.9766665031
2021-06-27 12:41:00+00:00,40.311,40.311,40.2665,40.2665,131.6055972207
2021-06-27 12:42:00+00:00,40.3185,40.3185,40.3185,40.3185,5.00352585
2021-06-27 12:43:00+00:00,40.3511,40.3613,40.3511,40.3613,61.7047156244
2021-06-27 12:44:00+00:00,40.3613,40.3613,40.3613,40.3613,0.0
2021-06-27 12:45:00+00:00,40.3613,40.3613,40.3613,40.3613,0.0
2021-06-27 12:46:00+00:00,40.3613,40.3613,40.3613,40.3613,0.0
2021-06-27 12:47:00+00:00,40.3613,40.3613,40.3613,40.3613,0.0
2021-06-27 12:48:00+00:00,40.3613,40.3613,40.3613,40.3613,0.0
2021-06-27 12:49:00+00:00,40.3613,40.3613,40.3613,40.3613,0.0
2021-06-27 12:50:00+00:00,40.3356,40.3356,40.3356,40.3356,4.2877146156
2021-06-27 12:51:00+00:00,40.3356,40.3356,40.3356,40.3356,0.0
2021-06-27 12:52:00+00:00,40.3356,40.3356,40.3356,40.3356,0.0
2021-06-27 12:53:00+00:00,40.3356,40.3356,40.3356,40.3356,0.0
2021-06-27 12:54:00+00:00,40.4033,40.4143,40.4033,40.4143,9.987304758
2021-06-27 12:55:00+00:00,40.4143,40.4143,40.4143,40.4143,0.0
2021-06-27 12:56:00+00:00,40.4143,40.4143,40.4143,40.4143,0.0
2021-06-27 12:57:00+00:00,40.4143,40.4143,40.4143,40.4143,0.0
2021-06-27 12:58:00+00:00,40.4143,40.4143,40.4143,40.4143,0.0
2021-06-27 12:59:00+00:00,40.4143,40.4143,40.4143,40.4143,0.0
2021-06-27 13:00:00+00:00,40.3445,40.3445,40.3445,40.3445,987.5064765475
2021-06-27 13:01:00+00:00,40.2664,40.2664,40.2664,40.2664,1.051355704
2021-06-27 13:02:00+00:00,40.2664,40.2664,40.1853,40.1853,84.5262231116
2021-06-27 13:03:00+00:00,40.1853,40.1853,40.1853,40.1853,0.0
2021-06-27 13:04:00+00:00,40.1711,40.1711,40.11,40.11,29.3235134607
2021-06-27 13:05:00+00:00,40.11,40.11,40.11,40.11,0.0
2021-06-27 13:06:00+00:00,40.11,40.11,40.1,40.1,3.8698982971
2021-06-27 13:07:00+00:00,40.1,40.1,40.1,40.1,0.0
2021-06-27 13:08:00+00:00,40.1,40.1,40.1,40.1,0.0
2021-06-27 13:09:00+00:00,40.1341,40.1341,40.1341,40.1341,2.936210756
2021-06-27 13:10:00+00:00,40.1341,40.1341,40.1341,40.1341,0.0
2021-06-27 13:11:00+00:00,40.1341,40.1341,40.1341,40.1341,0.0
2021-06-27 13:12:00+00:00,40.1483,40.2606,40.1483,40.2606,402.0445
2021-06-27 13:13:00+00:00,40.3096,40.3096,40.3096,40.3096,2.0014522592
2021-06-27 13:14:00+00:00,40.25,40.2582,40.25,40.2582,65.1896506276
2021-06-27 13:15:00+00:00,40.2582,40.2582,40.2582,40.2582,0.0
2021-06-27 13:16:00+00:00,40.312,40.312,40.312,40.312,131.014
2021-06-27 13:17:00+00:00,40.312,40.312,40.312,40.312,0.0
2021-06-27 13:18:00+00:00,40.312,40.312,40.312,40.312,0.0
2021-06-27 13:19:00+00:00,40.2865,40.2865,40.2575,40.2575,55.1525087149
2021-06-27 13:20:00+00:00,40.2575,40.2575,40.2575,40.2575,0.000241545
2021-06-27 13:21:00+00:00,40.2575,40.2575,40.2575,40.2575,0.0
2021-06-27 13:22:00+00:00,40.2575,40.2575,40.2575,40.2575,0.0
2021-06-27 13:23:00+00:00,40.1738,40.1738,40.1738,40.1738,40.1738
2021-06-27 13:24:00+00:00,40.1985,40.1985,40.1985,40.1985,1406.9475
2021-06-27 13:25:00+00:00,40.2053,40.2053,40.1722,40.1722,489.850458853
2021-06-27 13:26:00+00:00,40.1793,40.1793,40.1793,40.1793,29.999999704416
2021-06-27 13:27:00+00:00,40.1793,40.1793,40.1793,40.1793,0.0
2021-06-27 13:28:00+00:00,40.1793,40.1793,40.1793,40.1793,0.0
2021-06-27 13:29:00+00:00,40.1068,40.1068,40.0944,40.0944,65.57184614
2021-06-27 13:30:00+00:00,40.0944,40.0944,40.0568,40.0568,600.6296037426
2021-06-27 13:31:00+00:00,40.0568,40.0568,40.0516,40.0516,2.3269980068
2021-06-27 13:32:00+00:00,40.0516,40.0516,40.0,40.0,132.7691758036
2021-06-27 13:33:00+00:00,40.0,40.0,39.9557,39.9557,719.8116204348
2021-06-27 13:34:00+00:00,39.95,39.9696,39.9414,39.9696,68.0005130688
2021-06-27 13:35:00+00:00,39.9696,39.9696,39.9696,39.9696,0.0
2021-06-27 13:36:00+00:00,39.9413,39.9413,39.9304,39.941,251.3717733204
2021-06-27 13:37:00+00:00,39.9304,39.9562,39.8968,39.9562,1264.6814235059
2021-06-27 13:38:00+00:00,39.9562,39.9562,39.9562,39.9562,0.0
2021-06-27 13:39:00+00:00,39.941,39.941,39.941,39.941,1.59764
2021-06-27 13:40:00+00:00,39.941,39.941,39.941,39.941,0.0
2021-06-27 13:41:00+00:00,39.941,39.941,39.941,39.941,0.0
2021-06-27 13:42:00+00:00,39.9422,39.9962,39.9422,39.9962,97.112368318
2021-06-27 13:43:00+00:00,40.0164,40.0178,40.0164,40.0178,129.9018761056
2021-06-27 13:44:00+00:00,40.0178,40.0178,40.0178,40.0178,0.0
2021-06-27 13:45:00+00:00,40.0081,40.0112,40.0081,40.0112,459.3969381042
2021-06-27 13:46:00+00:00,39.8822,39.8822,39.7915,39.7926,418.325618368
2021-06-27 13:47:00+00:00,39.8439,39.8826,39.8439,39.8826,253.253284452
2021-06-27 13:48:00+00:00,39.8826,39.8826,39.8826,39.8826,0.0
2021-06-27 13:49:00+00:00,39.8056,39.8111,39.8056,39.8111,2161.9528126465
2021-06-27 13:50:00+00:00,39.7875,39.8598,39.7875,39.8598,188.3529479536
2021-06-27 13:51:00+00:00,39.8598,39.8598,39.8598,39.8598,0.0
2021-06-27 13:52:00+00:00,39.8629,39.8629,39.8629,39.8629,145.959204237
2021-06-27 13:53:00+00:00,39.8089,39.8089,39.8089,39.8089,59.71335
2021-06-27 13:54:00+00:00,39.8661,39.8829,39.8661,39.8829,119.6235
2021-06-27 13:55:00+00:00,39.8829,39.8829,39.8829,39.8829,0.0
2021-06-27 13:56:00+00:00,39.8829,39.8829,39.8829,39.8829,0.0
2021-06-27 13:57:00+00:00,39.8829,39.8829,39.8829,39.8829,0.0
2021-06-27 13:58:00+00:00,39.9099,39.9156,39.9099,39.9156,3472.296099027576
2021-06-27 13:59:00+00:00,39.9156,39.9156,39.9156,39.9156,0.0
2021-06-27 14:00:00+00:00,39.9156,39.9156,39.9156,39.9156,0.0
2021-06-27 14:01:00+00:00,39.8258,39.8258,39.8258,39.8258,8.7374619136
2021-06-27 14:02:00+00:00,39.851,39.851,39.851,39.851,12.656318941
2021-06-27 14:03:00+00:00,39.7875,39.7875,39.7658,39.7658,23.7023640452
2021-06-27 14:04:00+00:00,39.7908,39.7908,39.7908,39.7908,18.1549901988
2021-06-27 14:05:00+00:00,39.75,39.75,39.7248,39.7248,8.6762644829
2021-06-27 14:06:00+00:00,39.7248,39.7248,39.7248,39.7248,0.0
2021-06-27 14:07:00+00:00,39.7248,39.7248,39.7248,39.7248,0.0
2021-06-27 14:08:00+00:00,39.7248,39.7248,39.7248,39.7248,0.0
2021-06-27 14:09:00+00:00,39.7248,39.7248,39.7248,39.7248,0.0
2021-06-27 14:10:00+00:00,39.7479,39.7479,39.7479,39.7479,28.761977919
2021-06-27 14:11:00+00:00,39.7479,39.7479,39.7479,39.7479,0.0
2021-06-27 14:12:00+00:00,39.7479,39.7479,39.7192,39.7192,4.3163654853
2021-06-27 14:13:00+00:00,39.7192,39.7192,39.6918,39.6934,131.0283847612
2021-06-27 14:14:00+00:00,39.6918,39.6918,39.651,39.651,104.2129529134
2021-06-27 14:15:00+00:00,39.651,39.651,39.651,39.651,0.0
2021-06-27 14:16:00+00:00,39.7399,39.7957,39.7399,39.7879,196.4367091658
2021-06-27 14:17:00+00:00,39.8018,39.8018,39.8018,39.8018,59.7027
2021-06-27 14:18:00+00:00,39.8018,39.8018,39.8018,39.8018,0.0
2021-06-27 14:19:00+00:00,39.8018,39.8018,39.8018,39.8018,0.0
2021-06-27 14:20:00+00:00,39.8649,39.8649,39.8649,39.8649,1.6082297958
2021-06-27 14:21:00+00:00,39.8968,39.8968,39.8968,39.8968,0.403556132
2021-06-27 14:22:00+00:00,39.8968,39.8968,39.8968,39.8968,0.0
2021-06-27 14:23:00+00:00,39.8968,39.8968,39.8968,39.8968,0.0
2021-06-27 14:24:00+00:00,39.8968,39.8968,39.8968,39.8968,0.0
2021-06-27 14:25:00+00:00,39.8968,39.9211,39.8968,39.9211,12.0503990878
2021-06-27 14:26:00+00:00,39.9397,39.95,39.9397,39.95,5.8033257881
2021-06-27 14:27:00+00:00,39.9398,39.9398,39.9398,39.9398,1.878967891
2021-06-27 14:28:00+00:00,39.9178,39.9178,39.9178,39.9178,2.1324487938
2021-06-27 14:29:00+00:00,39.9008,39.9008,39.9008,39.9008,0.9900186496
2021-06-27 14:30:00+00:00,39.9849,40.0,39.9849,40.0,7.7105643003
2021-06-27 14:31:00+00:00,40.0,40.1,40.0,40.0586,62.8824092371
2021-06-27 14:32:00+00:00,40.1048,40.1073,40.1048,40.1073,2.9434276995
2021-06-27 14:33:00+00:00,40.0369,40.1829,40.0369,40.1829,1024.8517385402
2021-06-27 14:34:00+00:00,40.1815,40.1816,40.1509,40.1509,166.2216632428
2021-06-27 14:35:00+00:00,40.0307,40.0733,40.0307,40.0733,180.20205
2021-06-27 14:36:00+00:00,40.0365,40.0665,40.0365,40.0665,20.9462345775
2021-06-27 14:37:00+00:00,40.0665,40.0665,40.0665,40.0665,0.0
2021-06-27 14:38:00+00:00,40.0665,40.0665,40.0665,40.0665,0.0
2021-06-27 14:39:00+00:00,40.0024,40.0024,40.0024,40.0024,18.2488148632
2021-06-27 14:40:00+00:00,39.9646,39.9647,39.9646,39.9646,58.5087394234
2021-06-27 14:41:00+00:00,39.9646,39.9646,39.9646,39.9646,0.0
2021-06-27 14:42:00+00:00,39.9646,39.9646,39.9646,39.9646,0.0
2021-06-27 14:43:00+00:00,39.9646,39.9646,39.9646,39.9646,0.0
2021-06-27 14:44:00+00:00,39.9646,39.9646,39.9646,39.9646,0.0
2021-06-27 14:45:00+00:00,39.9646,39.9646,39.9646,39.9646,0.0
2021-06-27 14:46:00+00:00,39.9646,39.9646,39.9646,39.9646,0.0
2021-06-27 14:47:00+00:00,40.0686,40.0686,40.0686,40.0686,1.9894861272
2021-06-27 14:48:00+00:00,40.0686,40.0686,40.0686,40.0686,0.0
2021-06-27 14:49:00+00:00,40.0296,40.0456,40.0296,40.0456,499.7705818128
2021-06-27 14:50:00+00:00,40.036,40.036,40.036,40.036,1.81703386
2021-06-27 14:51:00+00:00,40.036,40.036,40.036,40.036,0.0
2021-06-27 14:52:00+00:00,39.996,40.0058,39.9858,40.0058,306.9808042232
2021-06-27 14:53:00+00:00,40.0058,40.0058,40.0058,40.0058,0.0
2021-06-27 14:54:00+00:00,40.0058,40.0058,40.0058,40.0058,0.0
2021-06-27 14:55:00+00:00,39.9568,39.9631,39.9568,39.9631,29.5096660791
2021-06-27 14:56:00+00:00,39.9211,39.9211,39.9211,39.9211,0.689437397
2021-06-27 14:57:00+00:00,39.9211,39.9211,39.9211,39.9211,0.0
2021-06-27 14:58:00+00:00,39.9729,39.9729,39.9729,39.9729,119.9187
2021-06-27 14:59:00+00:00,40.012,40.012,40.0076,40.0088,14.1314670869
2021-06-27 15:00:00+00:00,40.0077,40.0228,39.9556,40.0228,1538.8710114322
2021-06-27 15:01:00+00:00,40.0228,40.0228,40.0228,40.0228,0.0
2021-06-27 15:02:00+00:00,40.0228,40.0228,40.0228,40.0228,0.0
2021-06-27 15:03:00+00:00,40.0228,40.0228,40.0228,40.0228,0.0
2021-06-27 15:04:00+00:00,40.0228,40.0228,40.0228,40.0228,0.0
2021-06-27 15:05:00+00:00,40.0228,40.0228,40.0228,40.0228,0.0
2021-06-27 15:06:00+00:00,40.0228,40.0228,40.0228,40.0228,0.0
2021-06-27 15:07:00+00:00,40.0228,40.0228,40.0228,40.0228,0.0
2021-06-27 15:08:00+00:00,40.0228,40.0228,40.0228,40.0228,0.0
2021-06-27 15:09:00+00:00,40.1295,40.1295,40.1295,40.1295,10.9553936295
2021-06-27 15:10:00+00:00,40.0593,40.0593,40.0593,40.0593,22.259350638
2021-06-27 15:11:00+00:00,40.0593,40.0593,40.0265,40.0265,3.5895367887
2021-06-27 15:12:00+00:00,40.0265,40.0265,40.0265,40.0265,0.0
2021-06-27 15:13:00+00:00,40.0265,40.0265,40.0265,40.0265,0.0
2021-06-27 15:14:00+00:00,40.0265,40.0265,40.0265,40.0265,0.0
2021-06-27 15:15:00+00:00,40.0265,40.0265,40.0265,40.0265,0.0
2021-06-27 15:16:00+00:00,40.0,40.0,39.875,39.875,201.7997685678
2021-06-27 15:17:00+00:00,39.875,39.875,39.8194,39.8194,69.7363249752
2021-06-27 15:18:00+00:00,39.854,39.8553,39.787,39.787,385.2926215949
2021-06-27 15:19:00+00:00,39.787,39.787,39.787,39.787,0.0
2021-06-27 15:20:00+00:00,39.9421,39.962,39.9125,39.962,984.0006266427
2021-06-27 15:21:00+00:00,39.962,39.962,39.962,39.962,0.0
2021-06-27 15:22:00+00:00,40.0,40.0,40.0,40.0,1.878
2021-06-27 15:23:00+00:00,40.0,40.0,40.0,40.0,0.0
2021-06-27 15:24:00+00:00,40.0,40.0,40.0,40.0,0.0
2021-06-27 15:25:00+00:00,39.8826,39.8826,39.8826,39.8826,18.047275326
2021-06-27 15:26:00+00:00,39.8826,39.8826,39.8826,39.8826,0.0
2021-06-27 15:27:00+00:00,40.0507,40.1711,40.0507,40.1711,45.4281067409
2021-06-27 15:28:00+00:00,40.1711,40.1711,40.1711,40.1711,0.0
2021-06-27 15:29:00+00:00,40.1711,40.1711,40.1711,40.1711,4.01711e-05
2021-06-27 15:30:00+00:00,40.1853,40.1911,40.1853,40.1911,4.9992406088
2021-06-27 15:31:00+00:00,40.153,40.153,40.153,40.153,130.49725
2021-06-27 15:32:00+00:00,40.153,40.153,40.153,40.153,0.0
2021-06-27 15:33:00+00:00,40.153,40.153,40.153,40.153,0.0
2021-06-27 15:34:00+00:00,40.0342,40.0356,40.0342,40.0356,180.1581
2021-06-27 15:35:00+00:00,40.0356,40.0356,40.0356,40.0356,0.0
2021-06-27 15:36:00+00:00,40.0356,40.0356,40.0356,40.0356,0.0
2021-06-27 15:37:00+00:00,39.9413,39.9413,39.8968,39.8968,13.3513962895
2021-06-27 15:38:00+00:00,39.8772,39.8772,39.8772,39.8772,0.75168522
2021-06-27 15:39:00+00:00,39.9106,39.9106,39.9106,39.9106,4.009618429
2021-06-27 15:40:00+00:00,39.9567,39.9567,39.9567,39.9567,59.93505
2021-06-27 15:41:00+00:00,39.8772,39.8772,39.838,39.838,8.7742247718
2021-06-27 15:42:00+00:00,39.838,39.838,39.838,39.838,0.000358542
2021-06-27 15:43:00+00:00,39.838,39.838,39.838,39.838,0.0
2021-06-27 15:44:00+00:00,39.838,39.838,39.838,39.838,0.0
2021-06-27 15:45:00+00:00,39.838,39.838,39.838,39.838,0.0
2021-06-27 15:46:00+00:00,39.8268,39.8268,39.8268,39.8268,2.153036808
2021-06-27 15:47:00+00:00,39.8268,39.8268,39.8268,39.8268,0.0
