timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,5.404e-05,5.404e-05,5.404e-05,5.404e-05,0.002109786448
2021-06-26 00:14:00+00:00,5.396e-05,5.396e-05,5.395e-05,5.395e-05,3.6826743e-05
2021-06-26 00:15:00+00:00,5.391e-05,5.391e-05,5.386e-05,5.386e-05,0.000107548832
2021-06-26 00:16:00+00:00,5.386e-05,5.386e-05,5.386e-05,5.386e-05,0.0
2021-06-26 00:17:00+00:00,5.386e-05,5.386e-05,5.386e-05,5.386e-05,0.0
2021-06-26 00:18:00+00:00,5.407e-05,5.407e-05,5.407e-05,5.407e-05,2.535883e-06
2021-06-26 00:19:00+00:00,5.42e-05,5.424e-05,5.42e-05,5.422e-05,0.000408747853
2021-06-26 00:20:00+00:00,5.422e-05,5.422e-05,5.422e-05,5.422e-05,0.0
2021-06-26 00:21:00+00:00,5.415e-05,5.415e-05,5.415e-05,5.415e-05,1.943985e-06
2021-06-26 00:22:00+00:00,5.425e-05,5.426e-05,5.425e-05,5.426e-05,0.000209379869
2021-06-26 00:23:00+00:00,5.425e-05,5.425e-05,5.425e-05,5.425e-05,8.772225e-06
2021-06-26 00:24:00+00:00,5.425e-05,5.425e-05,5.425e-05,5.425e-05,0.0
2021-06-26 00:25:00+00:00,5.428e-05,5.428e-05,5.428e-05,5.428e-05,8.7097688e-05
2021-06-26 00:26:00+00:00,5.429e-05,5.435e-05,5.429e-05,5.435e-05,0.000410265525
2021-06-26 00:27:00+00:00,5.435e-05,5.435e-05,5.435e-05,5.435e-05,0.0
2021-06-26 00:28:00+00:00,5.436e-05,5.436e-05,5.436e-05,5.436e-05,1.744956e-06
2021-06-26 00:29:00+00:00,5.436e-05,5.436e-05,5.436e-05,5.436e-05,0.0
2021-06-26 00:30:00+00:00,5.438e-05,5.446e-05,5.438e-05,5.446e-05,0.001756429443
2021-06-26 00:31:00+00:00,5.446e-05,5.446e-05,5.446e-05,5.446e-05,0.0
2021-06-26 00:32:00+00:00,5.436e-05,5.436e-05,5.436e-05,5.436e-05,6.36012e-07
2021-06-26 00:33:00+00:00,5.436e-05,5.436e-05,5.436e-05,5.436e-05,0.0
2021-06-26 00:34:00+00:00,5.427e-05,5.452e-05,5.427e-05,5.452e-05,0.000909728623
2021-06-26 00:35:00+00:00,5.452e-05,5.452e-05,5.452e-05,5.452e-05,0.0
2021-06-26 00:36:00+00:00,5.454e-05,5.455e-05,5.454e-05,5.455e-05,7.9248595e-05
2021-06-26 00:37:00+00:00,5.455e-05,5.455e-05,5.455e-05,5.455e-05,0.0
