timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,0.04440019,0.04449235,0.04440019,0.04449235,10.629257336581
2021-06-27 01:20:00+00:00,0.04456032,0.04456032,0.04456032,0.04456032,8.9708836224
2021-06-27 01:21:00+00:00,0.04456032,0.04456032,0.04456032,0.04456032,0.0
2021-06-27 01:22:00+00:00,0.04456032,0.04456032,0.04456032,0.04456032,0.0
2021-06-27 01:23:00+00:00,0.04433481,0.04433481,0.04433481,0.04433481,10.414246869
2021-06-27 01:24:00+00:00,0.04433481,0.04433481,0.04433481,0.04433481,0.0
2021-06-27 01:25:00+00:00,0.04433481,0.04433481,0.04433481,0.04433481,0.0
2021-06-27 01:26:00+00:00,0.04433481,0.04433481,0.04433481,0.04433481,0.0
2021-06-27 01:27:00+00:00,0.04433481,0.04433481,0.04433481,0.04433481,0.0
2021-06-27 01:28:00+00:00,0.04433481,0.04433481,0.04433481,0.04433481,0.0
2021-06-27 01:29:00+00:00,0.04433481,0.04433481,0.04433481,0.04433481,0.0
2021-06-27 01:30:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,10.599482246933
2021-06-27 01:31:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:32:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:33:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:34:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:35:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:36:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:37:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:38:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:39:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:40:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:41:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:42:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:43:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:44:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:45:00+00:00,0.04431683,0.04431683,0.04431683,0.04431683,0.0
2021-06-27 01:46:00+00:00,0.04468345,0.04468345,0.04468345,0.04468345,0.189614220075
2021-06-27 01:47:00+00:00,0.04468345,0.04468345,0.04468345,0.04468345,0.0
2021-06-27 01:48:00+00:00,0.04468345,0.04468345,0.04468345,0.04468345,0.0
2021-06-27 01:49:00+00:00,0.04468345,0.04468345,0.04468345,0.04468345,0.0
